date,stock_id,type,value,origin_name
2020-06-30,1418,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2020-06-30,1418,OtherPayables,17054000.0,其他應付款
2020-06-30,1418,OtherPayables_per,0.74,其他應付款
2020-06-30,1418,OtherReceivable,800000.0,其他應收款淨額
2020-06-30,1418,OtherReceivable_per,0.03,其他應收款淨額
2020-06-30,1418,PropertyPlantAndEquipment,895044000.0,不動產、廠房及設備
2020-06-30,1418,PropertyPlantAndEquipment_per,38.92,不動產、廠房及設備
2020-06-30,1418,RetainedEarnings,574548000.0,保留盈餘合計
2020-06-30,1418,RetainedEarnings_per,24.99,保留盈餘合計
2020-06-30,1418,ShorttermBorrowings,20688000.0,短期借款
2020-06-30,1418,ShorttermBorrowings_per,0.9,短期借款
2020-06-30,1418,TotalAssets,2299520000.0,資產總額
2020-06-30,1418,TotalAssets_per,100.0,資產總額
2020-06-30,1418,TotalLiabilitiesEquity,2299520000.0,負債及權益總計
2020-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1418,AccountsPayable,3000.0,應付帳款
2020-09-30,1418,AccountsPayable_per,0.0,應付帳款
2020-09-30,1418,AccountsReceivableNet,0.0,應收帳款淨額
2020-09-30,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2020-09-30,1418,CapitalStock,568343000.0,股本合計
2020-09-30,1418,CapitalStock_per,25.52,股本合計
2020-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2020-09-30,1418,CapitalSurplus_per,0.36,資本公積合計
2020-09-30,1418,CashAndCashEquivalents,42147000.0,現金及約當現金
2020-09-30,1418,CashAndCashEquivalents_per,1.89,現金及約當現金
2020-09-30,1418,CurrentAssets,208202000.0,流動資產合計
2020-09-30,1418,CurrentAssets_per,9.35,流動資產合計
2020-09-30,1418,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2020-09-30,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1418,CurrentLiabilities,79308000.0,流動負債合計
2020-09-30,1418,CurrentLiabilities_per,3.56,流動負債合計
2020-09-30,1418,DeferredTaxAssets,1717000.0,遞延所得稅資產
2020-09-30,1418,DeferredTaxAssets_per,0.08,遞延所得稅資產
2020-09-30,1418,Equity,447038000.0,權益總額
2020-09-30,1418,Equity_per,20.08,權益總額
2020-09-30,1418,EquityAttributableToOwnersOfParent,447034000.0,歸屬於母公司業主之權益合計
2020-09-30,1418,EquityAttributableToOwnersOfParent_per,20.08,歸屬於母公司業主之權益合計
2020-09-30,1418,Inventories,145115000.0,存貨
2020-09-30,1418,Inventories_per,6.52,存貨
2020-09-30,1418,LongtermBorrowings,1338790000.0,長期借款
2020-09-30,1418,LongtermBorrowings_per,60.12,長期借款
2020-09-30,1418,NoncontrollingInterests,4000.0,非控制權益
2020-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,1418,NoncurrentAssets,2018570000.0,非流動資產合計
2020-09-30,1418,NoncurrentAssets_per,90.65,非流動資產合計
2020-09-30,1418,NoncurrentLiabilities,1700420000.0,非流動負債合計
2020-09-30,1418,NoncurrentLiabilities_per,76.36,非流動負債合計
2020-09-30,1418,OrdinaryShare,568343000.0,普通股股本
2020-09-30,1418,OrdinaryShare_per,25.52,普通股股本
2020-09-30,1418,OtherCurrentAssets,63000.0,其他流動資產
2020-09-30,1418,OtherCurrentAssets_per,0.0,其他流動資產
2020-09-30,1418,OtherCurrentLiabilities,33468000.0,其他流動負債
2020-09-30,1418,OtherCurrentLiabilities_per,1.5,其他流動負債
2020-09-30,1418,OtherEquityInterest,587419000.0,其他權益合計
2020-09-30,1418,OtherEquityInterest_per,26.38,其他權益合計
2020-09-30,1418,OtherNoncurrentAssets,27459000.0,其他非流動資產
2020-09-30,1418,OtherNoncurrentAssets_per,1.23,其他非流動資產
2020-09-30,1418,OtherNoncurrentLiabilities,2056000.0,其他非流動負債
2020-09-30,1418,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2020-09-30,1418,OtherPayables,16392000.0,其他應付款
2020-09-30,1418,OtherPayables_per,0.74,其他應付款
2020-09-30,1418,OtherReceivable,323000.0,其他應收款淨額
2020-09-30,1418,OtherReceivable_per,0.01,其他應收款淨額
2020-09-30,1418,PropertyPlantAndEquipment,886397000.0,不動產、廠房及設備
2020-09-30,1418,PropertyPlantAndEquipment_per,39.81,不動產、廠房及設備
2020-09-30,1418,RetainedEarnings,635764000.0,保留盈餘合計
2020-09-30,1418,RetainedEarnings_per,28.55,保留盈餘合計
2020-09-30,1418,ShorttermBorrowings,20688000.0,短期借款
2020-09-30,1418,ShorttermBorrowings_per,0.93,短期借款
2020-09-30,1418,TotalAssets,2226770000.0,資產總額
2020-09-30,1418,TotalAssets_per,100.0,資產總額
2020-09-30,1418,TotalLiabilitiesEquity,2226770000.0,負債及權益總計
2020-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1418,CashAndCashEquivalents,56186000.0,現金及約當現金
2020-12-31,1418,CashAndCashEquivalents_per,2.52,現金及約當現金
2020-12-31,1418,AccountsReceivableNet,0.0,應收帳款淨額
2020-12-31,1418,AccountsReceivableNet_per,0.0,應收帳款淨額
2020-12-31,1418,Inventories,100570000.0,存貨
2020-12-31,1418,Inventories_per,4.5,存貨
2020-12-31,1418,OtherCurrentAssets,50000.0,其他流動資產
2020-12-31,1418,OtherCurrentAssets_per,0.0,其他流動資產
2020-12-31,1418,CurrentAssets,177008000.0,流動資產合計
2020-12-31,1418,CurrentAssets_per,7.93,流動資產合計
2020-12-31,1418,PropertyPlantAndEquipment,872229000.0,不動產、廠房及設備
2020-12-31,1418,PropertyPlantAndEquipment_per,39.06,不動產、廠房及設備
2020-12-31,1418,DeferredTaxAssets,6313000.0,遞延所得稅資產
2020-12-31,1418,DeferredTaxAssets_per,0.28,遞延所得稅資產
2020-12-31,1418,OtherNoncurrentAssets,10832000.0,其他非流動資產
2020-12-31,1418,OtherNoncurrentAssets_per,0.49,其他非流動資產
2020-12-31,1418,NoncurrentAssets,2055978000.0,非流動資產合計
2020-12-31,1418,NoncurrentAssets_per,92.07,非流動資產合計
2020-12-31,1418,TotalAssets,2232986000.0,資產總額
2020-12-31,1418,TotalAssets_per,100.0,資產總額
2020-12-31,1418,ShorttermBorrowings,60000000.0,短期借款
2020-12-31,1418,ShorttermBorrowings_per,2.69,短期借款
2020-12-31,1418,AccountsPayable,656000.0,應付帳款
2020-12-31,1418,AccountsPayable_per,0.03,應付帳款
2020-12-31,1418,OtherPayables,17423000.0,其他應付款
2020-12-31,1418,OtherPayables_per,0.78,其他應付款
2020-12-31,1418,OtherCurrentLiabilities,33368000.0,其他流動負債
2020-12-31,1418,OtherCurrentLiabilities_per,1.49,其他流動負債
2020-12-31,1418,CurrentLiabilities,121582000.0,流動負債合計
2020-12-31,1418,CurrentLiabilities_per,5.44,流動負債合計
2020-12-31,1418,LongtermBorrowings,1330834000.0,長期借款
2020-12-31,1418,LongtermBorrowings_per,59.6,長期借款
2020-12-31,1418,OtherNoncurrentLiabilities,1784000.0,其他非流動負債
2020-12-31,1418,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2020-12-31,1418,NoncurrentLiabilities,1704013000.0,非流動負債合計
2020-12-31,1418,NoncurrentLiabilities_per,76.31,非流動負債合計
2020-12-31,1418,OrdinaryShare,568343000.0,普通股股本
2020-12-31,1418,OrdinaryShare_per,25.45,普通股股本
2020-12-31,1418,CapitalStock,568343000.0,股本合計
2020-12-31,1418,CapitalStock_per,25.45,股本合計
2020-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2020-12-31,1418,CapitalSurplus_per,0.36,資本公積合計
2020-12-31,1418,RetainedEarnings,675660000.0,保留盈餘合計
2020-12-31,1418,RetainedEarnings_per,30.26,保留盈餘合計
2020-12-31,1418,OtherEquityInterest,587674000.0,其他權益合計
2020-12-31,1418,OtherEquityInterest_per,26.32,其他權益合計
2020-12-31,1418,EquityAttributableToOwnersOfParent,407393000.0,歸屬於母公司業主之權益合計
2020-12-31,1418,EquityAttributableToOwnersOfParent_per,18.24,歸屬於母公司業主之權益合計
2020-12-31,1418,NoncontrollingInterests,2000.0,非控制權益
2020-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1418,Equity,407391000.0,權益總額
2020-12-31,1418,Equity_per,18.24,權益總額
2020-12-31,1418,TotalLiabilitiesEquity,2232986000.0,負債及權益總計
2020-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1418,OtherReceivable,1196000.0,其他應收款淨額
2020-12-31,1418,OtherReceivable_per,0.05,其他應收款淨額
2020-12-31,1418,CurrentIncomeTaxAssets,5000.0,本期所得稅資產
2020-12-31,1418,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
