date,stock_id,type,value,origin_name
2017-06-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,43.06,備供出售金融資產－非流動淨額
2017-06-30,1434,NoncurrentLiabilities,12357100000.0,非流動負債合計
2017-06-30,1434,NoncurrentLiabilities_per,13.29,非流動負債合計
2017-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293230.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2017-06-30,1434,OrdinaryShare_per,18.13,普通股股本
2017-06-30,1434,OtherCurrentAssets,336926000.0,其他流動資產
2017-06-30,1434,OtherCurrentAssets_per,0.36,其他流動資產
2017-06-30,1434,OtherCurrentLiabilities,211800000.0,其他流動負債
2017-06-30,1434,OtherCurrentLiabilities_per,0.23,其他流動負債
2017-06-30,1434,OtherEquityInterest,33197300000.0,其他權益合計
2017-06-30,1434,OtherEquityInterest_per,35.72,其他權益合計
2017-06-30,1434,OtherNoncurrentAssets,692830000.0,其他非流動資產
2017-06-30,1434,OtherNoncurrentAssets_per,0.75,其他非流動資產
2017-06-30,1434,OtherNoncurrentLiabilities,661327000.0,其他非流動負債
2017-06-30,1434,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2017-06-30,1434,OtherPayables,4387750000.0,其他應付款
2017-06-30,1434,OtherPayables_per,4.72,其他應付款
2017-06-30,1434,OtherReceivable,2550650000.0,其他應收款淨額
2017-06-30,1434,OtherReceivable_per,2.74,其他應收款淨額
2017-06-30,1434,PropertyPlantAndEquipment,16344500000.0,不動產、廠房及設備
2017-06-30,1434,PropertyPlantAndEquipment_per,17.58,不動產、廠房及設備
2017-06-30,1434,RetainedEarnings,13899300000.0,保留盈餘合計
2017-06-30,1434,RetainedEarnings_per,14.95,保留盈餘合計
2017-06-30,1434,ShorttermBorrowings,3015930000.0,短期借款
2017-06-30,1434,ShorttermBorrowings_per,3.24,短期借款
2017-06-30,1434,TotalAssets,92945900000.0,資產總額
2017-06-30,1434,TotalAssets_per,100.0,資產總額
2017-06-30,1434,TotalLiabilitiesEquity,92945900000.0,負債及權益總計
2017-06-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4545120000.0,未分配盈餘
2017-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1434,AccountsPayable,1446050000.0,應付帳款
2017-09-30,1434,AccountsPayable_per,1.59,應付帳款
2017-09-30,1434,AccountsPayableToRelatedParties,965230000.0,應付帳款－關係人
2017-09-30,1434,AccountsPayableToRelatedParties_per,1.06,應付帳款－關係人
2017-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1087780000.0,應收帳款－關係人淨額
2017-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.2,應收帳款－關係人淨額
2017-09-30,1434,AccountsReceivableNet,3830320000.0,應收帳款淨額
2017-09-30,1434,AccountsReceivableNet_per,4.21,應收帳款淨額
2017-09-30,1434,CapitalStock,16846600000.0,股本合計
2017-09-30,1434,CapitalStock_per,18.53,股本合計
2017-09-30,1434,CapitalSurplus,269349000.0,資本公積合計
2017-09-30,1434,CapitalSurplus_per,0.3,資本公積合計
2017-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250312000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.28,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2017-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-09-30,1434,CashAndCashEquivalents,5734190000.0,現金及約當現金
2017-09-30,1434,CashAndCashEquivalents_per,6.31,現金及約當現金
2017-09-30,1434,CurrentAssets,23604200000.0,流動資產合計
2017-09-30,1434,CurrentAssets_per,25.97,流動資產合計
2017-09-30,1434,CurrentAvailableForSaleFinancialAssets,3146960000.0,備供出售金融資產－流動淨額
2017-09-30,1434,CurrentAvailableForSaleFinancialAssets_per,3.46,備供出售金融資產－流動淨額
2017-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,630559000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1434,CurrentLiabilities,8901500000.0,流動負債合計
2017-09-30,1434,CurrentLiabilities_per,9.79,流動負債合計
2017-09-30,1434,DeferredTaxAssets,202428000.0,遞延所得稅資產
2017-09-30,1434,DeferredTaxAssets_per,0.22,遞延所得稅資產
2017-09-30,1434,Equity,69676800000.0,權益總額
2017-09-30,1434,Equity_per,76.66,權益總額
2017-09-30,1434,EquityAttributableToOwnersOfParent,66003500000.0,歸屬於母公司業主之權益合計
2017-09-30,1434,EquityAttributableToOwnersOfParent_per,72.62,歸屬於母公司業主之權益合計
2017-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1434,Inventories,7902860000.0,存貨
2017-09-30,1434,Inventories_per,8.69,存貨
2017-09-30,1434,InvestmentAccountedForUsingEquityMethod,3324910000.0,採用權益法之投資淨額
2017-09-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.66,採用權益法之投資淨額
2017-09-30,1434,LegalReserve,7139610000.0,法定盈餘公積
2017-09-30,1434,LegalReserve_per,7.86,法定盈餘公積
2017-09-30,1434,Liabilities,21214700000.0,負債總額
2017-09-30,1434,Liabilities_per,23.0,負債總額
2017-09-30,1434,LongtermBorrowings,11568700000.0,長期借款
2017-09-30,1434,LongtermBorrowings_per,12.73,長期借款
2017-09-30,1434,NoncontrollingInterests,3673240000.0,非控制權益
2017-09-30,1434,NoncontrollingInterests_per,4.04,非控制權益
2017-09-30,1434,NoncurrentAssets,67287200000.0,非流動資產合計
2017-09-30,1434,NoncurrentAssets_per,74.03,非流動資產合計
2017-09-30,1434,NonCurrentAvailableForSaleFinancialAssets,40956200000.0,備供出售金融資產－非流動淨額
2017-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,45.06,備供出售金融資產－非流動淨額
2017-09-30,1434,NoncurrentLiabilities,12313200000.0,非流動負債合計
2017-09-30,1434,NoncurrentLiabilities_per,13.55,非流動負債合計
2017-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293230.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2017-09-30,1434,OrdinaryShare_per,18.53,普通股股本
2017-09-30,1434,OtherCurrentAssets,262586000.0,其他流動資產
2017-09-30,1434,OtherCurrentAssets_per,0.29,其他流動資產
2017-09-30,1434,OtherCurrentLiabilities,136487000.0,其他流動負債
2017-09-30,1434,OtherCurrentLiabilities_per,0.15,其他流動負債
2017-09-30,1434,OtherEquityInterest,34255800000.0,其他權益合計
2017-09-30,1434,OtherEquityInterest_per,37.69,其他權益合計
2017-09-30,1434,OtherNoncurrentAssets,774787000.0,其他非流動資產
2017-09-30,1434,OtherNoncurrentAssets_per,0.85,其他非流動資產
2017-09-30,1434,OtherNoncurrentLiabilities,574258000.0,其他非流動負債
2017-09-30,1434,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2017-09-30,1434,OtherPayables,1654390000.0,其他應付款
2017-09-30,1434,OtherPayables_per,1.82,其他應付款
2017-09-30,1434,OtherReceivable,310976000.0,其他應收款淨額
2017-09-30,1434,OtherReceivable_per,0.34,其他應收款淨額
2017-09-30,1434,PropertyPlantAndEquipment,16356000000.0,不動產、廠房及設備
2017-09-30,1434,PropertyPlantAndEquipment_per,18.0,不動產、廠房及設備
2017-09-30,1434,RetainedEarnings,14651700000.0,保留盈餘合計
2017-09-30,1434,RetainedEarnings_per,16.12,保留盈餘合計
2017-09-30,1434,ShorttermBorrowings,2758250000.0,短期借款
2017-09-30,1434,ShorttermBorrowings_per,3.03,短期借款
2017-09-30,1434,TotalAssets,90891400000.0,資產總額
2017-09-30,1434,TotalAssets_per,100.0,資產總額
2017-09-30,1434,TotalLiabilitiesEquity,90891400000.0,負債及權益總計
2017-09-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,5297480000.0,未分配盈餘
2017-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-12-31,1434,AccountsPayable,1446070000.0,應付帳款
2017-12-31,1434,AccountsPayable_per,1.53,應付帳款
2017-12-31,1434,AccountsPayableToRelatedParties,1147980000.0,應付帳款－關係人
2017-12-31,1434,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2017-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1168320000.0,應收帳款－關係人淨額
2017-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.23,應收帳款－關係人淨額
2017-12-31,1434,AccountsReceivableNet,3567730000.0,應收帳款淨額
2017-12-31,1434,AccountsReceivableNet_per,3.77,應收帳款淨額
2017-12-31,1434,CapitalStock,16846600000.0,股本合計
2017-12-31,1434,CapitalStock_per,17.79,股本合計
2017-12-31,1434,CapitalSurplus,274323000.0,資本公積合計
2017-12-31,1434,CapitalSurplus_per,0.29,資本公積合計
2017-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250345000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.26,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-12-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2017-12-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-12-31,1434,CashAndCashEquivalents,4942920000.0,現金及約當現金
2017-12-31,1434,CashAndCashEquivalents_per,5.22,現金及約當現金
2017-12-31,1434,CurrentAssets,23982100000.0,流動資產合計
2017-12-31,1434,CurrentAssets_per,25.32,流動資產合計
2017-12-31,1434,CurrentAvailableForSaleFinancialAssets,3649140000.0,備供出售金融資產－流動淨額
2017-12-31,1434,CurrentAvailableForSaleFinancialAssets_per,3.85,備供出售金融資產－流動淨額
2017-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,630396000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1434,CurrentLiabilities,9413900000.0,流動負債合計
2017-12-31,1434,CurrentLiabilities_per,9.94,流動負債合計
2017-12-31,1434,DeferredTaxAssets,140445000.0,遞延所得稅資產
2017-12-31,1434,DeferredTaxAssets_per,0.15,遞延所得稅資產
2017-12-31,1434,Equity,73182600000.0,權益總額
2017-12-31,1434,Equity_per,77.28,權益總額
2017-12-31,1434,EquityAttributableToOwnersOfParent,69379400000.0,歸屬於母公司業主之權益合計
2017-12-31,1434,EquityAttributableToOwnersOfParent_per,73.26,歸屬於母公司業主之權益合計
2017-12-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1434,Inventories,8452050000.0,存貨
2017-12-31,1434,Inventories_per,8.92,存貨
2017-12-31,1434,InvestmentAccountedForUsingEquityMethod,3123460000.0,採用權益法之投資淨額
2017-12-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.3,採用權益法之投資淨額
2017-12-31,1434,LegalReserve,7139610000.0,法定盈餘公積
2017-12-31,1434,LegalReserve_per,7.54,法定盈餘公積
2017-12-31,1434,Liabilities,21520500000.0,負債總額
2017-12-31,1434,Liabilities_per,23.0,負債總額
2017-12-31,1434,LongtermBorrowings,11083600000.0,長期借款
2017-12-31,1434,LongtermBorrowings_per,11.7,長期借款
2017-12-31,1434,NoncontrollingInterests,3803170000.0,非控制權益
2017-12-31,1434,NoncontrollingInterests_per,4.02,非控制權益
2017-12-31,1434,NoncurrentAssets,70720900000.0,非流動資產合計
2017-12-31,1434,NoncurrentAssets_per,74.68,非流動資產合計
2017-12-31,1434,NonCurrentAvailableForSaleFinancialAssets,43994300000.0,備供出售金融資產－非流動淨額
2017-12-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,46.45,備供出售金融資產－非流動淨額
2017-12-31,1434,NoncurrentLiabilities,12106600000.0,非流動負債合計
2017-12-31,1434,NoncurrentLiabilities_per,12.78,非流動負債合計
2017-12-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293230.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1434,OrdinaryShare,16846600000.0,普通股股本
2017-12-31,1434,OrdinaryShare_per,17.79,普通股股本
2017-12-31,1434,OtherCurrentAssets,425720000.0,其他流動資產
2017-12-31,1434,OtherCurrentAssets_per,0.45,其他流動資產
2017-12-31,1434,OtherCurrentLiabilities,265356000.0,其他流動負債
2017-12-31,1434,OtherCurrentLiabilities_per,0.28,其他流動負債
2017-12-31,1434,OtherEquityInterest,37526000000.0,其他權益合計
2017-12-31,1434,OtherEquityInterest_per,39.62,其他權益合計
2017-12-31,1434,OtherNoncurrentAssets,653557000.0,其他非流動資產
2017-12-31,1434,OtherNoncurrentAssets_per,0.69,其他非流動資產
2017-12-31,1434,OtherNoncurrentLiabilities,852200000.0,其他非流動負債
2017-12-31,1434,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2017-12-31,1434,OtherPayables,1811610000.0,其他應付款
2017-12-31,1434,OtherPayables_per,1.91,其他應付款
2017-12-31,1434,OtherReceivable,449044000.0,其他應收款淨額
2017-12-31,1434,OtherReceivable_per,0.47,其他應收款淨額
2017-12-31,1434,PropertyPlantAndEquipment,17022300000.0,不動產、廠房及設備
2017-12-31,1434,PropertyPlantAndEquipment_per,17.97,不動產、廠房及設備
2017-12-31,1434,RetainedEarnings,14752400000.0,保留盈餘合計
2017-12-31,1434,RetainedEarnings_per,15.58,保留盈餘合計
2017-12-31,1434,ShorttermBorrowings,2805690000.0,短期借款
2017-12-31,1434,ShorttermBorrowings_per,2.96,短期借款
2017-12-31,1434,TotalAssets,94703000000.0,資產總額
2017-12-31,1434,TotalAssets_per,100.0,資產總額
2017-12-31,1434,TotalLiabilitiesEquity,94703000000.0,負債及權益總計
2017-12-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,5398220000.0,未分配盈餘
2017-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-03-31,1434,AccountsPayable,1669050000.0,應付帳款
2018-03-31,1434,AccountsPayable_per,1.7,應付帳款
2018-03-31,1434,AccountsPayableToRelatedParties,1092560000.0,應付帳款－關係人
2018-03-31,1434,AccountsPayableToRelatedParties_per,1.11,應付帳款－關係人
2018-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1324890000.0,應收帳款－關係人淨額
2018-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.35,應收帳款－關係人淨額
2018-03-31,1434,AccountsReceivableNet,4427460000.0,應收帳款淨額
2018-03-31,1434,AccountsReceivableNet_per,4.52,應收帳款淨額
2018-03-31,1434,CapitalStock,16846600000.0,股本合計
2018-03-31,1434,CapitalStock_per,17.18,股本合計
2018-03-31,1434,CapitalSurplus,275423000.0,資本公積合計
2018-03-31,1434,CapitalSurplus_per,0.28,資本公積合計
2018-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250345000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.26,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-03-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2018-03-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-03-31,1434,CashAndCashEquivalents,5102450000.0,現金及約當現金
2018-03-31,1434,CashAndCashEquivalents_per,5.2,現金及約當現金
2018-03-31,1434,CurrentAssets,25835500000.0,流動資產合計
2018-03-31,1434,CurrentAssets_per,26.35,流動資產合計
2018-03-31,1434,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1434,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,630929000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1332000.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1434,CurrentLiabilities,11078500000.0,流動負債合計
2018-03-31,1434,CurrentLiabilities_per,11.3,流動負債合計
2018-03-31,1434,DeferredTaxAssets,161827000.0,遞延所得稅資產
