date,stock_id,type,value,origin_name
2017-06-30,1416,OrdinaryShare,2059360000.0,普通股股本
2017-06-30,1416,OrdinaryShare_per,21.33,普通股股本
2017-06-30,1416,OtherCurrentAssets,94041000.0,其他流動資產
2017-06-30,1416,OtherCurrentAssets_per,0.97,其他流動資產
2017-06-30,1416,OtherCurrentLiabilities,4288000.0,其他流動負債
2017-06-30,1416,OtherCurrentLiabilities_per,0.04,其他流動負債
2017-06-30,1416,OtherEquityInterest,140835000.0,其他權益合計
2017-06-30,1416,OtherEquityInterest_per,1.46,其他權益合計
2017-06-30,1416,OtherNoncurrentAssets,61029000.0,其他非流動資產
2017-06-30,1416,OtherNoncurrentAssets_per,0.63,其他非流動資產
2017-06-30,1416,OtherNoncurrentLiabilities,52056000.0,其他非流動負債
2017-06-30,1416,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2017-06-30,1416,OtherPayables,880280000.0,其他應付款
2017-06-30,1416,OtherPayables_per,9.12,其他應付款
2017-06-30,1416,OtherReceivable,5672000.0,其他應收款淨額
2017-06-30,1416,OtherReceivable_per,0.06,其他應收款淨額
2017-06-30,1416,OtherReceivablesDueFromRelatedParties,373105000.0,其他應收款－關係人淨額
2017-06-30,1416,OtherReceivablesDueFromRelatedParties_per,3.86,其他應收款－關係人淨額
2017-06-30,1416,PropertyPlantAndEquipment,4948370000.0,不動產、廠房及設備
2017-06-30,1416,PropertyPlantAndEquipment_per,51.25,不動產、廠房及設備
2017-06-30,1416,RetainedEarnings,2126920000.0,保留盈餘合計
2017-06-30,1416,RetainedEarnings_per,22.03,保留盈餘合計
2017-06-30,1416,ShorttermBorrowings,726000000.0,短期借款
2017-06-30,1416,ShorttermBorrowings_per,7.52,短期借款
2017-06-30,1416,TotalAssets,9655340000.0,資產總額
2017-06-30,1416,TotalAssets_per,100.0,資產總額
2017-06-30,1416,TotalLiabilitiesEquity,9655340000.0,負債及權益總計
2017-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1469410000.0,未分配盈餘
2017-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-09-30,1416,AccountsPayable,143939000.0,應付帳款
2017-09-30,1416,AccountsPayable_per,1.57,應付帳款
2017-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1416,AccountsReceivableNet,45977000.0,應收帳款淨額
2017-09-30,1416,AccountsReceivableNet_per,0.5,應收帳款淨額
2017-09-30,1416,CapitalStock,1853420000.0,股本合計
2017-09-30,1416,CapitalStock_per,20.27,股本合計
2017-09-30,1416,CapitalSurplus,126934000.0,資本公積合計
2017-09-30,1416,CapitalSurplus_per,1.39,資本公積合計
2017-09-30,1416,CashAndCashEquivalents,940823000.0,現金及約當現金
2017-09-30,1416,CashAndCashEquivalents_per,10.29,現金及約當現金
2017-09-30,1416,CurrentAssets,2347830000.0,流動資產合計
2017-09-30,1416,CurrentAssets_per,25.68,流動資產合計
2017-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1416,CurrentIncomeTaxAssets,399000.0,本期所得稅資產
2017-09-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1416,CurrentLiabilities,1864720000.0,流動負債合計
2017-09-30,1416,CurrentLiabilities_per,20.39,流動負債合計
2017-09-30,1416,CurrentProvisions,3256000.0,負債準備－流動
2017-09-30,1416,CurrentProvisions_per,0.04,負債準備－流動
2017-09-30,1416,DeferredTaxAssets,164219000.0,遞延所得稅資產
2017-09-30,1416,DeferredTaxAssets_per,1.8,遞延所得稅資產
2017-09-30,1416,Equity,4213400000.0,權益總額
2017-09-30,1416,Equity_per,46.08,權益總額
2017-09-30,1416,EquityAttributableToOwnersOfParent,4196470000.0,歸屬於母公司業主之權益合計
2017-09-30,1416,EquityAttributableToOwnersOfParent_per,45.89,歸屬於母公司業主之權益合計
2017-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1416,IntangibleAssets,1111000.0,無形資產
2017-09-30,1416,IntangibleAssets_per,0.01,無形資產
2017-09-30,1416,Inventories,965330000.0,存貨
2017-09-30,1416,Inventories_per,10.56,存貨
2017-09-30,1416,InvestmentAccountedForUsingEquityMethod,1680370000.0,採用權益法之投資淨額
2017-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,18.38,採用權益法之投資淨額
2017-09-30,1416,LegalReserve,325763000.0,法定盈餘公積
2017-09-30,1416,LegalReserve_per,3.56,法定盈餘公積
2017-09-30,1416,Liabilities,4930920000.0,負債總額
2017-09-30,1416,Liabilities_per,54.0,負債總額
2017-09-30,1416,LongtermBorrowings,2711540000.0,長期借款
2017-09-30,1416,LongtermBorrowings_per,29.65,長期借款
2017-09-30,1416,NoncontrollingInterests,16924000.0,非控制權益
2017-09-30,1416,NoncontrollingInterests_per,0.19,非控制權益
2017-09-30,1416,NoncurrentAssets,6796490000.0,非流動資產合計
2017-09-30,1416,NoncurrentAssets_per,74.32,非流動資產合計
2017-09-30,1416,NoncurrentLiabilities,3066190000.0,非流動負債合計
2017-09-30,1416,NoncurrentLiabilities_per,33.53,非流動負債合計
2017-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1416,OrdinaryShare,1853420000.0,普通股股本
2017-09-30,1416,OrdinaryShare_per,20.27,普通股股本
2017-09-30,1416,OtherCurrentAssets,79356000.0,其他流動資產
2017-09-30,1416,OtherCurrentAssets_per,0.87,其他流動資產
2017-09-30,1416,OtherCurrentLiabilities,41368000.0,其他流動負債
2017-09-30,1416,OtherCurrentLiabilities_per,0.45,其他流動負債
2017-09-30,1416,OtherEquityInterest,130616000.0,其他權益合計
2017-09-30,1416,OtherEquityInterest_per,1.43,其他權益合計
2017-09-30,1416,OtherNoncurrentAssets,55050000.0,其他非流動資產
2017-09-30,1416,OtherNoncurrentAssets_per,0.6,其他非流動資產
2017-09-30,1416,OtherNoncurrentLiabilities,51295000.0,其他非流動負債
2017-09-30,1416,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2017-09-30,1416,OtherPayables,376234000.0,其他應付款
2017-09-30,1416,OtherPayables_per,4.11,其他應付款
2017-09-30,1416,OtherReceivable,5937000.0,其他應收款淨額
2017-09-30,1416,OtherReceivable_per,0.06,其他應收款淨額
2017-09-30,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-09-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-09-30,1416,PropertyPlantAndEquipment,4769470000.0,不動產、廠房及設備
2017-09-30,1416,PropertyPlantAndEquipment_per,52.16,不動產、廠房及設備
2017-09-30,1416,RetainedEarnings,2085500000.0,保留盈餘合計
2017-09-30,1416,RetainedEarnings_per,22.81,保留盈餘合計
2017-09-30,1416,ShorttermBorrowings,750500000.0,短期借款
2017-09-30,1416,ShorttermBorrowings_per,8.21,短期借款
2017-09-30,1416,TotalAssets,9144320000.0,資產總額
2017-09-30,1416,TotalAssets_per,100.0,資產總額
2017-09-30,1416,TotalLiabilitiesEquity,9144320000.0,負債及權益總計
2017-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1428230000.0,未分配盈餘
2017-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2017-12-31,1416,AccountsPayable,108555000.0,應付帳款
2017-12-31,1416,AccountsPayable_per,1.26,應付帳款
2017-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,262000.0,應收帳款－關係人淨額
2017-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-12-31,1416,AccountsReceivableNet,28731000.0,應收帳款淨額
2017-12-31,1416,AccountsReceivableNet_per,0.33,應收帳款淨額
2017-12-31,1416,CapitalStock,1853420000.0,股本合計
2017-12-31,1416,CapitalStock_per,21.51,股本合計
2017-12-31,1416,CapitalSurplus,127520000.0,資本公積合計
2017-12-31,1416,CapitalSurplus_per,1.48,資本公積合計
2017-12-31,1416,CashAndCashEquivalents,569064000.0,現金及約當現金
2017-12-31,1416,CashAndCashEquivalents_per,6.6,現金及約當現金
2017-12-31,1416,CurrentAssets,1885120000.0,流動資產合計
2017-12-31,1416,CurrentAssets_per,21.88,流動資產合計
2017-12-31,1416,CurrentIncomeTaxAssets,346000.0,本期所得稅資產
2017-12-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1416,CurrentLiabilities,1337740000.0,流動負債合計
2017-12-31,1416,CurrentLiabilities_per,15.52,流動負債合計
2017-12-31,1416,CurrentProvisions,2845000.0,負債準備－流動
2017-12-31,1416,CurrentProvisions_per,0.03,負債準備－流動
2017-12-31,1416,DeferredTaxAssets,150625000.0,遞延所得稅資產
2017-12-31,1416,DeferredTaxAssets_per,1.75,遞延所得稅資產
2017-12-31,1416,Equity,4223790000.0,權益總額
2017-12-31,1416,Equity_per,49.02,權益總額
2017-12-31,1416,EquityAttributableToOwnersOfParent,4223790000.0,歸屬於母公司業主之權益合計
2017-12-31,1416,EquityAttributableToOwnersOfParent_per,49.02,歸屬於母公司業主之權益合計
2017-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1416,IntangibleAssets,0.0,無形資產
2017-12-31,1416,IntangibleAssets_per,0.0,無形資產
2017-12-31,1416,Inventories,887554000.0,存貨
2017-12-31,1416,Inventories_per,10.3,存貨
2017-12-31,1416,InvestmentAccountedForUsingEquityMethod,1731780000.0,採用權益法之投資淨額
2017-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,20.1,採用權益法之投資淨額
2017-12-31,1416,LegalReserve,325763000.0,法定盈餘公積
2017-12-31,1416,LegalReserve_per,3.78,法定盈餘公積
2017-12-31,1416,Liabilities,4393020000.0,負債總額
2017-12-31,1416,Liabilities_per,51.0,負債總額
2017-12-31,1416,LongtermBorrowings,2704890000.0,長期借款
2017-12-31,1416,LongtermBorrowings_per,31.39,長期借款
2017-12-31,1416,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1416,NoncurrentAssets,6731690000.0,非流動資產合計
2017-12-31,1416,NoncurrentAssets_per,78.12,非流動資產合計
2017-12-31,1416,NoncurrentLiabilities,3055280000.0,非流動負債合計
2017-12-31,1416,NoncurrentLiabilities_per,35.46,非流動負債合計
2017-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1416,OrdinaryShare,1853420000.0,普通股股本
2017-12-31,1416,OrdinaryShare_per,21.51,普通股股本
2017-12-31,1416,OtherCurrentAssets,51835000.0,其他流動資產
2017-12-31,1416,OtherCurrentAssets_per,0.6,其他流動資產
2017-12-31,1416,OtherCurrentLiabilities,77739000.0,其他流動負債
2017-12-31,1416,OtherCurrentLiabilities_per,0.9,其他流動負債
2017-12-31,1416,OtherEquityInterest,90446000.0,其他權益合計
2017-12-31,1416,OtherEquityInterest_per,1.05,其他權益合計
2017-12-31,1416,OtherNoncurrentAssets,51152000.0,其他非流動資產
2017-12-31,1416,OtherNoncurrentAssets_per,0.59,其他非流動資產
2017-12-31,1416,OtherNoncurrentLiabilities,35143000.0,其他非流動負債
2017-12-31,1416,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2017-12-31,1416,OtherPayables,159464000.0,其他應付款
2017-12-31,1416,OtherPayables_per,1.85,其他應付款
2017-12-31,1416,OtherReceivable,16538000.0,其他應收款淨額
2017-12-31,1416,OtherReceivable_per,0.19,其他應收款淨額
2017-12-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-12-31,1416,PropertyPlantAndEquipment,4738440000.0,不動產、廠房及設備
2017-12-31,1416,PropertyPlantAndEquipment_per,54.99,不動產、廠房及設備
2017-12-31,1416,RetainedEarnings,2152400000.0,保留盈餘合計
2017-12-31,1416,RetainedEarnings_per,24.98,保留盈餘合計
2017-12-31,1416,ShorttermBorrowings,530000000.0,短期借款
2017-12-31,1416,ShorttermBorrowings_per,6.15,短期借款
2017-12-31,1416,TotalAssets,8616810000.0,資產總額
2017-12-31,1416,TotalAssets_per,100.0,資產總額
2017-12-31,1416,TotalLiabilitiesEquity,8616810000.0,負債及權益總計
2017-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1495130000.0,未分配盈餘
2017-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2018-03-31,1416,AccountsPayable,50673000.0,應付帳款
2018-03-31,1416,AccountsPayable_per,0.6,應付帳款
2018-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-03-31,1416,AccountsReceivableNet,22077000.0,應收帳款淨額
2018-03-31,1416,AccountsReceivableNet_per,0.26,應收帳款淨額
2018-03-31,1416,CapitalStock,1853420000.0,股本合計
2018-03-31,1416,CapitalStock_per,21.85,股本合計
2018-03-31,1416,CapitalSurplus,119515000.0,資本公積合計
2018-03-31,1416,CapitalSurplus_per,1.41,資本公積合計
2018-03-31,1416,CashAndCashEquivalents,493760000.0,現金及約當現金
2018-03-31,1416,CashAndCashEquivalents_per,5.82,現金及約當現金
2018-03-31,1416,CurrentAssets,1787730000.0,流動資產合計
2018-03-31,1416,CurrentAssets_per,21.08,流動資產合計
2018-03-31,1416,CurrentIncomeTaxAssets,371000.0,本期所得稅資產
2018-03-31,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1416,CurrentLiabilities,1271840000.0,流動負債合計
2018-03-31,1416,CurrentLiabilities_per,14.99,流動負債合計
2018-03-31,1416,CurrentProvisions,2976000.0,負債準備－流動
2018-03-31,1416,CurrentProvisions_per,0.04,負債準備－流動
2018-03-31,1416,DeferredTaxAssets,157604000.0,遞延所得稅資產
2018-03-31,1416,DeferredTaxAssets_per,1.86,遞延所得稅資產
2018-03-31,1416,Equity,4259750000.0,權益總額
2018-03-31,1416,Equity_per,50.22,權益總額
2018-03-31,1416,EquityAttributableToOwnersOfParent,4259750000.0,歸屬於母公司業主之權益合計
2018-03-31,1416,EquityAttributableToOwnersOfParent_per,50.22,歸屬於母公司業主之權益合計
2018-03-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1416,IntangibleAssets,0.0,無形資產
2018-03-31,1416,IntangibleAssets_per,0.0,無形資產
2018-03-31,1416,Inventories,887554000.0,存貨
2018-03-31,1416,Inventories_per,10.46,存貨
2018-03-31,1416,InvestmentAccountedForUsingEquityMethod,1687380000.0,採用權益法之投資淨額
2018-03-31,1416,InvestmentAccountedForUsingEquityMethod_per,19.89,採用權益法之投資淨額
2018-03-31,1416,LegalReserve,325763000.0,法定盈餘公積
2018-03-31,1416,LegalReserve_per,3.84,法定盈餘公積
2018-03-31,1416,Liabilities,4222350000.0,負債總額
2018-03-31,1416,Liabilities_per,50.0,負債總額
2018-03-31,1416,LongtermBorrowings,2577350000.0,長期借款
2018-03-31,1416,LongtermBorrowings_per,30.39,長期借款
2018-03-31,1416,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1416,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1416,NoncurrentAssets,6694370000.0,非流動資產合計
2018-03-31,1416,NoncurrentAssets_per,78.92,非流動資產合計
2018-03-31,1416,NoncurrentLiabilities,2950500000.0,非流動負債合計
2018-03-31,1416,NoncurrentLiabilities_per,34.79,非流動負債合計
2018-03-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1416,OrdinaryShare,1853420000.0,普通股股本
2018-03-31,1416,OrdinaryShare_per,21.85,普通股股本
2018-03-31,1416,OtherCurrentAssets,58000000.0,其他流動資產
2018-03-31,1416,OtherCurrentAssets_per,0.68,其他流動資產
2018-03-31,1416,OtherCurrentLiabilities,118190000.0,其他流動負債
2018-03-31,1416,OtherCurrentLiabilities_per,1.39,其他流動負債
2018-03-31,1416,OtherEquityInterest,47371000.0,其他權益合計
2018-03-31,1416,OtherEquityInterest_per,0.56,其他權益合計
2018-03-31,1416,OtherNoncurrentAssets,50081000.0,其他非流動資產
2018-03-31,1416,OtherNoncurrentAssets_per,0.59,其他非流動資產
2018-03-31,1416,OtherNoncurrentLiabilities,36047000.0,其他非流動負債
2018-03-31,1416,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2018-03-31,1416,OtherPayables,103070000.0,其他應付款
2018-03-31,1416,OtherPayables_per,1.22,其他應付款
2018-03-31,1416,OtherReceivable,5660000.0,其他應收款淨額
2018-03-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2018-03-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-03-31,1416,PropertyPlantAndEquipment,4730170000.0,不動產、廠房及設備
2018-03-31,1416,PropertyPlantAndEquipment_per,55.77,不動產、廠房及設備
2018-03-31,1416,RetainedEarnings,2239440000.0,保留盈餘合計
2018-03-31,1416,RetainedEarnings_per,26.4,保留盈餘合計
2018-03-31,1416,ShorttermBorrowings,580000000.0,短期借款
2018-03-31,1416,ShorttermBorrowings_per,6.84,短期借款
2018-03-31,1416,TotalAssets,8482100000.0,資產總額
2018-03-31,1416,TotalAssets_per,100.0,資產總額
2018-03-31,1416,TotalLiabilitiesEquity,8482100000.0,負債及權益總計
2018-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1582170000.0,未分配盈餘
2018-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2018-06-30,1416,AccountsPayable,44329000.0,應付帳款
2018-06-30,1416,AccountsPayable_per,0.51,應付帳款
2018-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
