date,stock_id,type,value,origin_name
2017-09-30,1321,AccountsPayable_per,3.9,應付帳款
2017-09-30,1321,AccountsReceivableNet,538351000.0,應收帳款淨額
2017-09-30,1321,AccountsReceivableNet_per,4.92,應收帳款淨額
2017-09-30,1321,CapitalStock,2272280000.0,股本合計
2017-09-30,1321,CapitalStock_per,20.79,股本合計
2017-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2017-09-30,1321,CapitalSurplus_per,0.07,資本公積合計
2017-09-30,1321,CashAndCashEquivalents,284379000.0,現金及約當現金
2017-09-30,1321,CashAndCashEquivalents_per,2.6,現金及約當現金
2017-09-30,1321,CurrentAssets,1554400000.0,流動資產合計
2017-09-30,1321,CurrentAssets_per,14.22,流動資產合計
2017-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14553000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1321,CurrentIncomeTaxAssets,43353000.0,本期所得稅資產
2017-09-30,1321,CurrentIncomeTaxAssets_per,0.4,本期所得稅資產
2017-09-30,1321,CurrentLiabilities,1033720000.0,流動負債合計
2017-09-30,1321,CurrentLiabilities_per,9.46,流動負債合計
2017-09-30,1321,CurrentProvisions,351000.0,負債準備－流動
2017-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2017-09-30,1321,DeferredTaxAssets,11744000.0,遞延所得稅資產
2017-09-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2017-09-30,1321,Equity,4850400000.0,權益總額
2017-09-30,1321,Equity_per,44.37,權益總額
2017-09-30,1321,EquityAttributableToOwnersOfParent,4850400000.0,歸屬於母公司業主之權益合計
2017-09-30,1321,EquityAttributableToOwnersOfParent_per,44.37,歸屬於母公司業主之權益合計
2017-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1321,Inventories,583995000.0,存貨
2017-09-30,1321,Inventories_per,5.34,存貨
2017-09-30,1321,InvestmentAccountedForUsingEquityMethod,341233000.0,採用權益法之投資淨額
2017-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.12,採用權益法之投資淨額
2017-09-30,1321,Liabilities,6080900000.0,負債總額
2017-09-30,1321,Liabilities_per,56.0,負債總額
2017-09-30,1321,LongtermBorrowings,3591370000.0,長期借款
2017-09-30,1321,LongtermBorrowings_per,32.85,長期借款
2017-09-30,1321,NoncurrentAssets,9376910000.0,非流動資產合計
2017-09-30,1321,NoncurrentAssets_per,85.78,非流動資產合計
2017-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,82061000.0,備供出售金融資產－非流動淨額
2017-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2017-09-30,1321,NoncurrentLiabilities,5047180000.0,非流動負債合計
2017-09-30,1321,NoncurrentLiabilities_per,46.17,非流動負債合計
2017-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2017-09-30,1321,OrdinaryShare_per,20.79,普通股股本
2017-09-30,1321,OtherCurrentAssets,409000.0,其他流動資產
2017-09-30,1321,OtherCurrentAssets_per,0.0,其他流動資產
2017-09-30,1321,OtherCurrentLiabilities,58335000.0,其他流動負債
2017-09-30,1321,OtherCurrentLiabilities_per,0.53,其他流動負債
2017-09-30,1321,OtherEquityInterest,38779000.0,其他權益合計
2017-09-30,1321,OtherEquityInterest_per,0.35,其他權益合計
2017-09-30,1321,OtherNoncurrentAssets,70206000.0,其他非流動資產
2017-09-30,1321,OtherNoncurrentAssets_per,0.64,其他非流動資產
2017-09-30,1321,OtherNoncurrentLiabilities,89293000.0,其他非流動負債
2017-09-30,1321,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-09-30,1321,OtherPayables,157152000.0,其他應付款
2017-09-30,1321,OtherPayables_per,1.44,其他應付款
2017-09-30,1321,OtherReceivable,5901000.0,其他應收款淨額
2017-09-30,1321,OtherReceivable_per,0.05,其他應收款淨額
2017-09-30,1321,PropertyPlantAndEquipment,4130700000.0,不動產、廠房及設備
2017-09-30,1321,PropertyPlantAndEquipment_per,37.79,不動產、廠房及設備
2017-09-30,1321,RetainedEarnings,2645290000.0,保留盈餘合計
2017-09-30,1321,RetainedEarnings_per,24.2,保留盈餘合計
2017-09-30,1321,ShorttermBorrowings,380300000.0,短期借款
2017-09-30,1321,ShorttermBorrowings_per,3.48,短期借款
2017-09-30,1321,TotalAssets,10931300000.0,資產總額
2017-09-30,1321,TotalAssets_per,100.0,資產總額
2017-09-30,1321,TotalLiabilitiesEquity,10931300000.0,負債及權益總計
2017-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-332953000.0,未分配盈餘
2017-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2017-12-31,1321,AccountsPayable,385492000.0,應付帳款
2017-12-31,1321,AccountsPayable_per,3.54,應付帳款
2017-12-31,1321,AccountsReceivableNet,575946000.0,應收帳款淨額
2017-12-31,1321,AccountsReceivableNet_per,5.29,應收帳款淨額
2017-12-31,1321,CapitalStock,2272280000.0,股本合計
2017-12-31,1321,CapitalStock_per,20.89,股本合計
2017-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2017-12-31,1321,CapitalSurplus_per,0.07,資本公積合計
2017-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2017-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-12-31,1321,CashAndCashEquivalents,332844000.0,現金及約當現金
2017-12-31,1321,CashAndCashEquivalents_per,3.06,現金及約當現金
2017-12-31,1321,CurrentAssets,1535650000.0,流動資產合計
2017-12-31,1321,CurrentAssets_per,14.12,流動資產合計
2017-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14166000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1321,CurrentIncomeTaxAssets,618000.0,本期所得稅資產
2017-12-31,1321,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-12-31,1321,CurrentLiabilities,955457000.0,流動負債合計
2017-12-31,1321,CurrentLiabilities_per,8.78,流動負債合計
2017-12-31,1321,CurrentProvisions,352000.0,負債準備－流動
2017-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2017-12-31,1321,DeferredTaxAssets,12704000.0,遞延所得稅資產
2017-12-31,1321,DeferredTaxAssets_per,0.12,遞延所得稅資產
2017-12-31,1321,Equity,4780490000.0,權益總額
2017-12-31,1321,Equity_per,43.94,權益總額
2017-12-31,1321,EquityAttributableToOwnersOfParent,4780490000.0,歸屬於母公司業主之權益合計
2017-12-31,1321,EquityAttributableToOwnersOfParent_per,43.94,歸屬於母公司業主之權益合計
2017-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1321,Inventories,527220000.0,存貨
2017-12-31,1321,Inventories_per,4.85,存貨
2017-12-31,1321,InvestmentAccountedForUsingEquityMethod,348334000.0,採用權益法之投資淨額
2017-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.2,採用權益法之投資淨額
2017-12-31,1321,Liabilities,6098480000.0,負債總額
2017-12-31,1321,Liabilities_per,56.0,負債總額
2017-12-31,1321,LongtermBorrowings,3660120000.0,長期借款
2017-12-31,1321,LongtermBorrowings_per,33.64,長期借款
2017-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1321,NoncurrentAssets,9343320000.0,非流動資產合計
2017-12-31,1321,NoncurrentAssets_per,85.88,非流動資產合計
2017-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,78649000.0,備供出售金融資產－非流動淨額
2017-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.72,備供出售金融資產－非流動淨額
2017-12-31,1321,NoncurrentLiabilities,5143020000.0,非流動負債合計
2017-12-31,1321,NoncurrentLiabilities_per,47.27,非流動負債合計
2017-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2017-12-31,1321,OrdinaryShare_per,20.89,普通股股本
2017-12-31,1321,OtherCurrentAssets,3163000.0,其他流動資產
2017-12-31,1321,OtherCurrentAssets_per,0.03,其他流動資產
2017-12-31,1321,OtherCurrentLiabilities,4318000.0,其他流動負債
2017-12-31,1321,OtherCurrentLiabilities_per,0.04,其他流動負債
2017-12-31,1321,OtherEquityInterest,33660000.0,其他權益合計
2017-12-31,1321,OtherEquityInterest_per,0.31,其他權益合計
2017-12-31,1321,OtherNoncurrentAssets,74347000.0,其他非流動資產
2017-12-31,1321,OtherNoncurrentAssets_per,0.68,其他非流動資產
2017-12-31,1321,OtherNoncurrentLiabilities,97449000.0,其他非流動負債
2017-12-31,1321,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2017-12-31,1321,OtherPayables,175546000.0,其他應付款
2017-12-31,1321,OtherPayables_per,1.61,其他應付款
2017-12-31,1321,OtherReceivable,11222000.0,其他應收款淨額
2017-12-31,1321,OtherReceivable_per,0.1,其他應收款淨額
2017-12-31,1321,PropertyPlantAndEquipment,4082280000.0,不動產、廠房及設備
2017-12-31,1321,PropertyPlantAndEquipment_per,37.52,不動產、廠房及設備
2017-12-31,1321,RetainedEarnings,2570260000.0,保留盈餘合計
2017-12-31,1321,RetainedEarnings_per,23.63,保留盈餘合計
2017-12-31,1321,ShorttermBorrowings,378084000.0,短期借款
2017-12-31,1321,ShorttermBorrowings_per,3.48,短期借款
2017-12-31,1321,TotalAssets,10879000000.0,資產總額
2017-12-31,1321,TotalAssets_per,100.0,資產總額
2017-12-31,1321,TotalLiabilitiesEquity,10879000000.0,負債及權益總計
2017-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,2570260000.0,未分配盈餘
2017-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2018-03-31,1321,AccountsPayable,526117000.0,應付帳款
2018-03-31,1321,AccountsPayable_per,4.51,應付帳款
2018-03-31,1321,AccountsReceivableNet,603582000.0,應收帳款淨額
2018-03-31,1321,AccountsReceivableNet_per,5.17,應收帳款淨額
2018-03-31,1321,CapitalStock,2272280000.0,股本合計
2018-03-31,1321,CapitalStock_per,19.47,股本合計
2018-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2018-03-31,1321,CapitalSurplus_per,0.07,資本公積合計
2018-03-31,1321,CashAndCashEquivalents,405645000.0,現金及約當現金
2018-03-31,1321,CashAndCashEquivalents_per,3.48,現金及約當現金
2018-03-31,1321,CurrentAssets,1839550000.0,流動資產合計
2018-03-31,1321,CurrentAssets_per,15.77,流動資產合計
2018-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,142447000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1321,CurrentIncomeTaxAssets,618000.0,本期所得稅資產
2018-03-31,1321,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-03-31,1321,CurrentLiabilities,1069200000.0,流動負債合計
2018-03-31,1321,CurrentLiabilities_per,9.16,流動負債合計
2018-03-31,1321,CurrentProvisions,358000.0,負債準備－流動
2018-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2018-03-31,1321,DeferredTaxAssets,14946000.0,遞延所得稅資產
2018-03-31,1321,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-03-31,1321,Equity,5406560000.0,權益總額
2018-03-31,1321,Equity_per,46.33,權益總額
2018-03-31,1321,EquityAttributableToOwnersOfParent,5406560000.0,歸屬於母公司業主之權益合計
2018-03-31,1321,EquityAttributableToOwnersOfParent_per,46.33,歸屬於母公司業主之權益合計
2018-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1321,Inventories,592928000.0,存貨
2018-03-31,1321,Inventories_per,5.08,存貨
2018-03-31,1321,InvestmentAccountedForUsingEquityMethod,369713000.0,採用權益法之投資淨額
2018-03-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.17,採用權益法之投資淨額
2018-03-31,1321,Liabilities,6261990000.0,負債總額
2018-03-31,1321,Liabilities_per,54.0,負債總額
2018-03-31,1321,LongtermBorrowings,3705390000.0,長期借款
2018-03-31,1321,LongtermBorrowings_per,31.76,長期借款
2018-03-31,1321,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1321,NoncurrentAssets,9829000000.0,非流動資產合計
2018-03-31,1321,NoncurrentAssets_per,84.23,非流動資產合計
2018-03-31,1321,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1321,NoncurrentLiabilities,5192790000.0,非流動負債合計
2018-03-31,1321,NoncurrentLiabilities_per,44.5,非流動負債合計
2018-03-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2018-03-31,1321,OrdinaryShare_per,19.47,普通股股本
2018-03-31,1321,OtherCurrentAssets,89000.0,其他流動資產
2018-03-31,1321,OtherCurrentAssets_per,0.01,其他流動資產
2018-03-31,1321,OtherCurrentLiabilities,5665000.0,其他流動負債
2018-03-31,1321,OtherCurrentLiabilities_per,0.05,其他流動負債
2018-03-31,1321,OtherEquityInterest,349258000.0,其他權益合計
2018-03-31,1321,OtherEquityInterest_per,2.99,其他權益合計
2018-03-31,1321,OtherNoncurrentAssets,70104000.0,其他非流動資產
2018-03-31,1321,OtherNoncurrentAssets_per,0.6,其他非流動資產
2018-03-31,1321,OtherNoncurrentLiabilities,97294000.0,其他非流動負債
2018-03-31,1321,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2018-03-31,1321,OtherPayables,143089000.0,其他應付款
2018-03-31,1321,OtherPayables_per,1.23,其他應付款
2018-03-31,1321,OtherReceivable,19313000.0,其他應收款淨額
2018-03-31,1321,OtherReceivable_per,0.17,其他應收款淨額
2018-03-31,1321,PropertyPlantAndEquipment,3915310000.0,不動產、廠房及設備
2018-03-31,1321,PropertyPlantAndEquipment_per,33.55,不動產、廠房及設備
2018-03-31,1321,RetainedEarnings,2813420000.0,保留盈餘合計
2018-03-31,1321,RetainedEarnings_per,24.11,保留盈餘合計
2018-03-31,1321,ShorttermBorrowings,378538000.0,短期借款
2018-03-31,1321,ShorttermBorrowings_per,3.24,短期借款
2018-03-31,1321,TotalAssets,11668500000.0,資產總額
2018-03-31,1321,TotalAssets_per,100.0,資產總額
2018-03-31,1321,TotalLiabilitiesEquity,11668500000.0,負債及權益總計
2018-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-164828000.0,未分配盈餘
2018-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2018-06-30,1321,AccountsPayable,488971000.0,應付帳款
2018-06-30,1321,AccountsPayable_per,4.13,應付帳款
2018-06-30,1321,AccountsReceivableNet,692723000.0,應收帳款淨額
2018-06-30,1321,AccountsReceivableNet_per,5.85,應收帳款淨額
2018-06-30,1321,CapitalStock,2272280000.0,股本合計
2018-06-30,1321,CapitalStock_per,19.18,股本合計
2018-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2018-06-30,1321,CapitalSurplus_per,0.07,資本公積合計
2018-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2018-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2018-06-30,1321,CashAndCashEquivalents,488291000.0,現金及約當現金
2018-06-30,1321,CashAndCashEquivalents_per,4.12,現金及約當現金
2018-06-30,1321,CurrentAssets,1917700000.0,流動資產合計
2018-06-30,1321,CurrentAssets_per,16.19,流動資產合計
2018-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127296000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1321,CurrentIncomeTaxAssets,678000.0,本期所得稅資產
2018-06-30,1321,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-06-30,1321,CurrentLiabilities,1112130000.0,流動負債合計
2018-06-30,1321,CurrentLiabilities_per,9.39,流動負債合計
2018-06-30,1321,CurrentProvisions,354000.0,負債準備－流動
2018-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2018-06-30,1321,DeferredTaxAssets,14946000.0,遞延所得稅資產
2018-06-30,1321,DeferredTaxAssets_per,0.13,遞延所得稅資產
2018-06-30,1321,Equity,5439110000.0,權益總額
2018-06-30,1321,Equity_per,45.92,權益總額
2018-06-30,1321,EquityAttributableToOwnersOfParent,5439110000.0,歸屬於母公司業主之權益合計
2018-06-30,1321,EquityAttributableToOwnersOfParent_per,45.92,歸屬於母公司業主之權益合計
2018-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1321,Inventories,507740000.0,存貨
2018-06-30,1321,Inventories_per,4.29,存貨
2018-06-30,1321,InvestmentAccountedForUsingEquityMethod,397978000.0,採用權益法之投資淨額
2018-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.36,採用權益法之投資淨額
2018-06-30,1321,Liabilities,6405340000.0,負債總額
2018-06-30,1321,Liabilities_per,54.0,負債總額
2018-06-30,1321,LongtermBorrowings,3805390000.0,長期借款
