date,stock_id,type,value,origin_name
2017-09-30,1231,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-09-30,1231,OtherNoncurrentLiabilities,145720000.0,其他非流動負債
2017-09-30,1231,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2017-09-30,1231,OtherPayables,612422000.0,其他應付款
2017-09-30,1231,OtherPayables_per,9.36,其他應付款
2017-09-30,1231,OtherReceivable,3163000.0,其他應收款淨額
2017-09-30,1231,OtherReceivable_per,0.05,其他應收款淨額
2017-09-30,1231,PropertyPlantAndEquipment,2692640000.0,不動產、廠房及設備
2017-09-30,1231,PropertyPlantAndEquipment_per,41.17,不動產、廠房及設備
2017-09-30,1231,RetainedEarnings,1319650000.0,保留盈餘合計
2017-09-30,1231,RetainedEarnings_per,20.18,保留盈餘合計
2017-09-30,1231,ShorttermBorrowings,534697000.0,短期借款
2017-09-30,1231,ShorttermBorrowings_per,8.18,短期借款
2017-09-30,1231,TotalAssets,6540250000.0,資產總額
2017-09-30,1231,TotalAssets_per,100.0,資產總額
2017-09-30,1231,TotalLiabilitiesEquity,6540250000.0,負債及權益總計
2017-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,866943000.0,未分配盈餘
2017-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-12-31,1231,AccountsPayable,691309000.0,應付帳款
2017-12-31,1231,AccountsPayable_per,10.66,應付帳款
2017-12-31,1231,AccountsReceivableNet,1182800000.0,應收帳款淨額
2017-12-31,1231,AccountsReceivableNet_per,18.24,應收帳款淨額
2017-12-31,1231,CapitalStock,1598860000.0,股本合計
2017-12-31,1231,CapitalStock_per,24.66,股本合計
2017-12-31,1231,CapitalSurplus,72657000.0,資本公積合計
2017-12-31,1231,CapitalSurplus_per,1.12,資本公積合計
2017-12-31,1231,CashAndCashEquivalents,452364000.0,現金及約當現金
2017-12-31,1231,CashAndCashEquivalents_per,6.98,現金及約當現金
2017-12-31,1231,CurrentAssets,3156950000.0,流動資產合計
2017-12-31,1231,CurrentAssets_per,48.69,流動資產合計
2017-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,137150000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.12,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5573000.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1231,CurrentLiabilities,1890660000.0,流動負債合計
2017-12-31,1231,CurrentLiabilities_per,29.16,流動負債合計
2017-12-31,1231,CurrentProvisions,2548000.0,負債準備－流動
2017-12-31,1231,CurrentProvisions_per,0.04,負債準備－流動
2017-12-31,1231,DeferredTaxAssets,51544000.0,遞延所得稅資產
2017-12-31,1231,DeferredTaxAssets_per,0.79,遞延所得稅資產
2017-12-31,1231,Equity,3127240000.0,權益總額
2017-12-31,1231,Equity_per,48.23,權益總額
2017-12-31,1231,EquityAttributableToOwnersOfParent,3109160000.0,歸屬於母公司業主之權益合計
2017-12-31,1231,EquityAttributableToOwnersOfParent_per,47.95,歸屬於母公司業主之權益合計
2017-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1231,IntangibleAssets,4129000.0,無形資產
2017-12-31,1231,IntangibleAssets_per,0.06,無形資產
2017-12-31,1231,Inventories,1179560000.0,存貨
2017-12-31,1231,Inventories_per,18.19,存貨
2017-12-31,1231,InvestmentAccountedForUsingEquityMethod,15142000.0,採用權益法之投資淨額
2017-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資淨額
2017-12-31,1231,LegalReserve,452710000.0,法定盈餘公積
2017-12-31,1231,LegalReserve_per,6.98,法定盈餘公積
2017-12-31,1231,Liabilities,3356630000.0,負債總額
2017-12-31,1231,Liabilities_per,52.0,負債總額
2017-12-31,1231,LongtermBorrowings,1293850000.0,長期借款
2017-12-31,1231,LongtermBorrowings_per,19.95,長期借款
2017-12-31,1231,NoncontrollingInterests,18079000.0,非控制權益
2017-12-31,1231,NoncontrollingInterests_per,0.28,非控制權益
2017-12-31,1231,NoncurrentAssets,3326920000.0,非流動資產合計
2017-12-31,1231,NoncurrentAssets_per,51.31,非流動資產合計
2017-12-31,1231,NoncurrentLiabilities,1465970000.0,非流動負債合計
2017-12-31,1231,NoncurrentLiabilities_per,22.61,非流動負債合計
2017-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1231,OrdinaryShare,1598860000.0,普通股股本
2017-12-31,1231,OrdinaryShare_per,24.66,普通股股本
2017-12-31,1231,OtherCurrentAssets,6108000.0,其他流動資產
2017-12-31,1231,OtherCurrentAssets_per,0.09,其他流動資產
2017-12-31,1231,OtherCurrentLiabilities,204824000.0,其他流動負債
2017-12-31,1231,OtherCurrentLiabilities_per,3.16,其他流動負債
2017-12-31,1231,OtherEquityInterest,17660000.0,其他權益合計
2017-12-31,1231,OtherEquityInterest_per,0.27,其他權益合計
2017-12-31,1231,OtherNoncurrentAssets,23776000.0,其他非流動資產
2017-12-31,1231,OtherNoncurrentAssets_per,0.37,其他非流動資產
2017-12-31,1231,OtherNoncurrentLiabilities,171227000.0,其他非流動負債
2017-12-31,1231,OtherNoncurrentLiabilities_per,2.64,其他非流動負債
2017-12-31,1231,OtherPayables,654797000.0,其他應付款
2017-12-31,1231,OtherPayables_per,10.1,其他應付款
2017-12-31,1231,OtherReceivable,3518000.0,其他應收款淨額
2017-12-31,1231,OtherReceivable_per,0.05,其他應收款淨額
2017-12-31,1231,PropertyPlantAndEquipment,2673980000.0,不動產、廠房及設備
2017-12-31,1231,PropertyPlantAndEquipment_per,41.24,不動產、廠房及設備
2017-12-31,1231,RetainedEarnings,1419990000.0,保留盈餘合計
2017-12-31,1231,RetainedEarnings_per,21.9,保留盈餘合計
2017-12-31,1231,ShorttermBorrowings,281699000.0,短期借款
2017-12-31,1231,ShorttermBorrowings_per,4.34,短期借款
2017-12-31,1231,TotalAssets,6483870000.0,資產總額
2017-12-31,1231,TotalAssets_per,100.0,資產總額
2017-12-31,1231,TotalLiabilitiesEquity,6483870000.0,負債及權益總計
2017-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,967276000.0,未分配盈餘
2017-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2018-03-31,1231,AccountsPayable,527794000.0,應付帳款
2018-03-31,1231,AccountsPayable_per,7.9,應付帳款
2018-03-31,1231,AccountsReceivableNet,1393870000.0,應收帳款淨額
2018-03-31,1231,AccountsReceivableNet_per,20.86,應收帳款淨額
2018-03-31,1231,CapitalStock,1598860000.0,股本合計
2018-03-31,1231,CapitalStock_per,23.93,股本合計
2018-03-31,1231,CapitalSurplus,72657000.0,資本公積合計
2018-03-31,1231,CapitalSurplus_per,1.09,資本公積合計
2018-03-31,1231,CashAndCashEquivalents,278569000.0,現金及約當現金
2018-03-31,1231,CashAndCashEquivalents_per,4.17,現金及約當現金
2018-03-31,1231,CurrentAssets,3366200000.0,流動資產合計
2018-03-31,1231,CurrentAssets_per,50.39,流動資產合計
2018-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,151416000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.27,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8228000.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1231,CurrentLiabilities,2019720000.0,流動負債合計
2018-03-31,1231,CurrentLiabilities_per,30.23,流動負債合計
2018-03-31,1231,CurrentProvisions,2543000.0,負債準備－流動
2018-03-31,1231,CurrentProvisions_per,0.04,負債準備－流動
2018-03-31,1231,DeferredTaxAssets,54924000.0,遞延所得稅資產
2018-03-31,1231,DeferredTaxAssets_per,0.82,遞延所得稅資產
2018-03-31,1231,Equity,3269720000.0,權益總額
2018-03-31,1231,Equity_per,48.94,權益總額
2018-03-31,1231,EquityAttributableToOwnersOfParent,3251490000.0,歸屬於母公司業主之權益合計
2018-03-31,1231,EquityAttributableToOwnersOfParent_per,48.67,歸屬於母公司業主之權益合計
2018-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1231,IntangibleAssets,4247000.0,無形資產
2018-03-31,1231,IntangibleAssets_per,0.06,無形資產
2018-03-31,1231,Inventories,1057980000.0,存貨
2018-03-31,1231,Inventories_per,15.84,存貨
2018-03-31,1231,InvestmentAccountedForUsingEquityMethod,15119000.0,採用權益法之投資淨額
2018-03-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資淨額
2018-03-31,1231,LegalReserve,452710000.0,法定盈餘公積
2018-03-31,1231,LegalReserve_per,6.78,法定盈餘公積
2018-03-31,1231,Liabilities,3411220000.0,負債總額
2018-03-31,1231,Liabilities_per,51.0,負債總額
2018-03-31,1231,LongtermBorrowings,1249970000.0,長期借款
2018-03-31,1231,LongtermBorrowings_per,18.71,長期借款
2018-03-31,1231,NoncontrollingInterests,18235000.0,非控制權益
2018-03-31,1231,NoncontrollingInterests_per,0.27,非控制權益
2018-03-31,1231,NoncurrentAssets,3314750000.0,非流動資產合計
2018-03-31,1231,NoncurrentAssets_per,49.61,非流動資產合計
2018-03-31,1231,NoncurrentLiabilities,1391500000.0,非流動負債合計
2018-03-31,1231,NoncurrentLiabilities_per,20.83,非流動負債合計
2018-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1231,OrdinaryShare,1598860000.0,普通股股本
2018-03-31,1231,OrdinaryShare_per,23.93,普通股股本
2018-03-31,1231,OtherCurrentAssets,9621000.0,其他流動資產
2018-03-31,1231,OtherCurrentAssets_per,0.14,其他流動資產
2018-03-31,1231,OtherCurrentLiabilities,202154000.0,其他流動負債
2018-03-31,1231,OtherCurrentLiabilities_per,3.03,其他流動負債
2018-03-31,1231,OtherEquityInterest,21445000.0,其他權益合計
2018-03-31,1231,OtherEquityInterest_per,0.32,其他權益合計
2018-03-31,1231,OtherNoncurrentAssets,23904000.0,其他非流動資產
2018-03-31,1231,OtherNoncurrentAssets_per,0.36,其他非流動資產
2018-03-31,1231,OtherNoncurrentLiabilities,139920000.0,其他非流動負債
2018-03-31,1231,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2018-03-31,1231,OtherPayables,500720000.0,其他應付款
2018-03-31,1231,OtherPayables_per,7.49,其他應付款
2018-03-31,1231,OtherReceivable,3647000.0,其他應收款淨額
2018-03-31,1231,OtherReceivable_per,0.05,其他應收款淨額
2018-03-31,1231,PropertyPlantAndEquipment,2659550000.0,不動產、廠房及設備
2018-03-31,1231,PropertyPlantAndEquipment_per,39.81,不動產、廠房及設備
2018-03-31,1231,RetainedEarnings,1558530000.0,保留盈餘合計
2018-03-31,1231,RetainedEarnings_per,23.33,保留盈餘合計
2018-03-31,1231,ShorttermBorrowings,702829000.0,短期借款
2018-03-31,1231,ShorttermBorrowings_per,10.52,短期借款
2018-03-31,1231,TotalAssets,6680950000.0,資產總額
2018-03-31,1231,TotalAssets_per,100.0,資產總額
2018-03-31,1231,TotalLiabilitiesEquity,6680950000.0,負債及權益總計
2018-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1105820000.0,未分配盈餘
2018-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2018-06-30,1231,AccountsPayable,727540000.0,應付帳款
2018-06-30,1231,AccountsPayable_per,10.48,應付帳款
2018-06-30,1231,AccountsReceivableNet,1278310000.0,應收帳款淨額
2018-06-30,1231,AccountsReceivableNet_per,18.41,應收帳款淨額
2018-06-30,1231,CapitalStock,1662810000.0,股本合計
2018-06-30,1231,CapitalStock_per,23.95,股本合計
2018-06-30,1231,CapitalSurplus,72657000.0,資本公積合計
2018-06-30,1231,CapitalSurplus_per,1.05,資本公積合計
2018-06-30,1231,CashAndCashEquivalents,441468000.0,現金及約當現金
2018-06-30,1231,CashAndCashEquivalents_per,6.36,現金及約當現金
2018-06-30,1231,CurrentAssets,3632880000.0,流動資產合計
2018-06-30,1231,CurrentAssets_per,52.32,流動資產合計
2018-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,286294000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.12,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,230000.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1231,CurrentLiabilities,2479310000.0,流動負債合計
2018-06-30,1231,CurrentLiabilities_per,35.71,流動負債合計
2018-06-30,1231,CurrentProvisions,2103000.0,負債準備－流動
2018-06-30,1231,CurrentProvisions_per,0.03,負債準備－流動
2018-06-30,1231,DeferredTaxAssets,55540000.0,遞延所得稅資產
2018-06-30,1231,DeferredTaxAssets_per,0.8,遞延所得稅資產
2018-06-30,1231,Equity,3112130000.0,權益總額
2018-06-30,1231,Equity_per,44.82,權益總額
2018-06-30,1231,EquityAttributableToOwnersOfParent,3093760000.0,歸屬於母公司業主之權益合計
2018-06-30,1231,EquityAttributableToOwnersOfParent_per,44.56,歸屬於母公司業主之權益合計
2018-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1231,IntangibleAssets,4006000.0,無形資產
2018-06-30,1231,IntangibleAssets_per,0.06,無形資產
2018-06-30,1231,Inventories,1221520000.0,存貨
2018-06-30,1231,Inventories_per,17.59,存貨
2018-06-30,1231,InvestmentAccountedForUsingEquityMethod,14891000.0,採用權益法之投資淨額
2018-06-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資淨額
2018-06-30,1231,LegalReserve,493319000.0,法定盈餘公積
2018-06-30,1231,LegalReserve_per,7.11,法定盈餘公積
2018-06-30,1231,Liabilities,3830820000.0,負債總額
2018-06-30,1231,Liabilities_per,55.0,負債總額
2018-06-30,1231,LongtermBorrowings,1206090000.0,長期借款
2018-06-30,1231,LongtermBorrowings_per,17.37,長期借款
2018-06-30,1231,NoncontrollingInterests,18375000.0,非控制權益
2018-06-30,1231,NoncontrollingInterests_per,0.26,非控制權益
2018-06-30,1231,NoncurrentAssets,3310070000.0,非流動資產合計
2018-06-30,1231,NoncurrentAssets_per,47.68,非流動資產合計
2018-06-30,1231,NoncurrentLiabilities,1351510000.0,非流動負債合計
2018-06-30,1231,NoncurrentLiabilities_per,19.47,非流動負債合計
2018-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1231,OrdinaryShare,1598860000.0,普通股股本
2018-06-30,1231,OrdinaryShare_per,23.03,普通股股本
2018-06-30,1231,OtherCurrentAssets,25617000.0,其他流動資產
2018-06-30,1231,OtherCurrentAssets_per,0.37,其他流動資產
2018-06-30,1231,OtherCurrentLiabilities,205563000.0,其他流動負債
2018-06-30,1231,OtherCurrentLiabilities_per,2.96,其他流動負債
2018-06-30,1231,OtherEquityInterest,20133000.0,其他權益合計
2018-06-30,1231,OtherEquityInterest_per,0.29,其他權益合計
2018-06-30,1231,OtherNoncurrentAssets,24359000.0,其他非流動資產
2018-06-30,1231,OtherNoncurrentAssets_per,0.35,其他非流動資產
2018-06-30,1231,OtherNoncurrentLiabilities,139348000.0,其他非流動負債
2018-06-30,1231,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2018-06-30,1231,OtherPayables,900948000.0,其他應付款
2018-06-30,1231,OtherPayables_per,12.98,其他應付款
2018-06-30,1231,OtherReceivable,2147000.0,其他應收款淨額
2018-06-30,1231,OtherReceivable_per,0.03,其他應收款淨額
2018-06-30,1231,PropertyPlantAndEquipment,2658260000.0,不動產、廠房及設備
2018-06-30,1231,PropertyPlantAndEquipment_per,38.29,不動產、廠房及設備
2018-06-30,1231,RetainedEarnings,1338150000.0,保留盈餘合計
2018-06-30,1231,RetainedEarnings_per,19.27,保留盈餘合計
2018-06-30,1231,ShorttermBorrowings,597678000.0,短期借款
2018-06-30,1231,ShorttermBorrowings_per,8.61,短期借款
2018-06-30,1231,TotalAssets,6942950000.0,資產總額
2018-06-30,1231,TotalAssets_per,100.0,資產總額
2018-06-30,1231,TotalLiabilitiesEquity,6942950000.0,負債及權益總計
2018-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,844835000.0,未分配盈餘
2018-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2018-09-30,1231,AccountsPayable,880352000.0,應付帳款
2018-09-30,1231,AccountsPayable_per,12.29,應付帳款
2018-09-30,1231,AccountsReceivableNet,1628070000.0,應收帳款淨額
2018-09-30,1231,AccountsReceivableNet_per,22.72,應收帳款淨額
2018-09-30,1231,CapitalStock,1662810000.0,股本合計
2018-09-30,1231,CapitalStock_per,23.21,股本合計
2018-09-30,1231,CapitalSurplus,72657000.0,資本公積合計
2018-09-30,1231,CapitalSurplus_per,1.01,資本公積合計
2018-09-30,1231,CashAndCashEquivalents,624519000.0,現金及約當現金
2018-09-30,1231,CashAndCashEquivalents_per,8.72,現金及約當現金
2018-09-30,1231,CurrentAssets,3899330000.0,流動資產合計
2018-09-30,1231,CurrentAssets_per,54.42,流動資產合計
2018-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102768000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.43,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,290000.0,透過損益按公允價值衡量之金融負債－流動
