date,stock_id,type,value,origin_name
2017-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.31,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1103,CurrentIncomeTaxAssets,881000.0,本期所得稅資產
2017-06-30,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1103,CurrentLiabilities,1801800000.0,流動負債合計
2017-06-30,1103,CurrentLiabilities_per,6.53,流動負債合計
2017-06-30,1103,DeferredTaxAssets,87717000.0,遞延所得稅資產
2017-06-30,1103,DeferredTaxAssets_per,0.32,遞延所得稅資產
2017-06-30,1103,Equity,18568300000.0,權益總額
2017-06-30,1103,Equity_per,67.28,權益總額
2017-06-30,1103,EquityAttributableToOwnersOfParent,16744600000.0,歸屬於母公司業主之權益合計
2017-06-30,1103,EquityAttributableToOwnersOfParent_per,60.67,歸屬於母公司業主之權益合計
2017-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1103,Inventories,806279000.0,存貨
2017-06-30,1103,Inventories_per,2.92,存貨
2017-06-30,1103,InvestmentAccountedForUsingEquityMethod,971552000.0,採用權益法之投資淨額
2017-06-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.52,採用權益法之投資淨額
2017-06-30,1103,LegalReserve,1984120000.0,法定盈餘公積
2017-06-30,1103,LegalReserve_per,7.19,法定盈餘公積
2017-06-30,1103,Liabilities,9030250000.0,負債總額
2017-06-30,1103,Liabilities_per,33.0,負債總額
2017-06-30,1103,LongtermBorrowings,5770830000.0,長期借款
2017-06-30,1103,LongtermBorrowings_per,20.91,長期借款
2017-06-30,1103,NoncontrollingInterests,1823730000.0,非控制權益
2017-06-30,1103,NoncontrollingInterests_per,6.61,非控制權益
2017-06-30,1103,NoncurrentAssets,19407900000.0,非流動資產合計
2017-06-30,1103,NoncurrentAssets_per,70.32,非流動資產合計
2017-06-30,1103,NonCurrentAvailableForSaleFinancialAssets,6581970000.0,備供出售金融資產－非流動淨額
2017-06-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,23.85,備供出售金融資產－非流動淨額
2017-06-30,1103,NoncurrentLiabilities,7228440000.0,非流動負債合計
2017-06-30,1103,NoncurrentLiabilities_per,26.19,非流動負債合計
2017-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1103,OrdinaryShare,7747810000.0,普通股股本
2017-06-30,1103,OrdinaryShare_per,28.07,普通股股本
2017-06-30,1103,OtherCurrentAssets,2985160000.0,其他流動資產
2017-06-30,1103,OtherCurrentAssets_per,10.82,其他流動資產
2017-06-30,1103,OtherCurrentLiabilities,755365000.0,其他流動負債
2017-06-30,1103,OtherCurrentLiabilities_per,2.74,其他流動負債
2017-06-30,1103,OtherEquityInterest,1448900000.0,其他權益合計
2017-06-30,1103,OtherEquityInterest_per,5.25,其他權益合計
2017-06-30,1103,OtherNoncurrentAssets,910162000.0,其他非流動資產
2017-06-30,1103,OtherNoncurrentAssets_per,3.3,其他非流動資產
2017-06-30,1103,OtherNoncurrentLiabilities,205317000.0,其他非流動負債
2017-06-30,1103,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2017-06-30,1103,OtherPayables,469660000.0,其他應付款
2017-06-30,1103,OtherPayables_per,1.7,其他應付款
2017-06-30,1103,OtherReceivable,49817000.0,其他應收款淨額
2017-06-30,1103,OtherReceivable_per,0.18,其他應收款淨額
2017-06-30,1103,OtherReceivablesDueFromRelatedParties,190934000.0,其他應收款－關係人淨額
2017-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.69,其他應收款－關係人淨額
2017-06-30,1103,PropertyPlantAndEquipment,2945370000.0,不動產、廠房及設備
2017-06-30,1103,PropertyPlantAndEquipment_per,10.67,不動產、廠房及設備
2017-06-30,1103,RetainedEarnings,8079740000.0,保留盈餘合計
2017-06-30,1103,RetainedEarnings_per,29.28,保留盈餘合計
2017-06-30,1103,ShorttermBorrowings,322960000.0,短期借款
2017-06-30,1103,ShorttermBorrowings_per,1.17,短期借款
2017-06-30,1103,TotalAssets,27598600000.0,資產總額
2017-06-30,1103,TotalAssets_per,100.0,資產總額
2017-06-30,1103,TotalLiabilitiesEquity,27598600000.0,負債及權益總計
2017-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3644050000.0,未分配盈餘
2017-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-09-30,1103,AccountsPayable,174733000.0,應付帳款
2017-09-30,1103,AccountsPayable_per,0.63,應付帳款
2017-09-30,1103,AccountsPayableToRelatedParties,67700000.0,應付帳款－關係人
2017-09-30,1103,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2017-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,2194000.0,應收帳款－關係人淨額
2017-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-09-30,1103,AccountsReceivableNet,48376000.0,應收帳款淨額
2017-09-30,1103,AccountsReceivableNet_per,0.18,應收帳款淨額
2017-09-30,1103,CapitalStock,7747810000.0,股本合計
2017-09-30,1103,CapitalStock_per,28.06,股本合計
2017-09-30,1103,CapitalSurplus,641493000.0,資本公積合計
2017-09-30,1103,CapitalSurplus_per,2.32,資本公積合計
2017-09-30,1103,CashAndCashEquivalents,1084900000.0,現金及約當現金
2017-09-30,1103,CashAndCashEquivalents_per,3.93,現金及約當現金
2017-09-30,1103,CurrentAssets,8486540000.0,流動資產合計
2017-09-30,1103,CurrentAssets_per,30.74,流動資產合計
2017-09-30,1103,CurrentAvailableForSaleFinancialAssets,2440860000.0,備供出售金融資產－流動淨額
2017-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,8.84,備供出售金融資產－流動淨額
2017-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,409954000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.48,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1103,CurrentIncomeTaxAssets,1418000.0,本期所得稅資產
2017-09-30,1103,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-09-30,1103,CurrentLiabilities,1866520000.0,流動負債合計
2017-09-30,1103,CurrentLiabilities_per,6.76,流動負債合計
2017-09-30,1103,DeferredTaxAssets,80917000.0,遞延所得稅資產
2017-09-30,1103,DeferredTaxAssets_per,0.29,遞延所得稅資產
2017-09-30,1103,Equity,18789800000.0,權益總額
2017-09-30,1103,Equity_per,68.06,權益總額
2017-09-30,1103,EquityAttributableToOwnersOfParent,16947100000.0,歸屬於母公司業主之權益合計
2017-09-30,1103,EquityAttributableToOwnersOfParent_per,61.39,歸屬於母公司業主之權益合計
2017-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1103,Inventories,784429000.0,存貨
2017-09-30,1103,Inventories_per,2.84,存貨
2017-09-30,1103,InvestmentAccountedForUsingEquityMethod,986424000.0,採用權益法之投資淨額
2017-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.57,採用權益法之投資淨額
2017-09-30,1103,LegalReserve,1984120000.0,法定盈餘公積
2017-09-30,1103,LegalReserve_per,7.19,法定盈餘公積
2017-09-30,1103,Liabilities,8817520000.0,負債總額
2017-09-30,1103,Liabilities_per,32.0,負債總額
2017-09-30,1103,LongtermBorrowings,5484770000.0,長期借款
2017-09-30,1103,LongtermBorrowings_per,19.87,長期借款
2017-09-30,1103,NoncontrollingInterests,1842670000.0,非控制權益
2017-09-30,1103,NoncontrollingInterests_per,6.67,非控制權益
2017-09-30,1103,NoncurrentAssets,19120800000.0,非流動資產合計
2017-09-30,1103,NoncurrentAssets_per,69.26,非流動資產合計
2017-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,6728100000.0,備供出售金融資產－非流動淨額
2017-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,24.37,備供出售金融資產－非流動淨額
2017-09-30,1103,NoncurrentLiabilities,6950990000.0,非流動負債合計
2017-09-30,1103,NoncurrentLiabilities_per,25.18,非流動負債合計
2017-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1103,OrdinaryShare,7747810000.0,普通股股本
2017-09-30,1103,OrdinaryShare_per,28.06,普通股股本
2017-09-30,1103,OtherCurrentAssets,2856330000.0,其他流動資產
2017-09-30,1103,OtherCurrentAssets_per,10.35,其他流動資產
2017-09-30,1103,OtherCurrentLiabilities,700110000.0,其他流動負債
2017-09-30,1103,OtherCurrentLiabilities_per,2.54,其他流動負債
2017-09-30,1103,OtherEquityInterest,1569840000.0,其他權益合計
2017-09-30,1103,OtherEquityInterest_per,5.69,其他權益合計
2017-09-30,1103,OtherNoncurrentAssets,529277000.0,其他非流動資產
2017-09-30,1103,OtherNoncurrentAssets_per,1.92,其他非流動資產
2017-09-30,1103,OtherNoncurrentLiabilities,212783000.0,其他非流動負債
2017-09-30,1103,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2017-09-30,1103,OtherPayables,180930000.0,其他應付款
2017-09-30,1103,OtherPayables_per,0.66,其他應付款
2017-09-30,1103,OtherReceivable,42537000.0,其他應收款淨額
2017-09-30,1103,OtherReceivable_per,0.15,其他應收款淨額
2017-09-30,1103,OtherReceivablesDueFromRelatedParties,161503000.0,其他應收款－關係人淨額
2017-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.59,其他應收款－關係人淨額
2017-09-30,1103,PropertyPlantAndEquipment,2893160000.0,不動產、廠房及設備
2017-09-30,1103,PropertyPlantAndEquipment_per,10.48,不動產、廠房及設備
2017-09-30,1103,RetainedEarnings,8137410000.0,保留盈餘合計
2017-09-30,1103,RetainedEarnings_per,29.48,保留盈餘合計
2017-09-30,1103,ShorttermBorrowings,705957000.0,短期借款
2017-09-30,1103,ShorttermBorrowings_per,2.56,短期借款
2017-09-30,1103,TotalAssets,27607300000.0,資產總額
2017-09-30,1103,TotalAssets_per,100.0,資產總額
2017-09-30,1103,TotalLiabilitiesEquity,27607300000.0,負債及權益總計
2017-09-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3701720000.0,未分配盈餘
2017-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-12-31,1103,AccountsPayable,144419000.0,應付帳款
2017-12-31,1103,AccountsPayable_per,0.51,應付帳款
2017-12-31,1103,AccountsPayableToRelatedParties,30925000.0,應付帳款－關係人
2017-12-31,1103,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2017-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,4732000.0,應收帳款－關係人淨額
2017-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-12-31,1103,AccountsReceivableNet,53525000.0,應收帳款淨額
2017-12-31,1103,AccountsReceivableNet_per,0.19,應收帳款淨額
2017-12-31,1103,CapitalStock,7747810000.0,股本合計
2017-12-31,1103,CapitalStock_per,27.36,股本合計
2017-12-31,1103,CapitalSurplus,642168000.0,資本公積合計
2017-12-31,1103,CapitalSurplus_per,2.27,資本公積合計
2017-12-31,1103,CashAndCashEquivalents,1803190000.0,現金及約當現金
2017-12-31,1103,CashAndCashEquivalents_per,6.37,現金及約當現金
2017-12-31,1103,CurrentAssets,9106170000.0,流動資產合計
2017-12-31,1103,CurrentAssets_per,32.16,流動資產合計
2017-12-31,1103,CurrentAvailableForSaleFinancialAssets,2543680000.0,備供出售金融資產－流動淨額
2017-12-31,1103,CurrentAvailableForSaleFinancialAssets_per,8.98,備供出售金融資產－流動淨額
2017-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,507148000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.79,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1103,CurrentIncomeTaxAssets,5547000.0,本期所得稅資產
2017-12-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-12-31,1103,CurrentLiabilities,2317060000.0,流動負債合計
2017-12-31,1103,CurrentLiabilities_per,8.18,流動負債合計
2017-12-31,1103,DeferredTaxAssets,120293000.0,遞延所得稅資產
2017-12-31,1103,DeferredTaxAssets_per,0.42,遞延所得稅資產
2017-12-31,1103,Equity,19260800000.0,權益總額
2017-12-31,1103,Equity_per,68.02,權益總額
2017-12-31,1103,EquityAttributableToOwnersOfParent,17511800000.0,歸屬於母公司業主之權益合計
2017-12-31,1103,EquityAttributableToOwnersOfParent_per,61.84,歸屬於母公司業主之權益合計
2017-12-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1103,Inventories,713317000.0,存貨
2017-12-31,1103,Inventories_per,2.52,存貨
2017-12-31,1103,InvestmentAccountedForUsingEquityMethod,909776000.0,採用權益法之投資淨額
2017-12-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2017-12-31,1103,LegalReserve,1984120000.0,法定盈餘公積
2017-12-31,1103,LegalReserve_per,7.01,法定盈餘公積
2017-12-31,1103,Liabilities,9057150000.0,負債總額
2017-12-31,1103,Liabilities_per,32.0,負債總額
2017-12-31,1103,LongtermBorrowings,5185560000.0,長期借款
2017-12-31,1103,LongtermBorrowings_per,18.31,長期借款
2017-12-31,1103,NoncontrollingInterests,1749050000.0,非控制權益
2017-12-31,1103,NoncontrollingInterests_per,6.18,非控制權益
2017-12-31,1103,NoncurrentAssets,19211800000.0,非流動資產合計
2017-12-31,1103,NoncurrentAssets_per,67.84,非流動資產合計
2017-12-31,1103,NonCurrentAvailableForSaleFinancialAssets,7223990000.0,備供出售金融資產－非流動淨額
2017-12-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,25.51,備供出售金融資產－非流動淨額
2017-12-31,1103,NoncurrentLiabilities,6740090000.0,非流動負債合計
2017-12-31,1103,NoncurrentLiabilities_per,23.8,非流動負債合計
2017-12-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1103,OrdinaryShare,7747810000.0,普通股股本
2017-12-31,1103,OrdinaryShare_per,27.36,普通股股本
2017-12-31,1103,OtherCurrentAssets,3037040000.0,其他流動資產
2017-12-31,1103,OtherCurrentAssets_per,10.72,其他流動資產
2017-12-31,1103,OtherCurrentLiabilities,748804000.0,其他流動負債
2017-12-31,1103,OtherCurrentLiabilities_per,2.64,其他流動負債
2017-12-31,1103,OtherEquityInterest,1196780000.0,其他權益合計
2017-12-31,1103,OtherEquityInterest_per,4.23,其他權益合計
2017-12-31,1103,OtherNoncurrentAssets,219460000.0,其他非流動資產
2017-12-31,1103,OtherNoncurrentAssets_per,0.77,其他非流動資產
2017-12-31,1103,OtherNoncurrentLiabilities,245609000.0,其他非流動負債
2017-12-31,1103,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2017-12-31,1103,OtherPayables,195663000.0,其他應付款
2017-12-31,1103,OtherPayables_per,0.69,其他應付款
2017-12-31,1103,OtherReceivable,55268000.0,其他應收款淨額
2017-12-31,1103,OtherReceivable_per,0.2,其他應收款淨額
2017-12-31,1103,OtherReceivablesDueFromRelatedParties,161299000.0,其他應收款－關係人淨額
2017-12-31,1103,OtherReceivablesDueFromRelatedParties_per,0.57,其他應收款－關係人淨額
2017-12-31,1103,PropertyPlantAndEquipment,2852330000.0,不動產、廠房及設備
2017-12-31,1103,PropertyPlantAndEquipment_per,10.07,不動產、廠房及設備
2017-12-31,1103,RetainedEarnings,9074450000.0,保留盈餘合計
2017-12-31,1103,RetainedEarnings_per,32.04,保留盈餘合計
2017-12-31,1103,ShorttermBorrowings,1027830000.0,短期借款
2017-12-31,1103,ShorttermBorrowings_per,3.63,短期借款
2017-12-31,1103,TotalAssets,28318000000.0,資產總額
2017-12-31,1103,TotalAssets_per,100.0,資產總額
2017-12-31,1103,TotalLiabilitiesEquity,28318000000.0,負債及權益總計
2017-12-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4638770000.0,未分配盈餘
2017-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2018-03-31,1103,AccountsPayable,111119000.0,應付帳款
2018-03-31,1103,AccountsPayable_per,0.38,應付帳款
2018-03-31,1103,AccountsPayableToRelatedParties,68327000.0,應付帳款－關係人
2018-03-31,1103,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2018-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,1893000.0,應收帳款－關係人淨額
2018-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2018-03-31,1103,AccountsReceivableNet,63211000.0,應收帳款淨額
2018-03-31,1103,AccountsReceivableNet_per,0.21,應收帳款淨額
2018-03-31,1103,CapitalStock,7747810000.0,股本合計
2018-03-31,1103,CapitalStock_per,26.27,股本合計
2018-03-31,1103,CapitalSurplus,643184000.0,資本公積合計
2018-03-31,1103,CapitalSurplus_per,2.18,資本公積合計
2018-03-31,1103,CashAndCashEquivalents,1498080000.0,現金及約當現金
2018-03-31,1103,CashAndCashEquivalents_per,5.08,現金及約當現金
2018-03-31,1103,CurrentAssets,9415910000.0,流動資產合計
2018-03-31,1103,CurrentAssets_per,31.92,流動資產合計
2018-03-31,1103,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1103,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1770850000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1103,CurrentIncomeTaxAssets,5552000.0,本期所得稅資產
2018-03-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-03-31,1103,CurrentLiabilities,2707630000.0,流動負債合計
