date,stock_id,type,value,origin_name
2015-06-30,1413,OtherNoncurrentLiabilities_per,9.11,其他非流動負債
2015-06-30,1413,OtherPayables,46607000.0,其他應付款
2015-06-30,1413,OtherPayables_per,1.8,其他應付款
2015-06-30,1413,OtherReceivable,21000.0,其他應收款淨額
2015-06-30,1413,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,1413,OtherReceivablesDueFromRelatedParties,71826000.0,其他應收款－關係人淨額
2015-06-30,1413,OtherReceivablesDueFromRelatedParties_per,2.78,其他應收款－關係人淨額
2015-06-30,1413,PropertyPlantAndEquipment,1520510000.0,不動產、廠房及設備
2015-06-30,1413,PropertyPlantAndEquipment_per,58.76,不動產、廠房及設備
2015-06-30,1413,RetainedEarnings,465718000.0,保留盈餘合計
2015-06-30,1413,RetainedEarnings_per,18.0,保留盈餘合計
2015-06-30,1413,ShorttermBorrowings,521852000.0,短期借款
2015-06-30,1413,ShorttermBorrowings_per,20.17,短期借款
2015-06-30,1413,TotalAssets,2587750000.0,資產總計
2015-06-30,1413,TotalAssets_per,100.0,資產總計
2015-06-30,1413,TotalLiabilitiesEquity,2587750000.0,負債及權益總計
2015-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-465718000.0,未分配盈餘
2015-06-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2015-09-30,1413,AccountsPayable,165502000.0,應付帳款
2015-09-30,1413,AccountsPayable_per,6.48,應付帳款
2015-09-30,1413,AccountsPayableToRelatedParties,105752000.0,應付帳款－關係人
2015-09-30,1413,AccountsPayableToRelatedParties_per,4.14,應付帳款－關係人
2015-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,12535000.0,應收帳款－關係人淨額
2015-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2015-09-30,1413,AccountsReceivableNet,57777000.0,應收帳款淨額
2015-09-30,1413,AccountsReceivableNet_per,2.26,應收帳款淨額
2015-09-30,1413,CapitalStock,1321120000.0,股本合計
2015-09-30,1413,CapitalStock_per,51.75,股本合計
2015-09-30,1413,CapitalSurplus,0.0,資本公積合計
2015-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,1413,CashAndCashEquivalents,50834000.0,現金及約當現金
2015-09-30,1413,CashAndCashEquivalents_per,1.99,現金及約當現金
2015-09-30,1413,CurrentAssets,999387000.0,流動資產合計
2015-09-30,1413,CurrentAssets_per,39.14,流動資產合計
2015-09-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1413,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1413,CurrentLiabilities,1172130000.0,流動負債合計
2015-09-30,1413,CurrentLiabilities_per,45.91,流動負債合計
2015-09-30,1413,CurrentProvisions,1363000.0,負債準備－流動
2015-09-30,1413,CurrentProvisions_per,0.05,負債準備－流動
2015-09-30,1413,DeferredTaxAssets,3548000.0,遞延所得稅資產
2015-09-30,1413,DeferredTaxAssets_per,0.14,遞延所得稅資產
2015-09-30,1413,Equity,809134000.0,權益總計
2015-09-30,1413,Equity_per,31.69,權益總計
2015-09-30,1413,EquityAttributableToOwnersOfParent,809134000.0,歸屬於母公司業主之權益合計
2015-09-30,1413,EquityAttributableToOwnersOfParent_per,31.69,歸屬於母公司業主之權益合計
2015-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1413,Inventories,625965000.0,存貨
2015-09-30,1413,Inventories_per,24.52,存貨
2015-09-30,1413,InvestmentAccountedForUsingEquityMethod,8271000.0,採用權益法之投資淨額
2015-09-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資淨額
2015-09-30,1413,Liabilities,1743970000.0,負債總額
2015-09-30,1413,Liabilities_per,68.0,負債總額
2015-09-30,1413,LongtermBorrowings,120784000.0,長期借款
2015-09-30,1413,LongtermBorrowings_per,4.73,長期借款
2015-09-30,1413,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1413,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1413,NoncurrentAssets,1553710000.0,非流動資產合計
2015-09-30,1413,NoncurrentAssets_per,60.86,非流動資產合計
2015-09-30,1413,NoncurrentLiabilities,571839000.0,非流動負債合計
2015-09-30,1413,NoncurrentLiabilities_per,22.4,非流動負債合計
2015-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1413,OrdinaryShare,1321120000.0,普通股股本
2015-09-30,1413,OrdinaryShare_per,51.75,普通股股本
2015-09-30,1413,OtherCurrentAssets,1000.0,其他流動資產
2015-09-30,1413,OtherCurrentAssets_per,0.0,其他流動資產
2015-09-30,1413,OtherCurrentLiabilities,290948000.0,其他流動負債
2015-09-30,1413,OtherCurrentLiabilities_per,11.4,其他流動負債
2015-09-30,1413,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1413,OtherNoncurrentAssets,41000.0,其他非流動資產
2015-09-30,1413,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-09-30,1413,OtherNoncurrentLiabilities,216893000.0,其他非流動負債
2015-09-30,1413,OtherNoncurrentLiabilities_per,8.5,其他非流動負債
2015-09-30,1413,OtherPayables,57054000.0,其他應付款
2015-09-30,1413,OtherPayables_per,2.23,其他應付款
2015-09-30,1413,OtherReceivable,6000.0,其他應收款淨額
2015-09-30,1413,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,1413,OtherReceivablesDueFromRelatedParties,63225000.0,其他應收款－關係人淨額
2015-09-30,1413,OtherReceivablesDueFromRelatedParties_per,2.48,其他應收款－關係人淨額
2015-09-30,1413,PropertyPlantAndEquipment,1507710000.0,不動產、廠房及設備
2015-09-30,1413,PropertyPlantAndEquipment_per,59.05,不動產、廠房及設備
2015-09-30,1413,RetainedEarnings,511990000.0,保留盈餘合計
2015-09-30,1413,RetainedEarnings_per,20.05,保留盈餘合計
2015-09-30,1413,ShorttermBorrowings,541125000.0,短期借款
2015-09-30,1413,ShorttermBorrowings_per,21.19,短期借款
2015-09-30,1413,TotalAssets,2553100000.0,資產總計
2015-09-30,1413,TotalAssets_per,100.0,資產總計
2015-09-30,1413,TotalLiabilitiesEquity,2553100000.0,負債及權益總計
2015-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-511990000.0,未分配盈餘
2015-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-20.0,未分配盈餘
2015-12-31,1413,AccountsPayable,158578000.0,應付帳款
2015-12-31,1413,AccountsPayable_per,6.88,應付帳款
2015-12-31,1413,AccountsPayableToRelatedParties,21708000.0,應付帳款－關係人
2015-12-31,1413,AccountsPayableToRelatedParties_per,0.94,應付帳款－關係人
2015-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,2203000.0,應收帳款－關係人淨額
2015-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2015-12-31,1413,AccountsReceivableNet,79804000.0,應收帳款淨額
2015-12-31,1413,AccountsReceivableNet_per,3.46,應收帳款淨額
2015-12-31,1413,CapitalStock,1321120000.0,股本合計
2015-12-31,1413,CapitalStock_per,57.36,股本合計
2015-12-31,1413,CapitalSurplus,0.0,資本公積合計
2015-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,1413,CashAndCashEquivalents,26163000.0,現金及約當現金
2015-12-31,1413,CashAndCashEquivalents_per,1.14,現金及約當現金
2015-12-31,1413,CurrentAssets,785862000.0,流動資產合計
2015-12-31,1413,CurrentAssets_per,34.12,流動資產合計
2015-12-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1413,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1413,CurrentLiabilities,681800000.0,流動負債合計
2015-12-31,1413,CurrentLiabilities_per,29.6,流動負債合計
2015-12-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2015-12-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2015-12-31,1413,DeferredTaxAssets,4225000.0,遞延所得稅資產
2015-12-31,1413,DeferredTaxAssets_per,0.18,遞延所得稅資產
2015-12-31,1413,Equity,841245000.0,權益總計
2015-12-31,1413,Equity_per,36.52,權益總計
2015-12-31,1413,EquityAttributableToOwnersOfParent,841245000.0,歸屬於母公司業主之權益合計
2015-12-31,1413,EquityAttributableToOwnersOfParent_per,36.52,歸屬於母公司業主之權益合計
2015-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1413,Inventories,503443000.0,存貨
2015-12-31,1413,Inventories_per,21.86,存貨
2015-12-31,1413,InvestmentAccountedForUsingEquityMethod,8194000.0,採用權益法之投資淨額
2015-12-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資淨額
2015-12-31,1413,Liabilities,1462040000.0,負債總額
2015-12-31,1413,Liabilities_per,63.0,負債總額
2015-12-31,1413,LongtermBorrowings,369703000.0,長期借款
2015-12-31,1413,LongtermBorrowings_per,16.05,長期借款
2015-12-31,1413,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1413,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1413,NoncurrentAssets,1517430000.0,非流動資產合計
2015-12-31,1413,NoncurrentAssets_per,65.88,非流動資產合計
2015-12-31,1413,NoncurrentLiabilities,780242000.0,非流動負債合計
2015-12-31,1413,NoncurrentLiabilities_per,33.88,非流動負債合計
2015-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1413,OrdinaryShare,1321120000.0,普通股股本
2015-12-31,1413,OrdinaryShare_per,57.36,普通股股本
2015-12-31,1413,OtherCurrentAssets,8000000.0,其他流動資產
2015-12-31,1413,OtherCurrentAssets_per,0.35,其他流動資產
2015-12-31,1413,OtherCurrentLiabilities,213666000.0,其他流動負債
2015-12-31,1413,OtherCurrentLiabilities_per,9.28,其他流動負債
2015-12-31,1413,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1413,OtherNoncurrentAssets,742000.0,其他非流動資產
2015-12-31,1413,OtherNoncurrentAssets_per,0.03,其他非流動資產
2015-12-31,1413,OtherNoncurrentLiabilities,186384000.0,其他非流動負債
2015-12-31,1413,OtherNoncurrentLiabilities_per,8.09,其他非流動負債
2015-12-31,1413,OtherPayables,51926000.0,其他應付款
2015-12-31,1413,OtherPayables_per,2.25,其他應付款
2015-12-31,1413,OtherReceivable,23008000.0,其他應收款淨額
2015-12-31,1413,OtherReceivable_per,1.0,其他應收款淨額
2015-12-31,1413,OtherReceivablesDueFromRelatedParties,7993000.0,其他應收款－關係人淨額
2015-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2015-12-31,1413,PropertyPlantAndEquipment,1229850000.0,不動產、廠房及設備
2015-12-31,1413,PropertyPlantAndEquipment_per,53.4,不動產、廠房及設備
2015-12-31,1413,RetainedEarnings,479879000.0,保留盈餘合計
2015-12-31,1413,RetainedEarnings_per,20.83,保留盈餘合計
2015-12-31,1413,ShorttermBorrowings,225513000.0,短期借款
2015-12-31,1413,ShorttermBorrowings_per,9.79,短期借款
2015-12-31,1413,TotalAssets,2303290000.0,資產總計
2015-12-31,1413,TotalAssets_per,100.0,資產總計
2015-12-31,1413,TotalLiabilitiesEquity,2303290000.0,負債及權益總計
2015-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-479879000.0,未分配盈餘
2015-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2016-03-31,1413,AccountsPayable,161946000.0,應付帳款
2016-03-31,1413,AccountsPayable_per,6.99,應付帳款
2016-03-31,1413,AccountsPayableToRelatedParties,8442000.0,應付帳款－關係人
2016-03-31,1413,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2016-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,28203000.0,應收帳款－關係人淨額
2016-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,1.22,應收帳款－關係人淨額
2016-03-31,1413,AccountsReceivableNet,36021000.0,應收帳款淨額
2016-03-31,1413,AccountsReceivableNet_per,1.55,應收帳款淨額
2016-03-31,1413,CapitalStock,1321120000.0,股本合計
2016-03-31,1413,CapitalStock_per,56.99,股本合計
2016-03-31,1413,CapitalSurplus,0.0,資本公積合計
2016-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,1413,CashAndCashEquivalents,28385000.0,現金及約當現金
2016-03-31,1413,CashAndCashEquivalents_per,1.22,現金及約當現金
2016-03-31,1413,CurrentAssets,811759000.0,流動資產合計
2016-03-31,1413,CurrentAssets_per,35.02,流動資產合計
2016-03-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2016-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,1413,CurrentLiabilities,696132000.0,流動負債合計
2016-03-31,1413,CurrentLiabilities_per,30.03,流動負債合計
2016-03-31,1413,CurrentProvisions,1363000.0,負債準備－流動
2016-03-31,1413,CurrentProvisions_per,0.06,負債準備－流動
2016-03-31,1413,DeferredTaxAssets,4225000.0,遞延所得稅資產
2016-03-31,1413,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-03-31,1413,Equity,837926000.0,權益總計
2016-03-31,1413,Equity_per,36.15,權益總計
2016-03-31,1413,EquityAttributableToOwnersOfParent,837926000.0,歸屬於母公司業主之權益合計
2016-03-31,1413,EquityAttributableToOwnersOfParent_per,36.15,歸屬於母公司業主之權益合計
2016-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1413,Inventories,523739000.0,存貨
2016-03-31,1413,Inventories_per,22.59,存貨
2016-03-31,1413,InvestmentAccountedForUsingEquityMethod,8194000.0,採用權益法之投資淨額
2016-03-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.35,採用權益法之投資淨額
2016-03-31,1413,Liabilities,1480260000.0,負債總額
2016-03-31,1413,Liabilities_per,64.0,負債總額
2016-03-31,1413,LongtermBorrowings,373871000.0,長期借款
2016-03-31,1413,LongtermBorrowings_per,16.13,長期借款
2016-03-31,1413,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1413,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1413,NoncurrentAssets,1506420000.0,非流動資產合計
2016-03-31,1413,NoncurrentAssets_per,64.98,非流動資產合計
2016-03-31,1413,NoncurrentLiabilities,784124000.0,非流動負債合計
2016-03-31,1413,NoncurrentLiabilities_per,33.82,非流動負債合計
2016-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1413,OrdinaryShare,1321120000.0,普通股股本
2016-03-31,1413,OrdinaryShare_per,56.99,普通股股本
2016-03-31,1413,OtherCurrentAssets,16112000.0,其他流動資產
2016-03-31,1413,OtherCurrentAssets_per,0.7,其他流動資產
2016-03-31,1413,OtherCurrentLiabilities,199838000.0,其他流動負債
2016-03-31,1413,OtherCurrentLiabilities_per,8.62,其他流動負債
2016-03-31,1413,OtherEquityInterest,0.0,其他權益合計
2016-03-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1413,OtherNoncurrentAssets,1000.0,其他非流動資產
2016-03-31,1413,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-03-31,1413,OtherNoncurrentLiabilities,186098000.0,其他非流動負債
2016-03-31,1413,OtherNoncurrentLiabilities_per,8.03,其他非流動負債
2016-03-31,1413,OtherPayables,40933000.0,其他應付款
2016-03-31,1413,OtherPayables_per,1.77,其他應付款
2016-03-31,1413,OtherReceivable,10000.0,其他應收款淨額
2016-03-31,1413,OtherReceivable_per,0.0,其他應收款淨額
2016-03-31,1413,OtherReceivablesDueFromRelatedParties,9476000.0,其他應收款－關係人淨額
2016-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.41,其他應收款－關係人淨額
2016-03-31,1413,PropertyPlantAndEquipment,1220620000.0,不動產、廠房及設備
2016-03-31,1413,PropertyPlantAndEquipment_per,52.65,不動產、廠房及設備
2016-03-31,1413,RetainedEarnings,483198000.0,保留盈餘合計
2016-03-31,1413,RetainedEarnings_per,20.84,保留盈餘合計
2016-03-31,1413,ShorttermBorrowings,275467000.0,短期借款
2016-03-31,1413,ShorttermBorrowings_per,11.88,短期借款
2016-03-31,1413,TotalAssets,2318180000.0,資產總計
2016-03-31,1413,TotalAssets_per,100.0,資產總計
2016-03-31,1413,TotalLiabilitiesEquity,2318180000.0,負債及權益總計
2016-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-483198000.0,未分配盈餘
2016-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2016-06-30,1413,AccountsPayable,139914000.0,應付帳款
2016-06-30,1413,AccountsPayable_per,6.07,應付帳款
2016-06-30,1413,AccountsPayableToRelatedParties,24952000.0,應付帳款－關係人
2016-06-30,1413,AccountsPayableToRelatedParties_per,1.08,應付帳款－關係人
2016-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,12947000.0,應收帳款－關係人淨額
