date,stock_id,type,value,origin_name
2018-09-30,1307,OtherPayables,626413000.0,其他應付款
2018-09-30,1307,OtherPayables_per,4.32,其他應付款
2018-09-30,1307,PropertyPlantAndEquipment,6332830000.0,不動產、廠房及設備
2018-09-30,1307,PropertyPlantAndEquipment_per,43.69,不動產、廠房及設備
2018-09-30,1307,RetainedEarnings,4040650000.0,保留盈餘合計
2018-09-30,1307,RetainedEarnings_per,27.88,保留盈餘合計
2018-09-30,1307,ShorttermBorrowings,1820000000.0,短期借款
2018-09-30,1307,ShorttermBorrowings_per,12.56,短期借款
2018-09-30,1307,TotalAssets,14493300000.0,資產總額
2018-09-30,1307,TotalAssets_per,100.0,資產總額
2018-09-30,1307,TotalLiabilitiesEquity,14493300000.0,負債及權益總計
2018-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2153850000.0,未分配盈餘
2018-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2018-12-31,1307,AccountsPayable,678187000.0,應付帳款
2018-12-31,1307,AccountsPayable_per,4.67,應付帳款
2018-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,489947000.0,應收帳款－關係人淨額
2018-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.37,應收帳款－關係人淨額
2018-12-31,1307,AccountsReceivableNet,1028290000.0,應收帳款淨額
2018-12-31,1307,AccountsReceivableNet_per,7.08,應收帳款淨額
2018-12-31,1307,CapitalStock,3978180000.0,股本合計
2018-12-31,1307,CapitalStock_per,27.39,股本合計
2018-12-31,1307,CapitalSurplus,140028000.0,資本公積合計
2018-12-31,1307,CapitalSurplus_per,0.96,資本公積合計
2018-12-31,1307,CashAndCashEquivalents,3083860000.0,現金及約當現金
2018-12-31,1307,CashAndCashEquivalents_per,21.24,現金及約當現金
2018-12-31,1307,CurrentAssets,7786420000.0,流動資產合計
2018-12-31,1307,CurrentAssets_per,53.62,流動資產合計
2018-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1307,CurrentLiabilities,3712280000.0,流動負債合計
2018-12-31,1307,CurrentLiabilities_per,25.56,流動負債合計
2018-12-31,1307,DeferredTaxAssets,60319000.0,遞延所得稅資產
2018-12-31,1307,DeferredTaxAssets_per,0.42,遞延所得稅資產
2018-12-31,1307,Equity,8216610000.0,權益總額
2018-12-31,1307,Equity_per,56.58,權益總額
2018-12-31,1307,EquityAttributableToOwnersOfParent,8216610000.0,歸屬於母公司業主之權益合計
2018-12-31,1307,EquityAttributableToOwnersOfParent_per,56.58,歸屬於母公司業主之權益合計
2018-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1307,IntangibleAssets,38798000.0,無形資產
2018-12-31,1307,IntangibleAssets_per,0.27,無形資產
2018-12-31,1307,Inventories,2054510000.0,存貨
2018-12-31,1307,Inventories_per,14.15,存貨
2018-12-31,1307,LegalReserve,1382000000.0,法定盈餘公積
2018-12-31,1307,LegalReserve_per,9.52,法定盈餘公積
2018-12-31,1307,Liabilities,6305590000.0,負債總額
2018-12-31,1307,Liabilities_per,43.0,負債總額
2018-12-31,1307,LongtermBorrowings,1410380000.0,長期借款
2018-12-31,1307,LongtermBorrowings_per,9.71,長期借款
2018-12-31,1307,NoncurrentAssets,6735790000.0,非流動資產合計
2018-12-31,1307,NoncurrentAssets_per,46.38,非流動資產合計
2018-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1307,NoncurrentLiabilities,2593320000.0,非流動負債合計
2018-12-31,1307,NoncurrentLiabilities_per,17.86,非流動負債合計
2018-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1307,OrdinaryShare,3978180000.0,普通股股本
2018-12-31,1307,OrdinaryShare_per,27.39,普通股股本
2018-12-31,1307,OtherCurrentAssets,988330000.0,其他流動資產
2018-12-31,1307,OtherCurrentAssets_per,6.81,其他流動資產
2018-12-31,1307,OtherCurrentLiabilities,293537000.0,其他流動負債
2018-12-31,1307,OtherCurrentLiabilities_per,2.02,其他流動負債
2018-12-31,1307,OtherEquityInterest,32380000.0,其他權益合計
2018-12-31,1307,OtherEquityInterest_per,0.22,其他權益合計
2018-12-31,1307,OtherNoncurrentAssets,302979000.0,其他非流動資產
2018-12-31,1307,OtherNoncurrentAssets_per,2.09,其他非流動資產
2018-12-31,1307,OtherNoncurrentLiabilities,125922000.0,其他非流動負債
2018-12-31,1307,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2018-12-31,1307,OtherPayables,674596000.0,其他應付款
2018-12-31,1307,OtherPayables_per,4.65,其他應付款
2018-12-31,1307,PropertyPlantAndEquipment,6282970000.0,不動產、廠房及設備
2018-12-31,1307,PropertyPlantAndEquipment_per,43.26,不動產、廠房及設備
2018-12-31,1307,RetainedEarnings,4130780000.0,保留盈餘合計
2018-12-31,1307,RetainedEarnings_per,28.44,保留盈餘合計
2018-12-31,1307,ShorttermBorrowings,1860000000.0,短期借款
2018-12-31,1307,ShorttermBorrowings_per,12.81,短期借款
2018-12-31,1307,TotalAssets,14522200000.0,資產總額
2018-12-31,1307,TotalAssets_per,100.0,資產總額
2018-12-31,1307,TotalLiabilitiesEquity,14522200000.0,負債及權益總計
2018-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2243990000.0,未分配盈餘
2018-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,1307,AccountsPayable,652999000.0,應付帳款
2019-03-31,1307,AccountsPayable_per,4.43,應付帳款
2019-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,493791000.0,應收帳款－關係人淨額
2019-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.35,應收帳款－關係人淨額
2019-03-31,1307,AccountsReceivableNet,1238260000.0,應收帳款淨額
2019-03-31,1307,AccountsReceivableNet_per,8.4,應收帳款淨額
2019-03-31,1307,CapitalStock,3978180000.0,股本合計
2019-03-31,1307,CapitalStock_per,26.98,股本合計
2019-03-31,1307,CapitalSurplus,141101000.0,資本公積合計
2019-03-31,1307,CapitalSurplus_per,0.96,資本公積合計
2019-03-31,1307,CashAndCashEquivalents,3096700000.0,現金及約當現金
2019-03-31,1307,CashAndCashEquivalents_per,21.0,現金及約當現金
2019-03-31,1307,CurrentAssets,7960830000.0,流動資產合計
2019-03-31,1307,CurrentAssets_per,53.99,流動資產合計
2019-03-31,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1307,CurrentLiabilities,3613360000.0,流動負債合計
2019-03-31,1307,CurrentLiabilities_per,24.5,流動負債合計
2019-03-31,1307,DeferredTaxAssets,65070000.0,遞延所得稅資產
2019-03-31,1307,DeferredTaxAssets_per,0.44,遞延所得稅資產
2019-03-31,1307,Equity,8373310000.0,權益總額
2019-03-31,1307,Equity_per,56.79,權益總額
2019-03-31,1307,EquityAttributableToOwnersOfParent,8373310000.0,歸屬於母公司業主之權益合計
2019-03-31,1307,EquityAttributableToOwnersOfParent_per,56.79,歸屬於母公司業主之權益合計
2019-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1307,IntangibleAssets,48530000.0,無形資產
2019-03-31,1307,IntangibleAssets_per,0.33,無形資產
2019-03-31,1307,Inventories,1983980000.0,存貨
2019-03-31,1307,Inventories_per,13.45,存貨
2019-03-31,1307,LegalReserve,1382000000.0,法定盈餘公積
2019-03-31,1307,LegalReserve_per,9.37,法定盈餘公積
2019-03-31,1307,Liabilities,6372100000.0,負債總額
2019-03-31,1307,Liabilities_per,43.0,負債總額
2019-03-31,1307,LongtermBorrowings,1573000000.0,長期借款
2019-03-31,1307,LongtermBorrowings_per,10.67,長期借款
2019-03-31,1307,NoncurrentAssets,6784580000.0,非流動資產合計
2019-03-31,1307,NoncurrentAssets_per,46.01,非流動資產合計
2019-03-31,1307,NoncurrentLiabilities,2758740000.0,非流動負債合計
2019-03-31,1307,NoncurrentLiabilities_per,18.71,非流動負債合計
2019-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1307,OrdinaryShare,3978180000.0,普通股股本
2019-03-31,1307,OrdinaryShare_per,26.98,普通股股本
2019-03-31,1307,OtherCurrentAssets,995875000.0,其他流動資產
2019-03-31,1307,OtherCurrentAssets_per,6.75,其他流動資產
2019-03-31,1307,OtherCurrentLiabilities,238290000.0,其他流動負債
2019-03-31,1307,OtherCurrentLiabilities_per,1.62,其他流動負債
2019-03-31,1307,OtherEquityInterest,22612000.0,其他權益合計
2019-03-31,1307,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,1307,OtherNoncurrentAssets,78257000.0,其他非流動資產
2019-03-31,1307,OtherNoncurrentAssets_per,0.53,其他非流動資產
2019-03-31,1307,OtherNoncurrentLiabilities,112383000.0,其他非流動負債
2019-03-31,1307,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,1307,OtherPayables,683785000.0,其他應付款
2019-03-31,1307,OtherPayables_per,4.64,其他應付款
2019-03-31,1307,PropertyPlantAndEquipment,6341240000.0,不動產、廠房及設備
2019-03-31,1307,PropertyPlantAndEquipment_per,43.0,不動產、廠房及設備
2019-03-31,1307,RetainedEarnings,4231420000.0,保留盈餘合計
2019-03-31,1307,RetainedEarnings_per,28.7,保留盈餘合計
2019-03-31,1307,ShorttermBorrowings,1890000000.0,短期借款
2019-03-31,1307,ShorttermBorrowings_per,12.82,短期借款
2019-03-31,1307,TotalAssets,14745400000.0,資產總額
2019-03-31,1307,TotalAssets_per,100.0,資產總額
2019-03-31,1307,TotalLiabilitiesEquity,14745400000.0,負債及權益總計
2019-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2344620000.0,未分配盈餘
2019-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,1307,AccountsPayable,533215000.0,應付帳款
2019-06-30,1307,AccountsPayable_per,3.6,應付帳款
2019-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,426115000.0,應收帳款－關係人淨額
2019-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.88,應收帳款－關係人淨額
2019-06-30,1307,AccountsReceivableNet,1032380000.0,應收帳款淨額
2019-06-30,1307,AccountsReceivableNet_per,6.97,應收帳款淨額
2019-06-30,1307,CapitalStock,3978180000.0,股本合計
2019-06-30,1307,CapitalStock_per,26.86,股本合計
2019-06-30,1307,CapitalSurplus,141101000.0,資本公積合計
2019-06-30,1307,CapitalSurplus_per,0.95,資本公積合計
2019-06-30,1307,CashAndCashEquivalents,3304940000.0,現金及約當現金
2019-06-30,1307,CashAndCashEquivalents_per,22.31,現金及約當現金
2019-06-30,1307,CurrentAssets,8055330000.0,流動資產合計
2019-06-30,1307,CurrentAssets_per,54.39,流動資產合計
2019-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1307,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1307,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1307,CurrentLiabilities,3689840000.0,流動負債合計
2019-06-30,1307,CurrentLiabilities_per,24.91,流動負債合計
2019-06-30,1307,DeferredTaxAssets,76109000.0,遞延所得稅資產
2019-06-30,1307,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-06-30,1307,Equity,8303380000.0,權益總額
2019-06-30,1307,Equity_per,56.06,權益總額
2019-06-30,1307,EquityAttributableToOwnersOfParent,8303380000.0,歸屬於母公司業主之權益合計
2019-06-30,1307,EquityAttributableToOwnersOfParent_per,56.06,歸屬於母公司業主之權益合計
2019-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1307,IntangibleAssets,47627000.0,無形資產
2019-06-30,1307,IntangibleAssets_per,0.32,無形資產
2019-06-30,1307,Inventories,2125720000.0,存貨
2019-06-30,1307,Inventories_per,14.35,存貨
2019-06-30,1307,LegalReserve,1412300000.0,法定盈餘公積
2019-06-30,1307,LegalReserve_per,9.54,法定盈餘公積
2019-06-30,1307,Liabilities,6507280000.0,負債總額
2019-06-30,1307,Liabilities_per,44.0,負債總額
2019-06-30,1307,LongtermBorrowings,1618630000.0,長期借款
2019-06-30,1307,LongtermBorrowings_per,10.93,長期借款
2019-06-30,1307,NoncurrentAssets,6755320000.0,非流動資產合計
2019-06-30,1307,NoncurrentAssets_per,45.61,非流動資產合計
2019-06-30,1307,NoncurrentLiabilities,2817440000.0,非流動負債合計
2019-06-30,1307,NoncurrentLiabilities_per,19.02,非流動負債合計
2019-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1307,OrdinaryShare,3978180000.0,普通股股本
2019-06-30,1307,OrdinaryShare_per,26.86,普通股股本
2019-06-30,1307,OtherCurrentAssets,1018800000.0,其他流動資產
2019-06-30,1307,OtherCurrentAssets_per,6.88,其他流動資產
2019-06-30,1307,OtherCurrentLiabilities,243175000.0,其他流動負債
2019-06-30,1307,OtherCurrentLiabilities_per,1.64,其他流動負債
2019-06-30,1307,OtherEquityInterest,51371000.0,其他權益合計
2019-06-30,1307,OtherEquityInterest_per,0.35,其他權益合計
2019-06-30,1307,OtherNoncurrentAssets,94942000.0,其他非流動資產
2019-06-30,1307,OtherNoncurrentAssets_per,0.64,其他非流動資產
2019-06-30,1307,OtherNoncurrentLiabilities,121057000.0,其他非流動負債
2019-06-30,1307,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-06-30,1307,OtherPayables,877199000.0,其他應付款
2019-06-30,1307,OtherPayables_per,5.92,其他應付款
2019-06-30,1307,PropertyPlantAndEquipment,6294650000.0,不動產、廠房及設備
2019-06-30,1307,PropertyPlantAndEquipment_per,42.5,不動產、廠房及設備
2019-06-30,1307,RetainedEarnings,4132720000.0,保留盈餘合計
2019-06-30,1307,RetainedEarnings_per,27.9,保留盈餘合計
2019-06-30,1307,ShorttermBorrowings,1920000000.0,短期借款
2019-06-30,1307,ShorttermBorrowings_per,12.96,短期借款
2019-06-30,1307,TotalAssets,14810700000.0,資產總額
2019-06-30,1307,TotalAssets_per,100.0,資產總額
2019-06-30,1307,TotalLiabilitiesEquity,14810700000.0,負債及權益總計
2019-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2215640000.0,未分配盈餘
2019-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-09-30,1307,AccountsPayable,711319000.0,應付帳款
2019-09-30,1307,AccountsPayable_per,4.66,應付帳款
2019-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,522022000.0,應收帳款－關係人淨額
2019-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.42,應收帳款－關係人淨額
2019-09-30,1307,AccountsReceivableNet,1151180000.0,應收帳款淨額
2019-09-30,1307,AccountsReceivableNet_per,7.54,應收帳款淨額
2019-09-30,1307,CapitalStock,3978180000.0,股本合計
2019-09-30,1307,CapitalStock_per,26.05,股本合計
2019-09-30,1307,CapitalSurplus,141101000.0,資本公積合計
2019-09-30,1307,CapitalSurplus_per,0.92,資本公積合計
2019-09-30,1307,CashAndCashEquivalents,3399780000.0,現金及約當現金
2019-09-30,1307,CashAndCashEquivalents_per,22.26,現金及約當現金
2019-09-30,1307,CurrentAssets,8371470000.0,流動資產合計
2019-09-30,1307,CurrentAssets_per,54.81,流動資產合計
2019-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1307,CurrentIncomeTaxAssets,6082000.0,本期所得稅資產
2019-09-30,1307,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,1307,CurrentLiabilities,3781530000.0,流動負債合計
2019-09-30,1307,CurrentLiabilities_per,24.76,流動負債合計
2019-09-30,1307,DeferredTaxAssets,79853000.0,遞延所得稅資產
2019-09-30,1307,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-09-30,1307,Equity,8404970000.0,權益總額
2019-09-30,1307,Equity_per,55.03,權益總額
2019-09-30,1307,EquityAttributableToOwnersOfParent,8404970000.0,歸屬於母公司業主之權益合計
2019-09-30,1307,EquityAttributableToOwnersOfParent_per,55.03,歸屬於母公司業主之權益合計
2019-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1307,IntangibleAssets,46851000.0,無形資產
2019-09-30,1307,IntangibleAssets_per,0.31,無形資產
2019-09-30,1307,Inventories,2069090000.0,存貨
2019-09-30,1307,Inventories_per,13.55,存貨
2019-09-30,1307,LegalReserve,1412300000.0,法定盈餘公積
2019-09-30,1307,LegalReserve_per,9.25,法定盈餘公積
2019-09-30,1307,Liabilities,6868780000.0,負債總額
2019-09-30,1307,Liabilities_per,45.0,負債總額
2019-09-30,1307,LongtermBorrowings,1861250000.0,長期借款
2019-09-30,1307,LongtermBorrowings_per,12.19,長期借款
2019-09-30,1307,NoncurrentAssets,6902280000.0,非流動資產合計
2019-09-30,1307,NoncurrentAssets_per,45.19,非流動資產合計
2019-09-30,1307,NoncurrentLiabilities,3087250000.0,非流動負債合計
2019-09-30,1307,NoncurrentLiabilities_per,20.21,非流動負債合計
2019-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1307,OrdinaryShare,3978180000.0,普通股股本
2019-09-30,1307,OrdinaryShare_per,26.05,普通股股本
2019-09-30,1307,OtherCurrentAssets,1077160000.0,其他流動資產
2019-09-30,1307,OtherCurrentAssets_per,7.05,其他流動資產
2019-09-30,1307,OtherCurrentLiabilities,224158000.0,其他流動負債
2019-09-30,1307,OtherCurrentLiabilities_per,1.47,其他流動負債
2019-09-30,1307,OtherEquityInterest,10221000.0,其他權益合計
2019-09-30,1307,OtherEquityInterest_per,0.07,其他權益合計
2019-09-30,1307,OtherNoncurrentAssets,178332000.0,其他非流動資產
2019-09-30,1307,OtherNoncurrentAssets_per,1.17,其他非流動資產
2019-09-30,1307,OtherNoncurrentLiabilities,121561000.0,其他非流動負債
2019-09-30,1307,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2019-09-30,1307,OtherPayables,690164000.0,其他應付款
2019-09-30,1307,OtherPayables_per,4.52,其他應付款
2019-09-30,1307,PropertyPlantAndEquipment,6358220000.0,不動產、廠房及設備
2019-09-30,1307,PropertyPlantAndEquipment_per,41.63,不動產、廠房及設備
2019-09-30,1307,RetainedEarnings,4275470000.0,保留盈餘合計
2019-09-30,1307,RetainedEarnings_per,27.99,保留盈餘合計
2019-09-30,1307,ShorttermBorrowings,1920000000.0,短期借款
2019-09-30,1307,ShorttermBorrowings_per,12.57,短期借款
2019-09-30,1307,TotalAssets,15273800000.0,資產總額
2019-09-30,1307,TotalAssets_per,100.0,資產總額
2019-09-30,1307,TotalLiabilitiesEquity,15273800000.0,負債及權益總計
2019-09-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2358380000.0,未分配盈餘
2019-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-12-31,1307,AccountsPayable,599701000.0,應付帳款
2019-12-31,1307,AccountsPayable_per,3.96,應付帳款
2019-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,430724000.0,應收帳款－關係人淨額
2019-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,2.85,應收帳款－關係人淨額
2019-12-31,1307,AccountsReceivableNet,941321000.0,應收帳款淨額
2019-12-31,1307,AccountsReceivableNet_per,6.22,應收帳款淨額
2019-12-31,1307,CapitalStock_per,26.28,股本合計
2019-12-31,1307,CapitalSurplus,141101000.0,資本公積合計
2019-12-31,1307,CapitalSurplus_per,0.93,資本公積合計
2019-12-31,1307,CashAndCashEquivalents_per,24.85,現金及約當現金
2019-12-31,1307,CurrentAssets_per,55.08,流動資產合計
2019-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1307,CurrentIncomeTaxAssets,15079000.0,本期所得稅資產
2019-12-31,1307,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-12-31,1307,CurrentLiabilities,3846140000.0,流動負債合計
2019-12-31,1307,CurrentLiabilities_per,25.41,流動負債合計
2019-12-31,1307,DeferredTaxAssets,74431000.0,遞延所得稅資產
2019-12-31,1307,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-12-31,1307,Equity_per,54.6,權益總額
2019-12-31,1307,EquityAttributableToOwnersOfParent_per,54.6,歸屬於母公司業主之權益合計
2019-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1307,IntangibleAssets,68978000.0,無形資產
2019-12-31,1307,IntangibleAssets_per,0.46,無形資產
2019-12-31,1307,Inventories_per,13.58,存貨
2019-12-31,1307,LegalReserve_per,9.33,法定盈餘公積
2019-12-31,1307,Liabilities,6871990000.0,負債總額
2019-12-31,1307,Liabilities_per,45.0,負債總額
2019-12-31,1307,LongtermBorrowings_per,11.61,長期借款
2019-12-31,1307,NoncurrentAssets_per,44.92,非流動資產合計
2019-12-31,1307,NoncurrentLiabilities_per,19.99,非流動負債合計
2019-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1307,OrdinaryShare_per,26.28,普通股股本
2019-12-31,1307,OtherCurrentAssets,994987000.0,其他流動資產
2019-12-31,1307,OtherCurrentAssets_per,6.57,其他流動資產
2019-12-31,1307,OtherCurrentLiabilities,612757000.0,其他流動負債
2019-12-31,1307,OtherCurrentLiabilities_per,4.05,其他流動負債
2019-12-31,1307,OtherEquityInterest,211680000.0,其他權益合計
2019-12-31,1307,OtherEquityInterest_per,1.4,其他權益合計
2019-12-31,1307,OtherNoncurrentAssets,100300000.0,其他非流動資產
2019-12-31,1307,OtherNoncurrentAssets_per,0.66,其他非流動資產
2019-12-31,1307,OtherNoncurrentLiabilities,144159000.0,其他非流動負債
2019-12-31,1307,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-12-31,1307,OtherPayables,720021000.0,其他應付款
2019-12-31,1307,OtherPayables_per,4.76,其他應付款
2019-12-31,1307,PropertyPlantAndEquipment_per,40.99,不動產、廠房及設備
2019-12-31,1307,RetainedEarnings_per,28.78,保留盈餘合計
2019-12-31,1307,ShorttermBorrowings,1700000000.0,短期借款
2019-12-31,1307,ShorttermBorrowings_per,11.23,短期借款
2019-12-31,1307,TotalAssets_per,100.0,資產總額
2019-12-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2439400000.0,未分配盈餘
2019-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-12-31,1307,CashAndCashEquivalents,3761456000.0,現金及約當現金
2019-12-31,1307,Inventories,2054915000.0,存貨
2019-12-31,1307,CurrentAssets,8337017000.0,流動資產合計
2019-12-31,1307,PropertyPlantAndEquipment,6203791000.0,不動產、廠房及設備
2019-12-31,1307,NoncurrentAssets,6799054000.0,非流動資產合計
2019-12-31,1307,TotalAssets,15136071000.0,資產總額
2019-12-31,1307,LongtermBorrowings,1756875000.0,長期借款
2019-12-31,1307,NoncurrentLiabilities,3025846000.0,非流動負債合計
2019-12-31,1307,OrdinaryShare,3978181000.0,普通股股本
2019-12-31,1307,CapitalStock,3978181000.0,股本合計
2019-12-31,1307,LegalReserve,1412298000.0,法定盈餘公積
2019-12-31,1307,RetainedEarnings,4356483000.0,保留盈餘合計
2019-12-31,1307,EquityAttributableToOwnersOfParent,8264085000.0,歸屬於母公司業主之權益合計
2019-12-31,1307,Equity,8264085000.0,權益總額
2019-12-31,1307,TotalLiabilitiesEquity,15136071000.0,負債及權益總計
2020-03-31,1307,AccountsPayable,714162000.0,應付帳款
2020-03-31,1307,AccountsPayable_per,4.6,應付帳款
2020-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,499885000.0,應收帳款－關係人淨額
2020-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.22,應收帳款－關係人淨額
2020-03-31,1307,AccountsReceivableNet,1245340000.0,應收帳款淨額
2020-03-31,1307,AccountsReceivableNet_per,8.01,應收帳款淨額
2020-03-31,1307,CapitalStock,3978180000.0,股本合計
2020-03-31,1307,CapitalStock_per,25.6,股本合計
2020-03-31,1307,CapitalSurplus,142438000.0,資本公積合計
2020-03-31,1307,CapitalSurplus_per,0.92,資本公積合計
2020-03-31,1307,CashAndCashEquivalents,4010930000.0,現金及約當現金
2020-03-31,1307,CashAndCashEquivalents_per,25.81,現金及約當現金
2020-03-31,1307,CurrentAssets,8788280000.0,流動資產合計
2020-03-31,1307,CurrentAssets_per,56.56,流動資產合計
2020-03-31,1307,CurrentIncomeTaxAssets,15079000.0,本期所得稅資產
2020-03-31,1307,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-03-31,1307,CurrentLiabilities,4420240000.0,流動負債合計
2020-03-31,1307,CurrentLiabilities_per,28.45,流動負債合計
2020-03-31,1307,DeferredTaxAssets,71640000.0,遞延所得稅資產
2020-03-31,1307,DeferredTaxAssets_per,0.46,遞延所得稅資產
2020-03-31,1307,Equity,8074480000.0,權益總額
2020-03-31,1307,Equity_per,51.96,權益總額
2020-03-31,1307,EquityAttributableToOwnersOfParent,8074480000.0,歸屬於母公司業主之權益合計
2020-03-31,1307,EquityAttributableToOwnersOfParent_per,51.96,歸屬於母公司業主之權益合計
2020-03-31,1307,IntangibleAssets,68703000.0,無形資產
2020-03-31,1307,IntangibleAssets_per,0.44,無形資產
2020-03-31,1307,Inventories,1986530000.0,存貨
2020-03-31,1307,Inventories_per,12.78,存貨
