date,stock_id,type,value,origin_name
2019-06-30,1325,CurrentAssets,1018560000.0,流動資產合計
2019-06-30,1325,CurrentAssets_per,52.69,流動資產合計
2019-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,226665000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.72,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1325,CurrentLiabilities,100406000.0,流動負債合計
2019-06-30,1325,CurrentLiabilities_per,5.19,流動負債合計
2019-06-30,1325,DeferredTaxAssets,4890000.0,遞延所得稅資產
2019-06-30,1325,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-06-30,1325,Equity,1768630000.0,權益總額
2019-06-30,1325,Equity_per,91.49,權益總額
2019-06-30,1325,EquityAttributableToOwnersOfParent,1700870000.0,歸屬於母公司業主之權益合計
2019-06-30,1325,EquityAttributableToOwnersOfParent_per,87.98,歸屬於母公司業主之權益合計
2019-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1325,IntangibleAssets,0.0,無形資產
2019-06-30,1325,IntangibleAssets_per,0.0,無形資產
2019-06-30,1325,Inventories,132547000.0,存貨
2019-06-30,1325,Inventories_per,6.86,存貨
2019-06-30,1325,LegalReserve,211065000.0,法定盈餘公積
2019-06-30,1325,LegalReserve_per,10.92,法定盈餘公積
2019-06-30,1325,Liabilities,164572000.0,負債總額
2019-06-30,1325,Liabilities_per,9.0,負債總額
2019-06-30,1325,NoncontrollingInterests,67761000.0,非控制權益
2019-06-30,1325,NoncontrollingInterests_per,3.51,非控制權益
2019-06-30,1325,NoncurrentAssets,914646000.0,非流動資產合計
2019-06-30,1325,NoncurrentAssets_per,47.31,非流動資產合計
2019-06-30,1325,NoncurrentLiabilities,64166000.0,非流動負債合計
2019-06-30,1325,NoncurrentLiabilities_per,3.32,非流動負債合計
2019-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1325,OrdinaryShare,852812000.0,普通股股本
2019-06-30,1325,OrdinaryShare_per,44.11,普通股股本
2019-06-30,1325,OtherCurrentAssets,24199000.0,其他流動資產
2019-06-30,1325,OtherCurrentAssets_per,1.25,其他流動資產
2019-06-30,1325,OtherCurrentLiabilities,2249000.0,其他流動負債
2019-06-30,1325,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-06-30,1325,OtherEquityInterest,20833000.0,其他權益合計
2019-06-30,1325,OtherEquityInterest_per,1.08,其他權益合計
2019-06-30,1325,OtherNoncurrentAssets,181000.0,其他非流動資產
2019-06-30,1325,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-06-30,1325,OtherNoncurrentLiabilities,13612000.0,其他非流動負債
2019-06-30,1325,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-06-30,1325,OtherPayables,68926000.0,其他應付款
2019-06-30,1325,OtherPayables_per,3.57,其他應付款
2019-06-30,1325,PropertyPlantAndEquipment,850032000.0,不動產、廠房及設備
2019-06-30,1325,PropertyPlantAndEquipment_per,43.97,不動產、廠房及設備
2019-06-30,1325,RetainedEarnings,865627000.0,保留盈餘合計
2019-06-30,1325,RetainedEarnings_per,44.78,保留盈餘合計
2019-06-30,1325,TotalAssets,1933200000.0,資產總額
2019-06-30,1325,TotalAssets_per,100.0,資產總額
2019-06-30,1325,TotalLiabilitiesEquity,1933200000.0,負債及權益總計
2019-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,483028000.0,未分配盈餘
2019-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-09-30,1325,AccountsPayable,7010000.0,應付帳款
2019-09-30,1325,AccountsPayable_per,0.38,應付帳款
2019-09-30,1325,AccountsReceivableNet,122988000.0,應收帳款淨額
2019-09-30,1325,AccountsReceivableNet_per,6.61,應收帳款淨額
2019-09-30,1325,CapitalStock,852812000.0,股本合計
2019-09-30,1325,CapitalStock_per,45.85,股本合計
2019-09-30,1325,CapitalSurplus,3101000.0,資本公積合計
2019-09-30,1325,CapitalSurplus_per,0.17,資本公積合計
2019-09-30,1325,CashAndCashEquivalents,138191000.0,現金及約當現金
2019-09-30,1325,CashAndCashEquivalents_per,7.43,現金及約當現金
2019-09-30,1325,CurrentAssets,918324000.0,流動資產合計
2019-09-30,1325,CurrentAssets_per,49.37,流動資產合計
2019-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,196946000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.59,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1325,CurrentIncomeTaxAssets,1148000.0,本期所得稅資產
2019-09-30,1325,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-09-30,1325,CurrentLiabilities,35089000.0,流動負債合計
2019-09-30,1325,CurrentLiabilities_per,1.89,流動負債合計
2019-09-30,1325,DeferredTaxAssets,4534000.0,遞延所得稅資產
2019-09-30,1325,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,1325,Equity,1760830000.0,權益總額
2019-09-30,1325,Equity_per,94.67,權益總額
2019-09-30,1325,EquityAttributableToOwnersOfParent,1698140000.0,歸屬於母公司業主之權益合計
2019-09-30,1325,EquityAttributableToOwnersOfParent_per,91.3,歸屬於母公司業主之權益合計
2019-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1325,IntangibleAssets,0.0,無形資產
2019-09-30,1325,IntangibleAssets_per,0.0,無形資產
2019-09-30,1325,Inventories,126128000.0,存貨
2019-09-30,1325,Inventories_per,6.78,存貨
2019-09-30,1325,LegalReserve,211065000.0,法定盈餘公積
2019-09-30,1325,LegalReserve_per,11.35,法定盈餘公積
2019-09-30,1325,Liabilities,99104000.0,負債總額
2019-09-30,1325,Liabilities_per,5.0,負債總額
2019-09-30,1325,NoncontrollingInterests,62697000.0,非控制權益
2019-09-30,1325,NoncontrollingInterests_per,3.37,非控制權益
2019-09-30,1325,NoncurrentAssets,941613000.0,非流動資產合計
2019-09-30,1325,NoncurrentAssets_per,50.63,非流動資產合計
2019-09-30,1325,NoncurrentLiabilities,64015000.0,非流動負債合計
2019-09-30,1325,NoncurrentLiabilities_per,3.44,非流動負債合計
2019-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1325,OrdinaryShare,852812000.0,普通股股本
2019-09-30,1325,OrdinaryShare_per,45.85,普通股股本
2019-09-30,1325,OtherCurrentAssets,8435000.0,其他流動資產
2019-09-30,1325,OtherCurrentAssets_per,0.45,其他流動資產
2019-09-30,1325,OtherCurrentLiabilities,2174000.0,其他流動負債
2019-09-30,1325,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-09-30,1325,OtherEquityInterest,28777000.0,其他權益合計
2019-09-30,1325,OtherEquityInterest_per,1.55,其他權益合計
2019-09-30,1325,OtherNoncurrentAssets,479000.0,其他非流動資產
2019-09-30,1325,OtherNoncurrentAssets_per,0.03,其他非流動資產
2019-09-30,1325,OtherNoncurrentLiabilities,13471000.0,其他非流動負債
2019-09-30,1325,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-09-30,1325,OtherPayables,25867000.0,其他應付款
2019-09-30,1325,OtherPayables_per,1.39,其他應付款
2019-09-30,1325,PropertyPlantAndEquipment,878383000.0,不動產、廠房及設備
2019-09-30,1325,PropertyPlantAndEquipment_per,47.23,不動產、廠房及設備
2019-09-30,1325,RetainedEarnings,871000000.0,保留盈餘合計
2019-09-30,1325,RetainedEarnings_per,46.83,保留盈餘合計
2019-09-30,1325,TotalAssets,1859940000.0,資產總額
2019-09-30,1325,TotalAssets_per,100.0,資產總額
2019-09-30,1325,TotalLiabilitiesEquity,1859940000.0,負債及權益總計
2019-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,488401000.0,未分配盈餘
2019-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-12-31,1325,AccountsPayable,5659000.0,應付帳款
2019-12-31,1325,AccountsPayable_per,0.3,應付帳款
2019-12-31,1325,AccountsReceivableNet,104596000.0,應收帳款淨額
2019-12-31,1325,AccountsReceivableNet_per,5.58,應收帳款淨額
2019-12-31,1325,CapitalStock,852812000.0,股本合計
2019-12-31,1325,CapitalStock_per,45.5,股本合計
2019-12-31,1325,CapitalSurplus,3101000.0,資本公積合計
2019-12-31,1325,CapitalSurplus_per,0.17,資本公積合計
2019-12-31,1325,CashAndCashEquivalents,176524000.0,現金及約當現金
2019-12-31,1325,CashAndCashEquivalents_per,9.42,現金及約當現金
2019-12-31,1325,CurrentAssets,887376000.0,流動資產合計
2019-12-31,1325,CurrentAssets_per,47.34,流動資產合計
2019-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,197210000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.52,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1325,CurrentLiabilities,47176000.0,流動負債合計
2019-12-31,1325,CurrentLiabilities_per,2.52,流動負債合計
2019-12-31,1325,DeferredTaxAssets,5143000.0,遞延所得稅資產
2019-12-31,1325,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-12-31,1325,Equity_per,94.09,權益總額
2019-12-31,1325,EquityAttributableToOwnersOfParent_per,90.88,歸屬於母公司業主之權益合計
2019-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1325,IntangibleAssets,0.0,無形資產
2019-12-31,1325,IntangibleAssets_per,0.0,無形資產
2019-12-31,1325,Inventories,130896000.0,存貨
2019-12-31,1325,Inventories_per,6.98,存貨
2019-12-31,1325,LegalReserve,211065000.0,法定盈餘公積
2019-12-31,1325,LegalReserve_per,11.26,法定盈餘公積
2019-12-31,1325,Liabilities,110734000.0,負債總額
2019-12-31,1325,Liabilities_per,6.0,負債總額
2019-12-31,1325,NoncontrollingInterests,60306000.0,非控制權益
2019-12-31,1325,NoncontrollingInterests_per,3.22,非控制權益
2019-12-31,1325,NoncurrentAssets,987075000.0,非流動資產合計
2019-12-31,1325,NoncurrentAssets_per,52.66,非流動資產合計
2019-12-31,1325,NoncurrentLiabilities,63558000.0,非流動負債合計
2019-12-31,1325,NoncurrentLiabilities_per,3.39,非流動負債合計
2019-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1325,OrdinaryShare,852812000.0,普通股股本
2019-12-31,1325,OrdinaryShare_per,45.5,普通股股本
2019-12-31,1325,OtherCurrentAssets,15694000.0,其他流動資產
2019-12-31,1325,OtherCurrentAssets_per,0.84,其他流動資產
2019-12-31,1325,OtherCurrentLiabilities,2361000.0,其他流動負債
2019-12-31,1325,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-12-31,1325,OtherEquityInterest,31693000.0,其他權益合計
2019-12-31,1325,OtherEquityInterest_per,1.69,其他權益合計
2019-12-31,1325,OtherNoncurrentAssets,169000.0,其他非流動資產
2019-12-31,1325,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-12-31,1325,OtherNoncurrentLiabilities,13023000.0,其他非流動負債
2019-12-31,1325,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-12-31,1325,OtherPayables,36878000.0,其他應付款
2019-12-31,1325,OtherPayables_per,1.97,其他應付款
2019-12-31,1325,PropertyPlantAndEquipment,922087000.0,不動產、廠房及設備
2019-12-31,1325,PropertyPlantAndEquipment_per,49.19,不動產、廠房及設備
2019-12-31,1325,RetainedEarnings,879191000.0,保留盈餘合計
2019-12-31,1325,RetainedEarnings_per,46.9,保留盈餘合計
2019-12-31,1325,TotalAssets_per,100.0,資產總額
2019-12-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,496592000.0,未分配盈餘
2019-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-12-31,1325,TotalAssets,1874451000.0,資產總額
2019-12-31,1325,EquityAttributableToOwnersOfParent,1703411000.0,歸屬於母公司業主之權益合計
2019-12-31,1325,Equity,1763717000.0,權益總額
2019-12-31,1325,TotalLiabilitiesEquity,1874451000.0,負債及權益總計
2020-03-31,1325,AccountsPayable,53226000.0,應付帳款
2020-03-31,1325,AccountsPayable_per,2.46,應付帳款
2020-03-31,1325,AccountsReceivableNet,194982000.0,應收帳款淨額
2020-03-31,1325,AccountsReceivableNet_per,9.02,應收帳款淨額
2020-03-31,1325,CapitalStock,852812000.0,股本合計
2020-03-31,1325,CapitalStock_per,39.45,股本合計
2020-03-31,1325,CapitalSurplus,3167000.0,資本公積合計
2020-03-31,1325,CapitalSurplus_per,0.15,資本公積合計
2020-03-31,1325,CashAndCashEquivalents,242323000.0,現金及約當現金
2020-03-31,1325,CashAndCashEquivalents_per,11.21,現金及約當現金
2020-03-31,1325,CurrentAssets,1098190000.0,流動資產合計
2020-03-31,1325,CurrentAssets_per,50.8,流動資產合計
2020-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,252475000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.68,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1325,CurrentLiabilities,180553000.0,流動負債合計
2020-03-31,1325,CurrentLiabilities_per,8.35,流動負債合計
2020-03-31,1325,DeferredTaxAssets,5423000.0,遞延所得稅資產
2020-03-31,1325,DeferredTaxAssets_per,0.25,遞延所得稅資產
2020-03-31,1325,Equity,1917910000.0,權益總額
2020-03-31,1325,Equity_per,88.72,權益總額
2020-03-31,1325,EquityAttributableToOwnersOfParent,1846680000.0,歸屬於母公司業主之權益合計
2020-03-31,1325,EquityAttributableToOwnersOfParent_per,85.42,歸屬於母公司業主之權益合計
2020-03-31,1325,IntangibleAssets,0.0,無形資產
2020-03-31,1325,IntangibleAssets_per,0.0,無形資產
2020-03-31,1325,Inventories,153733000.0,存貨
2020-03-31,1325,Inventories_per,7.11,存貨
2020-03-31,1325,LegalReserve,211065000.0,法定盈餘公積
2020-03-31,1325,LegalReserve_per,9.76,法定盈餘公積
2020-03-31,1325,NoncontrollingInterests,71229000.0,非控制權益
2020-03-31,1325,NoncontrollingInterests_per,3.29,非控制權益
2020-03-31,1325,NoncurrentAssets,1063620000.0,非流動資產合計
2020-03-31,1325,NoncurrentAssets_per,49.2,非流動資產合計
2020-03-31,1325,NoncurrentLiabilities,63353000.0,非流動負債合計
2020-03-31,1325,NoncurrentLiabilities_per,2.93,非流動負債合計
2020-03-31,1325,OrdinaryShare,852812000.0,普通股股本
2020-03-31,1325,OrdinaryShare_per,39.45,普通股股本
2020-03-31,1325,OtherCurrentAssets,15522000.0,其他流動資產
2020-03-31,1325,OtherCurrentAssets_per,0.72,其他流動資產
2020-03-31,1325,OtherCurrentLiabilities,35627000.0,其他流動負債
2020-03-31,1325,OtherCurrentLiabilities_per,1.65,其他流動負債
2020-03-31,1325,OtherEquityInterest,12202000.0,其他權益合計
2020-03-31,1325,OtherEquityInterest_per,0.56,其他權益合計
2020-03-31,1325,OtherNoncurrentAssets,169000.0,其他非流動資產
2020-03-31,1325,OtherNoncurrentAssets_per,0.01,其他非流動資產
2020-03-31,1325,OtherNoncurrentLiabilities,12828000.0,其他非流動負債
2020-03-31,1325,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2020-03-31,1325,OtherPayables,57315000.0,其他應付款
2020-03-31,1325,OtherPayables_per,2.65,其他應付款
2020-03-31,1325,PropertyPlantAndEquipment,976830000.0,不動產、廠房及設備
2020-03-31,1325,PropertyPlantAndEquipment_per,45.19,不動產、廠房及設備
2020-03-31,1325,RetainedEarnings,1002910000.0,保留盈餘合計
2020-03-31,1325,RetainedEarnings_per,46.39,保留盈餘合計
2020-03-31,1325,TotalAssets,2161820000.0,資產總額
2020-03-31,1325,TotalAssets_per,100.0,資產總額
2020-03-31,1325,TotalLiabilitiesEquity,2161820000.0,負債及權益總計
2020-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1325,AccountsPayable,20816000.0,應付帳款
2020-06-30,1325,AccountsPayable_per,0.67,應付帳款
2020-06-30,1325,AccountsReceivableNet,400367000.0,應收帳款淨額
2020-06-30,1325,AccountsReceivableNet_per,12.9,應收帳款淨額
2020-06-30,1325,CapitalStock,852812000.0,股本合計
2020-06-30,1325,CapitalStock_per,27.49,股本合計
2020-06-30,1325,CapitalSurplus,3167000.0,資本公積合計
2020-06-30,1325,CapitalSurplus_per,0.1,資本公積合計
2020-06-30,1325,CashAndCashEquivalents,426305000.0,現金及約當現金
2020-06-30,1325,CashAndCashEquivalents_per,13.74,現金及約當現金
2020-06-30,1325,CurrentAssets,1849920000.0,流動資產合計
2020-06-30,1325,CurrentAssets_per,59.62,流動資產合計
2020-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,479815000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.46,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1325,CurrentLiabilities,386992000.0,流動負債合計
2020-06-30,1325,CurrentLiabilities_per,12.47,流動負債合計
2020-06-30,1325,DeferredTaxAssets,5339000.0,遞延所得稅資產
2020-06-30,1325,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-06-30,1325,Equity,2652590000.0,權益總額
2020-06-30,1325,Equity_per,85.49,權益總額
2020-06-30,1325,EquityAttributableToOwnersOfParent,2567750000.0,歸屬於母公司業主之權益合計
2020-06-30,1325,EquityAttributableToOwnersOfParent_per,82.76,歸屬於母公司業主之權益合計
2020-06-30,1325,Inventories,168401000.0,存貨
2020-06-30,1325,Inventories_per,5.43,存貨
2020-06-30,1325,LegalReserve,214690000.0,法定盈餘公積
2020-06-30,1325,LegalReserve_per,6.92,法定盈餘公積
2020-06-30,1325,NoncontrollingInterests,84839000.0,非控制權益
2020-06-30,1325,NoncontrollingInterests_per,2.73,非控制權益
2020-06-30,1325,NoncurrentAssets,1252810000.0,非流動資產合計
2020-06-30,1325,NoncurrentAssets_per,40.38,非流動資產合計
2020-06-30,1325,NoncurrentLiabilities,63149000.0,非流動負債合計
2020-06-30,1325,NoncurrentLiabilities_per,2.04,非流動負債合計
2020-06-30,1325,OrdinaryShare,852812000.0,普通股股本
2020-06-30,1325,OrdinaryShare_per,27.49,普通股股本
2020-06-30,1325,OtherCurrentAssets,25326000.0,其他流動資產
2020-06-30,1325,OtherCurrentAssets_per,0.82,其他流動資產
2020-06-30,1325,OtherCurrentLiabilities,39693000.0,其他流動負債
2020-06-30,1325,OtherCurrentLiabilities_per,1.28,其他流動負債
2020-06-30,1325,OtherEquityInterest,119863000.0,其他權益合計
2020-06-30,1325,OtherEquityInterest_per,3.86,其他權益合計
2020-06-30,1325,OtherNoncurrentAssets,168000.0,其他非流動資產
2020-06-30,1325,OtherNoncurrentAssets_per,0.01,其他非流動資產
2020-06-30,1325,OtherNoncurrentLiabilities,12633000.0,其他非流動負債
2020-06-30,1325,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2020-06-30,1325,OtherPayables,139335000.0,其他應付款
2020-06-30,1325,OtherPayables_per,4.49,其他應付款
2020-06-30,1325,PropertyPlantAndEquipment,1029250000.0,不動產、廠房及設備
2020-06-30,1325,PropertyPlantAndEquipment_per,33.17,不動產、廠房及設備
2020-06-30,1325,RetainedEarnings,1591910000.0,保留盈餘合計
2020-06-30,1325,RetainedEarnings_per,51.31,保留盈餘合計
2020-06-30,1325,TotalAssets,3102730000.0,資產總額
2020-06-30,1325,TotalAssets_per,100.0,資產總額
2020-06-30,1325,TotalLiabilitiesEquity,3102730000.0,負債及權益總計
2020-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1325,AccountsPayable,43740000.0,應付帳款
2020-09-30,1325,AccountsPayable_per,1.07,應付帳款
2020-09-30,1325,AccountsReceivableNet,297758000.0,應收帳款淨額
2020-09-30,1325,AccountsReceivableNet_per,7.31,應收帳款淨額
2020-09-30,1325,CapitalStock,852812000.0,股本合計
2020-09-30,1325,CapitalStock_per,20.94,股本合計
2020-09-30,1325,CapitalSurplus,3167000.0,資本公積合計
2020-09-30,1325,CapitalSurplus_per,0.08,資本公積合計
2020-09-30,1325,CashAndCashEquivalents,679952000.0,現金及約當現金
2020-09-30,1325,CashAndCashEquivalents_per,16.7,現金及約當現金
2020-09-30,1325,CurrentAssets,2765200000.0,流動資產合計
2020-09-30,1325,CurrentAssets_per,67.9,流動資產合計
2020-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,898431000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,22.06,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-09-30,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,1325,CurrentLiabilities,694637000.0,流動負債合計
2020-09-30,1325,CurrentLiabilities_per,17.06,流動負債合計
2020-09-30,1325,DeferredTaxAssets,5889000.0,遞延所得稅資產
2020-09-30,1325,DeferredTaxAssets_per,0.14,遞延所得稅資產
2020-09-30,1325,Equity,3314580000.0,權益總額
2020-09-30,1325,Equity_per,81.4,權益總額
2020-09-30,1325,EquityAttributableToOwnersOfParent,3218850000.0,歸屬於母公司業主之權益合計
2020-09-30,1325,EquityAttributableToOwnersOfParent_per,79.05,歸屬於母公司業主之權益合計
2020-09-30,1325,Inventories,173360000.0,存貨
2020-09-30,1325,Inventories_per,4.26,存貨
2020-09-30,1325,LegalReserve,214690000.0,法定盈餘公積
2020-09-30,1325,LegalReserve_per,5.27,法定盈餘公積
2020-09-30,1325,NoncontrollingInterests,95737000.0,非控制權益
2020-09-30,1325,NoncontrollingInterests_per,2.35,非控制權益
2020-09-30,1325,NoncurrentAssets,1306970000.0,非流動資產合計
2020-09-30,1325,NoncurrentAssets_per,32.1,非流動資產合計
2020-09-30,1325,NoncurrentLiabilities,62946000.0,非流動負債合計
2020-09-30,1325,NoncurrentLiabilities_per,1.55,非流動負債合計
2020-09-30,1325,OrdinaryShare,852812000.0,普通股股本
2020-09-30,1325,OrdinaryShare_per,20.94,普通股股本
2020-09-30,1325,OtherCurrentAssets,31430000.0,其他流動資產
2020-09-30,1325,OtherCurrentAssets_per,0.77,其他流動資產
2020-09-30,1325,OtherCurrentLiabilities,139909000.0,其他流動負債
2020-09-30,1325,OtherCurrentLiabilities_per,3.44,其他流動負債
2020-09-30,1325,OtherEquityInterest,85095000.0,其他權益合計
2020-09-30,1325,OtherEquityInterest_per,2.09,其他權益合計
2020-09-30,1325,OtherNoncurrentAssets,169000.0,其他非流動資產
2020-09-30,1325,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-09-30,1325,OtherNoncurrentLiabilities,12441000.0,其他非流動負債
2020-09-30,1325,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2020-09-30,1325,OtherPayables,177377000.0,其他應付款
2020-09-30,1325,OtherPayables_per,4.36,其他應付款
2020-09-30,1325,PropertyPlantAndEquipment,1124390000.0,不動產、廠房及設備
2020-09-30,1325,PropertyPlantAndEquipment_per,27.61,不動產、廠房及設備
2020-09-30,1325,RetainedEarnings,2277770000.0,保留盈餘合計
2020-09-30,1325,RetainedEarnings_per,55.94,保留盈餘合計
2020-09-30,1325,TotalAssets,4072170000.0,資產總額
2020-09-30,1325,TotalAssets_per,100.0,資產總額
2020-09-30,1325,TotalLiabilitiesEquity,4072170000.0,負債及權益總計
2020-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1325,CashAndCashEquivalents,501763000.0,現金及約當現金
2020-12-31,1325,CashAndCashEquivalents_per,10.83,現金及約當現金
2020-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1343209000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1325,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,28.98,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1325,AccountsReceivableNet,331406000.0,應收帳款淨額
2020-12-31,1325,AccountsReceivableNet_per,7.15,應收帳款淨額
2020-12-31,1325,Inventories,193630000.0,存貨
2020-12-31,1325,Inventories_per,4.18,存貨
2020-12-31,1325,OtherCurrentAssets,11774000.0,其他流動資產
2020-12-31,1325,OtherCurrentAssets_per,0.25,其他流動資產
2020-12-31,1325,CurrentAssets,3286330000.0,流動資產合計
2020-12-31,1325,CurrentAssets_per,70.9,流動資產合計
2020-12-31,1325,PropertyPlantAndEquipment,1207304000.0,不動產、廠房及設備
2020-12-31,1325,PropertyPlantAndEquipment_per,26.05,不動產、廠房及設備
2020-12-31,1325,DeferredTaxAssets,6953000.0,遞延所得稅資產
2020-12-31,1325,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-12-31,1325,OtherNoncurrentAssets,219000.0,其他非流動資產
2020-12-31,1325,OtherNoncurrentAssets_per,0.0,其他非流動資產
2020-12-31,1325,NoncurrentAssets,1348751000.0,非流動資產合計
2020-12-31,1325,NoncurrentAssets_per,29.1,非流動資產合計
2020-12-31,1325,TotalAssets,4635081000.0,資產總額
2020-12-31,1325,TotalAssets_per,100.0,資產總額
2020-12-31,1325,AccountsPayable,28893000.0,應付帳款
2020-12-31,1325,AccountsPayable_per,0.62,應付帳款
2020-12-31,1325,OtherPayables,209969000.0,其他應付款
2020-12-31,1325,OtherPayables_per,4.53,其他應付款
2020-12-31,1325,OtherCurrentLiabilities,30829000.0,其他流動負債
2020-12-31,1325,OtherCurrentLiabilities_per,0.67,其他流動負債
2020-12-31,1325,CurrentLiabilities,729410000.0,流動負債合計
2020-12-31,1325,CurrentLiabilities_per,15.74,流動負債合計
2020-12-31,1325,OtherNoncurrentLiabilities,21044000.0,其他非流動負債
2020-12-31,1325,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2020-12-31,1325,NoncurrentLiabilities,75789000.0,非流動負債合計
2020-12-31,1325,NoncurrentLiabilities_per,1.64,非流動負債合計
2020-12-31,1325,OrdinaryShare,852812000.0,普通股股本
2020-12-31,1325,OrdinaryShare_per,18.4,普通股股本
2020-12-31,1325,CapitalStock,852812000.0,股本合計
2020-12-31,1325,CapitalStock_per,18.4,股本合計
2020-12-31,1325,CapitalSurplus,3167000.0,資本公積合計
2020-12-31,1325,CapitalSurplus_per,0.07,資本公積合計
2020-12-31,1325,LegalReserve,214690000.0,法定盈餘公積
2020-12-31,1325,LegalReserve_per,4.63,法定盈餘公積
2020-12-31,1325,RetainedEarnings,2828586000.0,保留盈餘合計
2020-12-31,1325,RetainedEarnings_per,61.03,保留盈餘合計
2020-12-31,1325,OtherEquityInterest,43566000.0,其他權益合計
