date,stock_id,type,value,origin_name
2020-03-31,1324,IntangibleAssets_per,0.13,無形資產
2020-03-31,1324,Inventories,197089000.0,存貨
2020-03-31,1324,Inventories_per,15.93,存貨
2020-03-31,1324,LegalReserve,158724000.0,法定盈餘公積
2020-03-31,1324,LegalReserve_per,12.83,法定盈餘公積
2020-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1324,NoncurrentAssets,434634000.0,非流動資產合計
2020-03-31,1324,NoncurrentAssets_per,35.12,非流動資產合計
2020-03-31,1324,NoncurrentLiabilities,29536000.0,非流動負債合計
2020-03-31,1324,NoncurrentLiabilities_per,2.39,非流動負債合計
2020-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2020-03-31,1324,OrdinaryShare_per,60.7,普通股股本
2020-03-31,1324,OtherCurrentAssets,1107000.0,其他流動資產
2020-03-31,1324,OtherCurrentAssets_per,0.09,其他流動資產
2020-03-31,1324,OtherCurrentLiabilities,10437000.0,其他流動負債
2020-03-31,1324,OtherCurrentLiabilities_per,0.84,其他流動負債
2020-03-31,1324,OtherEquityInterest,30117000.0,其他權益合計
2020-03-31,1324,OtherEquityInterest_per,2.43,其他權益合計
2020-03-31,1324,OtherNoncurrentAssets,9654000.0,其他非流動資產
2020-03-31,1324,OtherNoncurrentAssets_per,0.78,其他非流動資產
2020-03-31,1324,OtherNoncurrentLiabilities,29156000.0,其他非流動負債
2020-03-31,1324,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2020-03-31,1324,OtherPayables,44787000.0,其他應付款
2020-03-31,1324,OtherPayables_per,3.62,其他應付款
2020-03-31,1324,OtherReceivable,3037000.0,其他應收款淨額
2020-03-31,1324,OtherReceivable_per,0.25,其他應收款淨額
2020-03-31,1324,PropertyPlantAndEquipment,393341000.0,不動產、廠房及設備
2020-03-31,1324,PropertyPlantAndEquipment_per,31.78,不動產、廠房及設備
2020-03-31,1324,RetainedEarnings,256691000.0,保留盈餘合計
2020-03-31,1324,RetainedEarnings_per,20.74,保留盈餘合計
2020-03-31,1324,TotalAssets,1237510000.0,資產總額
2020-03-31,1324,TotalAssets_per,100.0,資產總額
2020-03-31,1324,TotalLiabilitiesEquity,1237510000.0,負債及權益總計
2020-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1324,AccountsPayable,56271000.0,應付帳款
2020-06-30,1324,AccountsPayable_per,4.63,應付帳款
2020-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,1601000.0,應收帳款－關係人淨額
2020-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2020-06-30,1324,AccountsReceivableNet,140632000.0,應收帳款淨額
2020-06-30,1324,AccountsReceivableNet_per,11.58,應收帳款淨額
2020-06-30,1324,CapitalStock,751219000.0,股本合計
2020-06-30,1324,CapitalStock_per,61.84,股本合計
2020-06-30,1324,CapitalSurplus,867000.0,資本公積合計
2020-06-30,1324,CapitalSurplus_per,0.07,資本公積合計
2020-06-30,1324,CashAndCashEquivalents,265537000.0,現金及約當現金
2020-06-30,1324,CashAndCashEquivalents_per,21.86,現金及約當現金
2020-06-30,1324,CurrentAssets,789292000.0,流動資產合計
2020-06-30,1324,CurrentAssets_per,64.98,流動資產合計
2020-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,125993000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.37,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1324,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,1324,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1324,CurrentLiabilities,233797000.0,流動負債合計
2020-06-30,1324,CurrentLiabilities_per,19.25,流動負債合計
2020-06-30,1324,DeferredTaxAssets,8022000.0,遞延所得稅資產
2020-06-30,1324,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-06-30,1324,Equity,951443000.0,權益總額
2020-06-30,1324,Equity_per,78.33,權益總額
2020-06-30,1324,EquityAttributableToOwnersOfParent,951443000.0,歸屬於母公司業主之權益合計
2020-06-30,1324,EquityAttributableToOwnersOfParent_per,78.33,歸屬於母公司業主之權益合計
2020-06-30,1324,IntangibleAssets,1336000.0,無形資產
2020-06-30,1324,IntangibleAssets_per,0.11,無形資產
2020-06-30,1324,Inventories,197671000.0,存貨
2020-06-30,1324,Inventories_per,16.27,存貨
2020-06-30,1324,LegalReserve,159044000.0,法定盈餘公積
2020-06-30,1324,LegalReserve_per,13.09,法定盈餘公積
2020-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2020-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,1324,NoncurrentAssets,425416000.0,非流動資產合計
2020-06-30,1324,NoncurrentAssets_per,35.02,非流動資產合計
2020-06-30,1324,NoncurrentLiabilities,29468000.0,非流動負債合計
2020-06-30,1324,NoncurrentLiabilities_per,2.43,非流動負債合計
2020-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2020-06-30,1324,OrdinaryShare_per,61.84,普通股股本
2020-06-30,1324,OtherCurrentAssets,1516000.0,其他流動資產
2020-06-30,1324,OtherCurrentAssets_per,0.12,其他流動資產
2020-06-30,1324,OtherCurrentLiabilities,7567000.0,其他流動負債
2020-06-30,1324,OtherCurrentLiabilities_per,0.62,其他流動負債
2020-06-30,1324,OtherEquityInterest,34191000.0,其他權益合計
2020-06-30,1324,OtherEquityInterest_per,2.81,其他權益合計
2020-06-30,1324,OtherNoncurrentAssets,9641000.0,其他非流動資產
2020-06-30,1324,OtherNoncurrentAssets_per,0.79,其他非流動資產
2020-06-30,1324,OtherNoncurrentLiabilities,29203000.0,其他非流動負債
2020-06-30,1324,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2020-06-30,1324,OtherPayables,71238000.0,其他應付款
2020-06-30,1324,OtherPayables_per,5.86,其他應付款
2020-06-30,1324,OtherReceivable,1897000.0,其他應收款淨額
2020-06-30,1324,OtherReceivable_per,0.16,其他應收款淨額
2020-06-30,1324,PropertyPlantAndEquipment,384096000.0,不動產、廠房及設備
2020-06-30,1324,PropertyPlantAndEquipment_per,31.62,不動產、廠房及設備
2020-06-30,1324,RetainedEarnings,233548000.0,保留盈餘合計
2020-06-30,1324,RetainedEarnings_per,19.23,保留盈餘合計
2020-06-30,1324,TotalAssets,1214710000.0,資產總額
2020-06-30,1324,TotalAssets_per,100.0,資產總額
2020-06-30,1324,TotalLiabilitiesEquity,1214710000.0,負債及權益總計
2020-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1324,AccountsPayable,43482000.0,應付帳款
2020-09-30,1324,AccountsPayable_per,3.66,應付帳款
2020-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,3821000.0,應收帳款－關係人淨額
2020-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2020-09-30,1324,AccountsReceivableNet,146483000.0,應收帳款淨額
2020-09-30,1324,AccountsReceivableNet_per,12.32,應收帳款淨額
2020-09-30,1324,CapitalStock,751219000.0,股本合計
2020-09-30,1324,CapitalStock_per,63.17,股本合計
2020-09-30,1324,CapitalSurplus,867000.0,資本公積合計
2020-09-30,1324,CapitalSurplus_per,0.07,資本公積合計
2020-09-30,1324,CashAndCashEquivalents,245151000.0,現金及約當現金
2020-09-30,1324,CashAndCashEquivalents_per,20.62,現金及約當現金
2020-09-30,1324,CurrentAssets,768550000.0,流動資產合計
2020-09-30,1324,CurrentAssets_per,64.63,流動資產合計
2020-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147364000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.39,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1324,CurrentLiabilities,199081000.0,流動負債合計
2020-09-30,1324,CurrentLiabilities_per,16.74,流動負債合計
2020-09-30,1324,DeferredTaxAssets,8051000.0,遞延所得稅資產
2020-09-30,1324,DeferredTaxAssets_per,0.68,遞延所得稅資產
2020-09-30,1324,Equity,960429000.0,權益總額
2020-09-30,1324,Equity_per,80.76,權益總額
2020-09-30,1324,EquityAttributableToOwnersOfParent,960429000.0,歸屬於母公司業主之權益合計
2020-09-30,1324,EquityAttributableToOwnersOfParent_per,80.76,歸屬於母公司業主之權益合計
2020-09-30,1324,IntangibleAssets,1116000.0,無形資產
2020-09-30,1324,IntangibleAssets_per,0.09,無形資產
2020-09-30,1324,Inventories,177211000.0,存貨
2020-09-30,1324,Inventories_per,14.9,存貨
2020-09-30,1324,LegalReserve,159044000.0,法定盈餘公積
2020-09-30,1324,LegalReserve_per,13.37,法定盈餘公積
2020-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2020-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,1324,NoncurrentAssets,420620000.0,非流動資產合計
2020-09-30,1324,NoncurrentAssets_per,35.37,非流動資產合計
2020-09-30,1324,NoncurrentLiabilities,29660000.0,非流動負債合計
2020-09-30,1324,NoncurrentLiabilities_per,2.49,非流動負債合計
2020-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2020-09-30,1324,OrdinaryShare_per,63.17,普通股股本
2020-09-30,1324,OtherCurrentAssets,3082000.0,其他流動資產
2020-09-30,1324,OtherCurrentAssets_per,0.26,其他流動資產
2020-09-30,1324,OtherCurrentLiabilities,8248000.0,其他流動負債
2020-09-30,1324,OtherCurrentLiabilities_per,0.69,其他流動負債
2020-09-30,1324,OtherEquityInterest,29198000.0,其他權益合計
2020-09-30,1324,OtherEquityInterest_per,2.46,其他權益合計
2020-09-30,1324,OtherNoncurrentAssets,10291000.0,其他非流動資產
2020-09-30,1324,OtherNoncurrentAssets_per,0.87,其他非流動資產
2020-09-30,1324,OtherNoncurrentLiabilities,29507000.0,其他非流動負債
2020-09-30,1324,OtherNoncurrentLiabilities_per,2.48,其他非流動負債
2020-09-30,1324,OtherPayables,55039000.0,其他應付款
2020-09-30,1324,OtherPayables_per,4.63,其他應付款
2020-09-30,1324,OtherReceivable,1575000.0,其他應收款淨額
2020-09-30,1324,OtherReceivable_per,0.13,其他應收款淨額
2020-09-30,1324,PropertyPlantAndEquipment,379520000.0,不動產、廠房及設備
2020-09-30,1324,PropertyPlantAndEquipment_per,31.91,不動產、廠房及設備
2020-09-30,1324,RetainedEarnings,237541000.0,保留盈餘合計
2020-09-30,1324,RetainedEarnings_per,19.98,保留盈餘合計
2020-09-30,1324,TotalAssets,1189170000.0,資產總額
2020-09-30,1324,TotalAssets_per,100.0,資產總額
2020-09-30,1324,TotalLiabilitiesEquity,1189170000.0,負債及權益總計
2020-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1324,CashAndCashEquivalents,291146000.0,現金及約當現金
2020-12-31,1324,CashAndCashEquivalents_per,23.43,現金及約當現金
2020-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136165000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.96,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1324,AccountsReceivableNet,168176000.0,應收帳款淨額
2020-12-31,1324,AccountsReceivableNet_per,13.54,應收帳款淨額
2020-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,1337000.0,應收帳款－關係人淨額
2020-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2020-12-31,1324,Inventories,169678000.0,存貨
2020-12-31,1324,Inventories_per,13.66,存貨
2020-12-31,1324,OtherCurrentAssets,875000.0,其他流動資產
2020-12-31,1324,OtherCurrentAssets_per,0.07,其他流動資產
2020-12-31,1324,CurrentAssets,822252000.0,流動資產合計
2020-12-31,1324,CurrentAssets_per,66.18,流動資產合計
2020-12-31,1324,PropertyPlantAndEquipment,377637000.0,不動產、廠房及設備
2020-12-31,1324,PropertyPlantAndEquipment_per,30.39,不動產、廠房及設備
2020-12-31,1324,IntangibleAssets,915000.0,無形資產
2020-12-31,1324,IntangibleAssets_per,0.07,無形資產
2020-12-31,1324,DeferredTaxAssets,7311000.0,遞延所得稅資產
2020-12-31,1324,DeferredTaxAssets_per,0.59,遞延所得稅資產
2020-12-31,1324,OtherNoncurrentAssets,10779000.0,其他非流動資產
2020-12-31,1324,OtherNoncurrentAssets_per,0.87,其他非流動資產
2020-12-31,1324,NoncurrentAssets,420237000.0,非流動資產合計
2020-12-31,1324,NoncurrentAssets_per,33.82,非流動資產合計
2020-12-31,1324,TotalAssets,1242489000.0,資產總額
2020-12-31,1324,TotalAssets_per,100.0,資產總額
2020-12-31,1324,AccountsPayable,54150000.0,應付帳款
2020-12-31,1324,AccountsPayable_per,4.36,應付帳款
2020-12-31,1324,OtherPayables,57745000.0,其他應付款
2020-12-31,1324,OtherPayables_per,4.65,其他應付款
2020-12-31,1324,OtherCurrentLiabilities,10559000.0,其他流動負債
2020-12-31,1324,OtherCurrentLiabilities_per,0.85,其他流動負債
2020-12-31,1324,CurrentLiabilities,239757000.0,流動負債合計
2020-12-31,1324,CurrentLiabilities_per,19.3,流動負債合計
2020-12-31,1324,OtherNoncurrentLiabilities,29229000.0,其他非流動負債
2020-12-31,1324,OtherNoncurrentLiabilities_per,2.35,其他非流動負債
2020-12-31,1324,NoncurrentLiabilities,30437000.0,非流動負債合計
2020-12-31,1324,NoncurrentLiabilities_per,2.45,非流動負債合計
2020-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2020-12-31,1324,OrdinaryShare_per,60.46,普通股股本
2020-12-31,1324,CapitalStock,751219000.0,股本合計
2020-12-31,1324,CapitalStock_per,60.46,股本合計
2020-12-31,1324,CapitalSurplus,867000.0,資本公積合計
2020-12-31,1324,CapitalSurplus_per,0.07,資本公積合計
2020-12-31,1324,LegalReserve,159044000.0,法定盈餘公積
2020-12-31,1324,LegalReserve_per,12.8,法定盈餘公積
2020-12-31,1324,RetainedEarnings,242587000.0,保留盈餘合計
2020-12-31,1324,RetainedEarnings_per,19.52,保留盈餘合計
2020-12-31,1324,OtherEquityInterest,22378000.0,其他權益合計
2020-12-31,1324,OtherEquityInterest_per,1.8,其他權益合計
2020-12-31,1324,EquityAttributableToOwnersOfParent,972295000.0,歸屬於母公司業主之權益合計
2020-12-31,1324,EquityAttributableToOwnersOfParent_per,78.25,歸屬於母公司業主之權益合計
2020-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2020-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1324,Equity,972295000.0,權益總額
2020-12-31,1324,Equity_per,78.25,權益總額
2020-12-31,1324,TotalLiabilitiesEquity,1242489000.0,負債及權益總計
2020-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1324,OtherReceivable,2065000.0,其他應收款淨額
2020-12-31,1324,OtherReceivable_per,0.17,其他應收款淨額
