date,stock_id,type,value,origin_name
2015-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1373150000.0,未分配盈餘
2015-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2015-06-30,1232,AccountsPayable,288908000.0,應付帳款
2015-06-30,1232,AccountsPayable_per,5.96,應付帳款
2015-06-30,1232,AccountsPayableToRelatedParties,37441000.0,應付帳款－關係人
2015-06-30,1232,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2015-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,73140000.0,應收帳款－關係人淨額
2015-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.51,應收帳款－關係人淨額
2015-06-30,1232,AccountsReceivableNet,592835000.0,應收帳款淨額
2015-06-30,1232,AccountsReceivableNet_per,12.22,應收帳款淨額
2015-06-30,1232,CapitalStock,1599750000.0,股本合計
2015-06-30,1232,CapitalStock_per,32.99,股本合計
2015-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2015-06-30,1232,CapitalSurplus_per,0.49,資本公積合計
2015-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2015-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-06-30,1232,CashAndCashEquivalents,1570280000.0,現金及約當現金
2015-06-30,1232,CashAndCashEquivalents_per,32.38,現金及約當現金
2015-06-30,1232,CurrentAssets,4263000000.0,流動資產合計
2015-06-30,1232,CurrentAssets_per,87.9,流動資產合計
2015-06-30,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3572000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1232,CurrentLiabilities,1556890000.0,流動負債合計
2015-06-30,1232,CurrentLiabilities_per,32.1,流動負債合計
2015-06-30,1232,DeferredTaxAssets,27442000.0,遞延所得稅資產
2015-06-30,1232,DeferredTaxAssets_per,0.57,遞延所得稅資產
2015-06-30,1232,Equity,3193990000.0,權益總計
2015-06-30,1232,Equity_per,65.86,權益總計
2015-06-30,1232,EquityAttributableToOwnersOfParent,3156540000.0,歸屬於母公司業主之權益合計
2015-06-30,1232,EquityAttributableToOwnersOfParent_per,65.09,歸屬於母公司業主之權益合計
2015-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1232,IntangibleAssets,1297000.0,無形資產
2015-06-30,1232,IntangibleAssets_per,0.03,無形資產
2015-06-30,1232,Inventories,1649570000.0,存貨
2015-06-30,1232,Inventories_per,34.01,存貨
2015-06-30,1232,LegalReserve,876624000.0,法定盈餘公積
2015-06-30,1232,LegalReserve_per,18.08,法定盈餘公積
2015-06-30,1232,Liabilities,1655590000.0,負債總額
2015-06-30,1232,Liabilities_per,34.0,負債總額
2015-06-30,1232,NoncontrollingInterests,37442000.0,非控制權益
2015-06-30,1232,NoncontrollingInterests_per,0.77,非控制權益
2015-06-30,1232,NoncurrentAssets,586575000.0,非流動資產合計
2015-06-30,1232,NoncurrentAssets_per,12.1,非流動資產合計
2015-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2015-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-06-30,1232,NoncurrentLiabilities,98696000.0,非流動負債合計
2015-06-30,1232,NoncurrentLiabilities_per,2.04,非流動負債合計
2015-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2015-06-30,1232,OrdinaryShare_per,32.99,普通股股本
2015-06-30,1232,OtherCurrentAssets,1950000.0,其他流動資產
2015-06-30,1232,OtherCurrentAssets_per,0.04,其他流動資產
2015-06-30,1232,OtherCurrentLiabilities,67420000.0,其他流動負債
2015-06-30,1232,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-06-30,1232,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1232,OtherNoncurrentAssets,12387000.0,其他非流動資產
2015-06-30,1232,OtherNoncurrentAssets_per,0.26,其他非流動資產
2015-06-30,1232,OtherNoncurrentLiabilities,91261000.0,其他非流動負債
2015-06-30,1232,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2015-06-30,1232,OtherPayables,1039880000.0,其他應付款
2015-06-30,1232,OtherPayables_per,21.44,其他應付款
2015-06-30,1232,OtherReceivable,4313000.0,其他應收款淨額
2015-06-30,1232,OtherReceivable_per,0.09,其他應收款淨額
2015-06-30,1232,PropertyPlantAndEquipment,544174000.0,不動產、廠房及設備
2015-06-30,1232,PropertyPlantAndEquipment_per,11.22,不動產、廠房及設備
2015-06-30,1232,RetainedEarnings,1533010000.0,保留盈餘合計
2015-06-30,1232,RetainedEarnings_per,31.61,保留盈餘合計
2015-06-30,1232,ShorttermBorrowings,25137000.0,短期借款
2015-06-30,1232,ShorttermBorrowings_per,0.52,短期借款
2015-06-30,1232,TotalAssets,4849570000.0,資產總計
2015-06-30,1232,TotalAssets_per,100.0,資產總計
2015-06-30,1232,TotalLiabilitiesEquity,4849570000.0,負債及權益總計
2015-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,656165000.0,未分配盈餘
2015-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-09-30,1232,AccountsPayable,307847000.0,應付帳款
2015-09-30,1232,AccountsPayable_per,6.94,應付帳款
2015-09-30,1232,AccountsPayableToRelatedParties,36776000.0,應付帳款－關係人
2015-09-30,1232,AccountsPayableToRelatedParties_per,0.83,應付帳款－關係人
2015-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,75810000.0,應收帳款－關係人淨額
2015-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.71,應收帳款－關係人淨額
2015-09-30,1232,AccountsReceivableNet,690573000.0,應收帳款淨額
2015-09-30,1232,AccountsReceivableNet_per,15.56,應收帳款淨額
2015-09-30,1232,CapitalStock,1599750000.0,股本合計
2015-09-30,1232,CapitalStock_per,36.04,股本合計
2015-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2015-09-30,1232,CapitalSurplus_per,0.54,資本公積合計
2015-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2015-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-09-30,1232,CashAndCashEquivalents,1503910000.0,現金及約當現金
2015-09-30,1232,CashAndCashEquivalents_per,33.88,現金及約當現金
2015-09-30,1232,CurrentAssets,3825960000.0,流動資產合計
2015-09-30,1232,CurrentAssets_per,86.19,流動資產合計
2015-09-30,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14365000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1232,CurrentLiabilities,867884000.0,流動負債合計
2015-09-30,1232,CurrentLiabilities_per,19.55,流動負債合計
2015-09-30,1232,DeferredTaxAssets,30146000.0,遞延所得稅資產
2015-09-30,1232,DeferredTaxAssets_per,0.68,遞延所得稅資產
2015-09-30,1232,Equity,3470590000.0,權益總計
2015-09-30,1232,Equity_per,78.19,權益總計
2015-09-30,1232,EquityAttributableToOwnersOfParent,3430910000.0,歸屬於母公司業主之權益合計
2015-09-30,1232,EquityAttributableToOwnersOfParent_per,77.29,歸屬於母公司業主之權益合計
2015-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1232,IntangibleAssets,1027000.0,無形資產
2015-09-30,1232,IntangibleAssets_per,0.02,無形資產
2015-09-30,1232,Inventories,1179960000.0,存貨
2015-09-30,1232,Inventories_per,26.58,存貨
2015-09-30,1232,LegalReserve,876624000.0,法定盈餘公積
2015-09-30,1232,LegalReserve_per,19.75,法定盈餘公積
2015-09-30,1232,Liabilities,968207000.0,負債總額
2015-09-30,1232,Liabilities_per,22.0,負債總額
2015-09-30,1232,NoncontrollingInterests,39680000.0,非控制權益
2015-09-30,1232,NoncontrollingInterests_per,0.89,非控制權益
2015-09-30,1232,NoncurrentAssets,612842000.0,非流動資產合計
2015-09-30,1232,NoncurrentAssets_per,13.81,非流動資產合計
2015-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2015-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-09-30,1232,NoncurrentLiabilities,100323000.0,非流動負債合計
2015-09-30,1232,NoncurrentLiabilities_per,2.26,非流動負債合計
2015-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2015-09-30,1232,OrdinaryShare_per,36.04,普通股股本
2015-09-30,1232,OtherCurrentAssets,1950000.0,其他流動資產
2015-09-30,1232,OtherCurrentAssets_per,0.04,其他流動資產
2015-09-30,1232,OtherCurrentLiabilities,19414000.0,其他流動負債
2015-09-30,1232,OtherCurrentLiabilities_per,0.44,其他流動負債
2015-09-30,1232,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1232,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1232,OtherNoncurrentAssets,16468000.0,其他非流動資產
2015-09-30,1232,OtherNoncurrentAssets_per,0.37,其他非流動資產
2015-09-30,1232,OtherNoncurrentLiabilities,91128000.0,其他非流動負債
2015-09-30,1232,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2015-09-30,1232,OtherPayables,275388000.0,其他應付款
2015-09-30,1232,OtherPayables_per,6.2,其他應付款
2015-09-30,1232,OtherReceivable,7204000.0,其他應收款淨額
2015-09-30,1232,OtherReceivable_per,0.16,其他應收款淨額
2015-09-30,1232,PropertyPlantAndEquipment,563926000.0,不動產、廠房及設備
2015-09-30,1232,PropertyPlantAndEquipment_per,12.7,不動產、廠房及設備
2015-09-30,1232,RetainedEarnings,1807380000.0,保留盈餘合計
2015-09-30,1232,RetainedEarnings_per,40.72,保留盈餘合計
2015-09-30,1232,ShorttermBorrowings,171650000.0,短期借款
2015-09-30,1232,ShorttermBorrowings_per,3.87,短期借款
2015-09-30,1232,TotalAssets,4438800000.0,資產總計
2015-09-30,1232,TotalAssets_per,100.0,資產總計
2015-09-30,1232,TotalLiabilitiesEquity,4438800000.0,負債及權益總計
2015-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,930533000.0,未分配盈餘
2015-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2015-12-31,1232,AccountsPayable,393274000.0,應付帳款
2015-12-31,1232,AccountsPayable_per,8.1,應付帳款
2015-12-31,1232,AccountsPayableToRelatedParties,35453000.0,應付帳款－關係人
2015-12-31,1232,AccountsPayableToRelatedParties_per,0.73,應付帳款－關係人
2015-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,90161000.0,應收帳款－關係人淨額
2015-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.86,應收帳款－關係人淨額
2015-12-31,1232,AccountsReceivableNet,612157000.0,應收帳款淨額
2015-12-31,1232,AccountsReceivableNet_per,12.6,應收帳款淨額
2015-12-31,1232,CapitalStock,1599750000.0,股本合計
2015-12-31,1232,CapitalStock_per,32.94,股本合計
2015-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2015-12-31,1232,CapitalSurplus_per,0.49,資本公積合計
2015-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2015-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-12-31,1232,CashAndCashEquivalents,1232660000.0,現金及約當現金
2015-12-31,1232,CashAndCashEquivalents_per,25.38,現金及約當現金
2015-12-31,1232,CurrentAssets,4237990000.0,流動資產合計
2015-12-31,1232,CurrentAssets_per,87.26,流動資產合計
2015-12-31,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3401000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1232,CurrentLiabilities,1081610000.0,流動負債合計
2015-12-31,1232,CurrentLiabilities_per,22.27,流動負債合計
2015-12-31,1232,DeferredTaxAssets,24092000.0,遞延所得稅資產
2015-12-31,1232,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-12-31,1232,Equity,3706040000.0,權益總計
2015-12-31,1232,Equity_per,76.31,權益總計
2015-12-31,1232,EquityAttributableToOwnersOfParent,3663850000.0,歸屬於母公司業主之權益合計
2015-12-31,1232,EquityAttributableToOwnersOfParent_per,75.44,歸屬於母公司業主之權益合計
2015-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1232,IntangibleAssets,1626000.0,無形資產
2015-12-31,1232,IntangibleAssets_per,0.03,無形資產
2015-12-31,1232,Inventories,1895220000.0,存貨
2015-12-31,1232,Inventories_per,39.02,存貨
2015-12-31,1232,LegalReserve,876624000.0,法定盈餘公積
2015-12-31,1232,LegalReserve_per,18.05,法定盈餘公積
2015-12-31,1232,Liabilities,1150640000.0,負債總額
2015-12-31,1232,Liabilities_per,24.0,負債總額
2015-12-31,1232,NoncontrollingInterests,42184000.0,非控制權益
2015-12-31,1232,NoncontrollingInterests_per,0.87,非控制權益
2015-12-31,1232,NoncurrentAssets,618688000.0,非流動資產合計
2015-12-31,1232,NoncurrentAssets_per,12.74,非流動資產合計
2015-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2015-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-12-31,1232,NoncurrentLiabilities,69025000.0,非流動負債合計
2015-12-31,1232,NoncurrentLiabilities_per,1.42,非流動負債合計
2015-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2015-12-31,1232,OrdinaryShare_per,32.94,普通股股本
2015-12-31,1232,OtherCurrentAssets,1950000.0,其他流動資產
2015-12-31,1232,OtherCurrentAssets_per,0.04,其他流動資產
2015-12-31,1232,OtherCurrentLiabilities,113404000.0,其他流動負債
2015-12-31,1232,OtherCurrentLiabilities_per,2.34,其他流動負債
2015-12-31,1232,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1232,OtherNoncurrentAssets,16420000.0,其他非流動資產
2015-12-31,1232,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-12-31,1232,OtherNoncurrentLiabilities,59025000.0,其他非流動負債
2015-12-31,1232,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2015-12-31,1232,OtherPayables,317962000.0,其他應付款
2015-12-31,1232,OtherPayables_per,6.55,其他應付款
2015-12-31,1232,OtherReceivable,18966000.0,其他應收款淨額
2015-12-31,1232,OtherReceivable_per,0.39,其他應收款淨額
2015-12-31,1232,PropertyPlantAndEquipment,575275000.0,不動產、廠房及設備
2015-12-31,1232,PropertyPlantAndEquipment_per,11.85,不動產、廠房及設備
2015-12-31,1232,RetainedEarnings,2040320000.0,保留盈餘合計
2015-12-31,1232,RetainedEarnings_per,42.01,保留盈餘合計
2015-12-31,1232,ShorttermBorrowings,127675000.0,短期借款
2015-12-31,1232,ShorttermBorrowings_per,2.63,短期借款
2015-12-31,1232,TotalAssets,4856680000.0,資產總計
2015-12-31,1232,TotalAssets_per,100.0,資產總計
2015-12-31,1232,TotalLiabilitiesEquity,4856680000.0,負債及權益總計
2015-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1163470000.0,未分配盈餘
2015-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-03-31,1232,AccountsPayable,335047000.0,應付帳款
2016-03-31,1232,AccountsPayable_per,6.82,應付帳款
2016-03-31,1232,AccountsPayableToRelatedParties,38588000.0,應付帳款－關係人
2016-03-31,1232,AccountsPayableToRelatedParties_per,0.79,應付帳款－關係人
2016-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,77359000.0,應收帳款－關係人淨額
2016-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.58,應收帳款－關係人淨額
2016-03-31,1232,AccountsReceivableNet,612397000.0,應收帳款淨額
