date,stock_id,type,value,origin_name
2015-09-30,1466,NoncurrentLiabilities,891687000.0,非流動負債合計
2015-09-30,1466,NoncurrentLiabilities_per,22.19,非流動負債合計
2015-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1466,OrdinaryShare,1111570000.0,普通股股本
2015-09-30,1466,OrdinaryShare_per,27.67,普通股股本
2015-09-30,1466,OtherCurrentAssets,186632000.0,其他流動資產
2015-09-30,1466,OtherCurrentAssets_per,4.65,其他流動資產
2015-09-30,1466,OtherCurrentLiabilities,230123000.0,其他流動負債
2015-09-30,1466,OtherCurrentLiabilities_per,5.73,其他流動負債
2015-09-30,1466,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1466,OtherNoncurrentAssets,87978000.0,其他非流動資產
2015-09-30,1466,OtherNoncurrentAssets_per,2.19,其他非流動資產
2015-09-30,1466,OtherNoncurrentLiabilities,47816000.0,其他非流動負債
2015-09-30,1466,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2015-09-30,1466,OtherPayables,160589000.0,其他應付款
2015-09-30,1466,OtherPayables_per,4.0,其他應付款
2015-09-30,1466,OtherReceivable,12332000.0,其他應收款淨額
2015-09-30,1466,OtherReceivable_per,0.31,其他應收款淨額
2015-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-09-30,1466,PropertyPlantAndEquipment,1763070000.0,不動產、廠房及設備
2015-09-30,1466,PropertyPlantAndEquipment_per,43.88,不動產、廠房及設備
2015-09-30,1466,RetainedEarnings,294390000.0,保留盈餘合計
2015-09-30,1466,RetainedEarnings_per,7.33,保留盈餘合計
2015-09-30,1466,ShorttermBorrowings,94630000.0,短期借款
2015-09-30,1466,ShorttermBorrowings_per,2.36,短期借款
2015-09-30,1466,TotalAssets,4017840000.0,資產總計
2015-09-30,1466,TotalAssets_per,100.0,資產總計
2015-09-30,1466,TotalLiabilitiesEquity,4017840000.0,負債及權益總計
2015-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,78599000.0,未分配盈餘
2015-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-12-31,1466,AccountsPayable,238042000.0,應付帳款
2015-12-31,1466,AccountsPayable_per,6.63,應付帳款
2015-12-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-12-31,1466,AccountsReceivableNet,325322000.0,應收帳款淨額
2015-12-31,1466,AccountsReceivableNet_per,9.07,應收帳款淨額
2015-12-31,1466,BondsPayable,368775000.0,應付公司債
2015-12-31,1466,BondsPayable_per,10.28,應付公司債
2015-12-31,1466,CapitalStock,1111570000.0,股本合計
2015-12-31,1466,CapitalStock_per,30.97,股本合計
2015-12-31,1466,CapitalSurplus,451883000.0,資本公積合計
2015-12-31,1466,CapitalSurplus_per,12.59,資本公積合計
2015-12-31,1466,CashAndCashEquivalents,75462000.0,現金及約當現金
2015-12-31,1466,CashAndCashEquivalents_per,2.1,現金及約當現金
2015-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2015-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-12-31,1466,CurrentAssets,1574880000.0,流動資產合計
2015-12-31,1466,CurrentAssets_per,43.88,流動資產合計
2015-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-12-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99370000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.77,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5920000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1466,CurrentLiabilities,827324000.0,流動負債合計
2015-12-31,1466,CurrentLiabilities_per,23.05,流動負債合計
2015-12-31,1466,CurrentProvisions,8000000.0,負債準備－流動
2015-12-31,1466,CurrentProvisions_per,0.22,負債準備－流動
2015-12-31,1466,DeferredTaxAssets,23139000.0,遞延所得稅資產
2015-12-31,1466,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-12-31,1466,Equity,1853980000.0,權益總計
2015-12-31,1466,Equity_per,51.66,權益總計
2015-12-31,1466,EquityAttributableToOwnersOfParent,1853980000.0,歸屬於母公司業主之權益合計
2015-12-31,1466,EquityAttributableToOwnersOfParent_per,51.66,歸屬於母公司業主之權益合計
2015-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1466,IntangibleAssets,1155000.0,無形資產
2015-12-31,1466,IntangibleAssets_per,0.03,無形資產
2015-12-31,1466,Inventories,766637000.0,存貨
2015-12-31,1466,Inventories_per,21.36,存貨
2015-12-31,1466,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,1466,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-12-31,1466,LegalReserve,54665000.0,法定盈餘公積
2015-12-31,1466,LegalReserve_per,1.52,法定盈餘公積
2015-12-31,1466,Liabilities,1734710000.0,負債總額
2015-12-31,1466,Liabilities_per,48.0,負債總額
2015-12-31,1466,LongtermBorrowings,472788000.0,長期借款
2015-12-31,1466,LongtermBorrowings_per,13.17,長期借款
2015-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1466,NoncurrentAssets,2013810000.0,非流動資產合計
2015-12-31,1466,NoncurrentAssets_per,56.12,非流動資產合計
2015-12-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,1466,NoncurrentLiabilities,907389000.0,非流動負債合計
2015-12-31,1466,NoncurrentLiabilities_per,25.28,非流動負債合計
2015-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1466,OrdinaryShare,1111570000.0,普通股股本
2015-12-31,1466,OrdinaryShare_per,30.97,普通股股本
2015-12-31,1466,OtherCurrentAssets,37337000.0,其他流動資產
2015-12-31,1466,OtherCurrentAssets_per,1.04,其他流動資產
2015-12-31,1466,OtherCurrentLiabilities,238546000.0,其他流動負債
2015-12-31,1466,OtherCurrentLiabilities_per,6.65,其他流動負債
2015-12-31,1466,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1466,OtherNoncurrentAssets,23264000.0,其他非流動資產
2015-12-31,1466,OtherNoncurrentAssets_per,0.65,其他非流動資產
2015-12-31,1466,OtherNoncurrentLiabilities,47711000.0,其他非流動負債
2015-12-31,1466,OtherNoncurrentLiabilities_per,1.33,其他非流動負債
2015-12-31,1466,OtherPayables,209598000.0,其他應付款
2015-12-31,1466,OtherPayables_per,5.84,其他應付款
2015-12-31,1466,OtherReceivable,12304000.0,其他應收款淨額
2015-12-31,1466,OtherReceivable_per,0.34,其他應收款淨額
2015-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,1466,PropertyPlantAndEquipment,1885760000.0,不動產、廠房及設備
2015-12-31,1466,PropertyPlantAndEquipment_per,52.55,不動產、廠房及設備
2015-12-31,1466,RetainedEarnings,290522000.0,保留盈餘合計
2015-12-31,1466,RetainedEarnings_per,8.1,保留盈餘合計
2015-12-31,1466,ShorttermBorrowings,0.0,短期借款
2015-12-31,1466,ShorttermBorrowings_per,0.0,短期借款
2015-12-31,1466,TotalAssets,3588690000.0,資產總計
2015-12-31,1466,TotalAssets_per,100.0,資產總計
2015-12-31,1466,TotalLiabilitiesEquity,3588690000.0,負債及權益總計
2015-12-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,74731000.0,未分配盈餘
2015-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-03-31,1466,AccountsPayable,274737000.0,應付帳款
2016-03-31,1466,AccountsPayable_per,7.64,應付帳款
2016-03-31,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,1466,AccountsReceivableNet,322964000.0,應收帳款淨額
2016-03-31,1466,AccountsReceivableNet_per,8.98,應收帳款淨額
2016-03-31,1466,BondsPayable,421264000.0,應付公司債
2016-03-31,1466,BondsPayable_per,11.72,應付公司債
2016-03-31,1466,CapitalStock,1111570000.0,股本合計
2016-03-31,1466,CapitalStock_per,30.91,股本合計
2016-03-31,1466,CapitalSurplus,451883000.0,資本公積合計
2016-03-31,1466,CapitalSurplus_per,12.57,資本公積合計
2016-03-31,1466,CashAndCashEquivalents,115379000.0,現金及約當現金
2016-03-31,1466,CashAndCashEquivalents_per,3.21,現金及約當現金
2016-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2016-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-03-31,1466,CurrentAssets,1552240000.0,流動資產合計
2016-03-31,1466,CurrentAssets_per,43.17,流動資產合計
2016-03-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-03-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96565000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.69,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8320000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-03-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-03-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1466,CurrentLiabilities,864867000.0,流動負債合計
2016-03-31,1466,CurrentLiabilities_per,24.05,流動負債合計
2016-03-31,1466,CurrentProvisions,8000000.0,負債準備－流動
2016-03-31,1466,CurrentProvisions_per,0.22,負債準備－流動
2016-03-31,1466,DeferredTaxAssets,26817000.0,遞延所得稅資產
2016-03-31,1466,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-03-31,1466,Equity,1807420000.0,權益總計
2016-03-31,1466,Equity_per,50.27,權益總計
2016-03-31,1466,EquityAttributableToOwnersOfParent,1807420000.0,歸屬於母公司業主之權益合計
2016-03-31,1466,EquityAttributableToOwnersOfParent_per,50.27,歸屬於母公司業主之權益合計
2016-03-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1466,IntangibleAssets,1027000.0,無形資產
2016-03-31,1466,IntangibleAssets_per,0.03,無形資產
2016-03-31,1466,Inventories,741616000.0,存貨
2016-03-31,1466,Inventories_per,20.63,存貨
2016-03-31,1466,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,1466,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,1466,LegalReserve,54665000.0,法定盈餘公積
2016-03-31,1466,LegalReserve_per,1.52,法定盈餘公積
2016-03-31,1466,Liabilities,1788220000.0,負債總額
2016-03-31,1466,Liabilities_per,50.0,負債總額
2016-03-31,1466,LongtermBorrowings,436054000.0,長期借款
2016-03-31,1466,LongtermBorrowings_per,12.13,長期借款
2016-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,1466,NoncurrentAssets,2043390000.0,非流動資產合計
2016-03-31,1466,NoncurrentAssets_per,56.83,非流動資產合計
2016-03-31,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-03-31,1466,NoncurrentLiabilities,923349000.0,非流動負債合計
2016-03-31,1466,NoncurrentLiabilities_per,25.68,非流動負債合計
2016-03-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1466,OrdinaryShare,1111570000.0,普通股股本
2016-03-31,1466,OrdinaryShare_per,30.91,普通股股本
2016-03-31,1466,OtherCurrentAssets,32877000.0,其他流動資產
2016-03-31,1466,OtherCurrentAssets_per,0.91,其他流動資產
2016-03-31,1466,OtherCurrentLiabilities,153163000.0,其他流動負債
2016-03-31,1466,OtherCurrentLiabilities_per,4.26,其他流動負債
2016-03-31,1466,OtherEquityInterest,0.0,其他權益合計
2016-03-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1466,OtherNoncurrentAssets,53816000.0,其他非流動資產
2016-03-31,1466,OtherNoncurrentAssets_per,1.5,其他非流動資產
2016-03-31,1466,OtherNoncurrentLiabilities,47916000.0,其他非流動負債
2016-03-31,1466,OtherNoncurrentLiabilities_per,1.33,其他非流動負債
2016-03-31,1466,OtherPayables,188861000.0,其他應付款
2016-03-31,1466,OtherPayables_per,5.25,其他應付款
2016-03-31,1466,OtherReceivable,6668000.0,其他應收款淨額
2016-03-31,1466,OtherReceivable_per,0.19,其他應收款淨額
2016-03-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-03-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,1466,PropertyPlantAndEquipment,1881230000.0,不動產、廠房及設備
2016-03-31,1466,PropertyPlantAndEquipment_per,52.32,不動產、廠房及設備
2016-03-31,1466,RetainedEarnings,243965000.0,保留盈餘合計
2016-03-31,1466,RetainedEarnings_per,6.79,保留盈餘合計
2016-03-31,1466,ShorttermBorrowings,21888000.0,短期借款
2016-03-31,1466,ShorttermBorrowings_per,0.61,短期借款
2016-03-31,1466,TotalAssets,3595640000.0,資產總計
2016-03-31,1466,TotalAssets_per,100.0,資產總計
2016-03-31,1466,TotalLiabilitiesEquity,3595640000.0,負債及權益總計
2016-03-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,28174000.0,未分配盈餘
2016-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-06-30,1466,AccountsPayable,333464000.0,應付帳款
2016-06-30,1466,AccountsPayable_per,9.15,應付帳款
2016-06-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-06-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1466,AccountsReceivableNet,354111000.0,應收帳款淨額
2016-06-30,1466,AccountsReceivableNet_per,9.72,應收帳款淨額
2016-06-30,1466,BondsPayable,423624000.0,應付公司債
2016-06-30,1466,BondsPayable_per,11.63,應付公司債
2016-06-30,1466,CapitalStock,1111570000.0,股本合計
2016-06-30,1466,CapitalStock_per,30.51,股本合計
2016-06-30,1466,CapitalSurplus,451883000.0,資本公積合計
2016-06-30,1466,CapitalSurplus_per,12.4,資本公積合計
2016-06-30,1466,CashAndCashEquivalents,252858000.0,現金及約當現金
2016-06-30,1466,CashAndCashEquivalents_per,6.94,現金及約當現金
2016-06-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2016-06-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-06-30,1466,CurrentAssets,1605440000.0,流動資產合計
2016-06-30,1466,CurrentAssets_per,44.07,流動資產合計
2016-06-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
