date,stock_id,type,value,origin_name
2017-06-30,1301,TotalLiabilitiesEquity,462016000000.0,負債及權益總計
2017-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,49519000000.0,未分配盈餘
2017-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-09-30,1301,AccountsPayable,2489120000.0,應付帳款
2017-09-30,1301,AccountsPayable_per,0.53,應付帳款
2017-09-30,1301,AccountsPayableToRelatedParties,6541140000.0,應付帳款－關係人
2017-09-30,1301,AccountsPayableToRelatedParties_per,1.4,應付帳款－關係人
2017-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,3986480000.0,應收帳款－關係人淨額
2017-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2017-09-30,1301,AccountsReceivableNet,8089580000.0,應收帳款淨額
2017-09-30,1301,AccountsReceivableNet_per,1.73,應收帳款淨額
2017-09-30,1301,BondsPayable,31109900000.0,應付公司債
2017-09-30,1301,BondsPayable_per,6.64,應付公司債
2017-09-30,1301,CapitalStock,63657400000.0,股本合計
2017-09-30,1301,CapitalStock_per,13.59,股本合計
2017-09-30,1301,CapitalSurplus,11428900000.0,資本公積合計
2017-09-30,1301,CapitalSurplus_per,2.44,資本公積合計
2017-09-30,1301,CashAndCashEquivalents,17696700000.0,現金及約當現金
2017-09-30,1301,CashAndCashEquivalents_per,3.78,現金及約當現金
2017-09-30,1301,CurrentAssets,182119000000.0,流動資產合計
2017-09-30,1301,CurrentAssets_per,38.89,流動資產合計
2017-09-30,1301,CurrentAvailableForSaleFinancialAssets,113165000000.0,備供出售金融資產－流動淨額
2017-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,24.17,備供出售金融資產－流動淨額
2017-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1301,CurrentLiabilities,69223000000.0,流動負債合計
2017-09-30,1301,CurrentLiabilities_per,14.78,流動負債合計
2017-09-30,1301,DeferredTaxAssets,1448230000.0,遞延所得稅資產
2017-09-30,1301,DeferredTaxAssets_per,0.31,遞延所得稅資產
2017-09-30,1301,Equity,335652000000.0,權益總額
2017-09-30,1301,Equity_per,71.68,權益總額
2017-09-30,1301,EquityAttributableToOwnersOfParent,335652000000.0,歸屬於母公司業主之權益合計
2017-09-30,1301,EquityAttributableToOwnersOfParent_per,71.68,歸屬於母公司業主之權益合計
2017-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1301,IntangibleAssets,444064000.0,無形資產
2017-09-30,1301,IntangibleAssets_per,0.09,無形資產
2017-09-30,1301,Inventories,15049900000.0,存貨
2017-09-30,1301,Inventories_per,3.21,存貨
2017-09-30,1301,InvestmentAccountedForUsingEquityMethod,186342000000.0,採用權益法之投資淨額
2017-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,39.79,採用權益法之投資淨額
2017-09-30,1301,LegalReserve,52165500000.0,法定盈餘公積
2017-09-30,1301,LegalReserve_per,11.14,法定盈餘公積
2017-09-30,1301,Liabilities,132621000000.0,負債總額
2017-09-30,1301,Liabilities_per,28.0,負債總額
2017-09-30,1301,LongtermBorrowings,11772100000.0,長期借款
2017-09-30,1301,LongtermBorrowings_per,2.51,長期借款
2017-09-30,1301,NoncurrentAssets,286154000000.0,非流動資產合計
2017-09-30,1301,NoncurrentAssets_per,61.11,非流動資產合計
2017-09-30,1301,NoncurrentLiabilities,63397500000.0,非流動負債合計
2017-09-30,1301,NoncurrentLiabilities_per,13.54,非流動負債合計
2017-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2017-09-30,1301,OrdinaryShare_per,13.59,普通股股本
2017-09-30,1301,OtherCurrentAssets,3992520000.0,其他流動資產
2017-09-30,1301,OtherCurrentAssets_per,0.85,其他流動資產
2017-09-30,1301,OtherCurrentLiabilities,25596800000.0,其他流動負債
2017-09-30,1301,OtherCurrentLiabilities_per,5.47,其他流動負債
2017-09-30,1301,OtherEquityInterest,90669100000.0,其他權益合計
2017-09-30,1301,OtherEquityInterest_per,19.36,其他權益合計
2017-09-30,1301,OtherNoncurrentAssets,7922690000.0,其他非流動資產
2017-09-30,1301,OtherNoncurrentAssets_per,1.69,其他非流動資產
2017-09-30,1301,OtherNoncurrentLiabilities,7179360000.0,其他非流動負債
2017-09-30,1301,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2017-09-30,1301,OtherPayables,3093910000.0,其他應付款
2017-09-30,1301,OtherPayables_per,0.66,其他應付款
2017-09-30,1301,OtherReceivable,736333000.0,其他應收款淨額
2017-09-30,1301,OtherReceivable_per,0.16,其他應收款淨額
2017-09-30,1301,OtherReceivablesDueFromRelatedParties,16355500000.0,其他應收款－關係人淨額
2017-09-30,1301,OtherReceivablesDueFromRelatedParties_per,3.49,其他應收款－關係人淨額
2017-09-30,1301,PropertyPlantAndEquipment,71212800000.0,不動產、廠房及設備
2017-09-30,1301,PropertyPlantAndEquipment_per,15.21,不動產、廠房及設備
2017-09-30,1301,RetainedEarnings,169897000000.0,保留盈餘合計
2017-09-30,1301,RetainedEarnings_per,36.28,保留盈餘合計
2017-09-30,1301,ShorttermBorrowings,20532600000.0,短期借款
2017-09-30,1301,ShorttermBorrowings_per,4.38,短期借款
2017-09-30,1301,TotalAssets,468273000000.0,資產總額
2017-09-30,1301,TotalAssets_per,100.0,資產總額
2017-09-30,1301,TotalLiabilitiesEquity,468273000000.0,負債及權益總計
2017-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,66445800000.0,未分配盈餘
2017-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2017-12-31,1301,AccountsPayable,4052980000.0,應付帳款
2017-12-31,1301,AccountsPayable_per,0.85,應付帳款
2017-12-31,1301,AccountsPayableToRelatedParties,8452430000.0,應付帳款－關係人
2017-12-31,1301,AccountsPayableToRelatedParties_per,1.78,應付帳款－關係人
2017-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4911470000.0,應收帳款－關係人淨額
2017-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.03,應收帳款－關係人淨額
2017-12-31,1301,AccountsReceivableNet,7971520000.0,應收帳款淨額
2017-12-31,1301,AccountsReceivableNet_per,1.67,應收帳款淨額
2017-12-31,1301,BondsPayable,27861600000.0,應付公司債
2017-12-31,1301,BondsPayable_per,5.85,應付公司債
2017-12-31,1301,CapitalStock,63657400000.0,股本合計
2017-12-31,1301,CapitalStock_per,13.37,股本合計
2017-12-31,1301,CapitalSurplus,11649900000.0,資本公積合計
2017-12-31,1301,CapitalSurplus_per,2.45,資本公積合計
2017-12-31,1301,CashAndCashEquivalents,18165100000.0,現金及約當現金
2017-12-31,1301,CashAndCashEquivalents_per,3.82,現金及約當現金
2017-12-31,1301,CurrentAssets,184212000000.0,流動資產合計
2017-12-31,1301,CurrentAssets_per,38.69,流動資產合計
2017-12-31,1301,CurrentAvailableForSaleFinancialAssets,111581000000.0,備供出售金融資產－流動淨額
2017-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,23.44,備供出售金融資產－流動淨額
2017-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1301,CurrentLiabilities,71274300000.0,流動負債合計
2017-12-31,1301,CurrentLiabilities_per,14.97,流動負債合計
2017-12-31,1301,DeferredTaxAssets,2156300000.0,遞延所得稅資產
2017-12-31,1301,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-12-31,1301,Equity,345010000000.0,權益總額
2017-12-31,1301,Equity_per,72.47,權益總額
2017-12-31,1301,EquityAttributableToOwnersOfParent,345010000000.0,歸屬於母公司業主之權益合計
2017-12-31,1301,EquityAttributableToOwnersOfParent_per,72.47,歸屬於母公司業主之權益合計
2017-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1301,IntangibleAssets,431315000.0,無形資產
2017-12-31,1301,IntangibleAssets_per,0.09,無形資產
2017-12-31,1301,Inventories,17617600000.0,存貨
2017-12-31,1301,Inventories_per,3.7,存貨
2017-12-31,1301,InvestmentAccountedForUsingEquityMethod,194030000000.0,採用權益法之投資淨額
2017-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,40.76,採用權益法之投資淨額
2017-12-31,1301,LegalReserve,52165500000.0,法定盈餘公積
2017-12-31,1301,LegalReserve_per,10.96,法定盈餘公積
2017-12-31,1301,Liabilities,131061000000.0,負債總額
2017-12-31,1301,Liabilities_per,28.0,負債總額
2017-12-31,1301,LongtermBorrowings,9893980000.0,長期借款
2017-12-31,1301,LongtermBorrowings_per,2.08,長期借款
2017-12-31,1301,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1301,NoncurrentAssets,291859000000.0,非流動資產合計
2017-12-31,1301,NoncurrentAssets_per,61.31,非流動資產合計
2017-12-31,1301,NoncurrentLiabilities,59786600000.0,非流動負債合計
2017-12-31,1301,NoncurrentLiabilities_per,12.56,非流動負債合計
2017-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1301,OrdinaryShare,63657400000.0,普通股股本
2017-12-31,1301,OrdinaryShare_per,13.37,普通股股本
2017-12-31,1301,OtherCurrentAssets,3943130000.0,其他流動資產
2017-12-31,1301,OtherCurrentAssets_per,0.83,其他流動資產
2017-12-31,1301,OtherCurrentLiabilities,25446600000.0,其他流動負債
2017-12-31,1301,OtherCurrentLiabilities_per,5.35,其他流動負債
2017-12-31,1301,OtherEquityInterest,87553000000.0,其他權益合計
2017-12-31,1301,OtherEquityInterest_per,18.39,其他權益合計
2017-12-31,1301,OtherNoncurrentAssets,7608580000.0,其他非流動資產
2017-12-31,1301,OtherNoncurrentAssets_per,1.6,其他非流動資產
2017-12-31,1301,OtherNoncurrentLiabilities,7566390000.0,其他非流動負債
2017-12-31,1301,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2017-12-31,1301,OtherPayables,3480990000.0,其他應付款
2017-12-31,1301,OtherPayables_per,0.73,其他應付款
2017-12-31,1301,OtherReceivable,1304200000.0,其他應收款淨額
2017-12-31,1301,OtherReceivable_per,0.27,其他應收款淨額
2017-12-31,1301,OtherReceivablesDueFromRelatedParties,15666000000.0,其他應收款－關係人淨額
2017-12-31,1301,OtherReceivablesDueFromRelatedParties_per,3.29,其他應收款－關係人淨額
2017-12-31,1301,PropertyPlantAndEquipment,69094400000.0,不動產、廠房及設備
2017-12-31,1301,PropertyPlantAndEquipment_per,14.51,不動產、廠房及設備
2017-12-31,1301,RetainedEarnings,182150000000.0,保留盈餘合計
2017-12-31,1301,RetainedEarnings_per,38.26,保留盈餘合計
2017-12-31,1301,ShorttermBorrowings,14921800000.0,短期借款
2017-12-31,1301,ShorttermBorrowings_per,3.13,短期借款
2017-12-31,1301,TotalAssets,476071000000.0,資產總額
2017-12-31,1301,TotalAssets_per,100.0,資產總額
2017-12-31,1301,TotalLiabilitiesEquity,476071000000.0,負債及權益總計
2017-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,78699100000.0,未分配盈餘
2017-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2018-03-31,1301,AccountsPayable,1330280000.0,應付帳款
2018-03-31,1301,AccountsPayable_per,0.26,應付帳款
2018-03-31,1301,AccountsPayableToRelatedParties,8627680000.0,應付帳款－關係人
2018-03-31,1301,AccountsPayableToRelatedParties_per,1.68,應付帳款－關係人
2018-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4967050000.0,應收帳款－關係人淨額
2018-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.97,應收帳款－關係人淨額
2018-03-31,1301,AccountsReceivableNet,9477820000.0,應收帳款淨額
2018-03-31,1301,AccountsReceivableNet_per,1.85,應收帳款淨額
2018-03-31,1301,BondsPayable,27863800000.0,應付公司債
2018-03-31,1301,BondsPayable_per,5.43,應付公司債
2018-03-31,1301,CapitalStock,63657400000.0,股本合計
2018-03-31,1301,CapitalStock_per,12.42,股本合計
2018-03-31,1301,CapitalSurplus,11649100000.0,資本公積合計
2018-03-31,1301,CapitalSurplus_per,2.27,資本公積合計
2018-03-31,1301,CashAndCashEquivalents,18135200000.0,現金及約當現金
2018-03-31,1301,CashAndCashEquivalents_per,3.54,現金及約當現金
2018-03-31,1301,CurrentAssets,199315000000.0,流動資產合計
2018-03-31,1301,CurrentAssets_per,38.88,流動資產合計
2018-03-31,1301,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1301,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4485340000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1301,CurrentLiabilities,73762800000.0,流動負債合計
2018-03-31,1301,CurrentLiabilities_per,14.39,流動負債合計
2018-03-31,1301,DeferredTaxAssets,2862270000.0,遞延所得稅資產
2018-03-31,1301,DeferredTaxAssets_per,0.56,遞延所得稅資產
2018-03-31,1301,Equity,379537000000.0,權益總額
2018-03-31,1301,Equity_per,74.03,權益總額
2018-03-31,1301,EquityAttributableToOwnersOfParent,379537000000.0,歸屬於母公司業主之權益合計
2018-03-31,1301,EquityAttributableToOwnersOfParent_per,74.03,歸屬於母公司業主之權益合計
2018-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1301,IntangibleAssets,422489000.0,無形資產
2018-03-31,1301,IntangibleAssets_per,0.08,無形資產
2018-03-31,1301,Inventories,19688900000.0,存貨
2018-03-31,1301,Inventories_per,3.84,存貨
2018-03-31,1301,InvestmentAccountedForUsingEquityMethod,204480000000.0,採用權益法之投資淨額
2018-03-31,1301,InvestmentAccountedForUsingEquityMethod_per,39.88,採用權益法之投資淨額
2018-03-31,1301,LegalReserve,52165500000.0,法定盈餘公積
2018-03-31,1301,LegalReserve_per,10.18,法定盈餘公積
2018-03-31,1301,Liabilities,133141000000.0,負債總額
2018-03-31,1301,Liabilities_per,26.0,負債總額
2018-03-31,1301,LongtermBorrowings,8858890000.0,長期借款
2018-03-31,1301,LongtermBorrowings_per,1.73,長期借款
2018-03-31,1301,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1301,NoncurrentAssets,313363000000.0,非流動資產合計
2018-03-31,1301,NoncurrentAssets_per,61.12,非流動資產合計
2018-03-31,1301,NoncurrentLiabilities,59377800000.0,非流動負債合計
2018-03-31,1301,NoncurrentLiabilities_per,11.58,非流動負債合計
2018-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2018-03-31,1301,OrdinaryShare_per,12.42,普通股股本
2018-03-31,1301,OtherCurrentAssets,3838420000.0,其他流動資產
2018-03-31,1301,OtherCurrentAssets_per,0.75,其他流動資產
2018-03-31,1301,OtherCurrentLiabilities,25240500000.0,其他流動負債
2018-03-31,1301,OtherCurrentLiabilities_per,4.92,其他流動負債
2018-03-31,1301,OtherEquityInterest,106899000000.0,其他權益合計
2018-03-31,1301,OtherEquityInterest_per,20.85,其他權益合計
2018-03-31,1301,OtherNoncurrentAssets,8166300000.0,其他非流動資產
2018-03-31,1301,OtherNoncurrentAssets_per,1.59,其他非流動資產
2018-03-31,1301,OtherNoncurrentLiabilities,7489820000.0,其他非流動負債
2018-03-31,1301,OtherNoncurrentLiabilities_per,1.46,其他非流動負債
2018-03-31,1301,OtherPayables,4777520000.0,其他應付款
2018-03-31,1301,OtherPayables_per,0.93,其他應付款
2018-03-31,1301,OtherReceivable,1550400000.0,其他應收款淨額
2018-03-31,1301,OtherReceivable_per,0.3,其他應收款淨額
2018-03-31,1301,OtherReceivablesDueFromRelatedParties,18467400000.0,其他應收款－關係人淨額
2018-03-31,1301,OtherReceivablesDueFromRelatedParties_per,3.6,其他應收款－關係人淨額
2018-03-31,1301,PropertyPlantAndEquipment,69978700000.0,不動產、廠房及設備
2018-03-31,1301,PropertyPlantAndEquipment_per,13.65,不動產、廠房及設備
2018-03-31,1301,RetainedEarnings,197332000000.0,保留盈餘合計
2018-03-31,1301,RetainedEarnings_per,38.49,保留盈餘合計
2018-03-31,1301,ShorttermBorrowings,18495700000.0,短期借款
2018-03-31,1301,ShorttermBorrowings_per,3.61,短期借款
2018-03-31,1301,TotalAssets,512678000000.0,資產總額
2018-03-31,1301,TotalAssets_per,100.0,資產總額
2018-03-31,1301,TotalLiabilitiesEquity,512678000000.0,負債及權益總計
2018-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,93881300000.0,未分配盈餘
2018-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2018-06-30,1301,AccountsPayable,2543630000.0,應付帳款
2018-06-30,1301,AccountsPayable_per,0.47,應付帳款
2018-06-30,1301,AccountsPayableToRelatedParties,8958450000.0,應付帳款－關係人
2018-06-30,1301,AccountsPayableToRelatedParties_per,1.65,應付帳款－關係人
2018-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4943040000.0,應收帳款－關係人淨額
2018-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.91,應收帳款－關係人淨額
