date,stock_id,type,value,origin_name
2019-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1337,IntangibleAssets,0.0,無形資產
2019-12-31,1337,IntangibleAssets_per,0.0,無形資產
2019-12-31,1337,Inventories,264440000.0,存貨
2019-12-31,1337,Inventories_per,3.49,存貨
2019-12-31,1337,LegalReserve,708876000.0,法定盈餘公積
2019-12-31,1337,LegalReserve_per,9.34,法定盈餘公積
2019-12-31,1337,Liabilities,590413000.0,負債總額
2019-12-31,1337,Liabilities_per,8.0,負債總額
2019-12-31,1337,NoncurrentAssets_per,57.66,非流動資產合計
2019-12-31,1337,NoncurrentLiabilities,61321000.0,非流動負債合計
2019-12-31,1337,NoncurrentLiabilities_per,0.81,非流動負債合計
2019-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1337,OrdinaryShare_per,35.45,普通股股本
2019-12-31,1337,OtherCurrentAssets,0.0,其他流動資產
2019-12-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1337,OtherCurrentLiabilities,2739000.0,其他流動負債
2019-12-31,1337,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-12-31,1337,OtherEquityInterest,716985000.0,其他權益合計
2019-12-31,1337,OtherEquityInterest_per,9.45,其他權益合計
2019-12-31,1337,OtherNoncurrentAssets,4626000.0,其他非流動資產
2019-12-31,1337,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-12-31,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-12-31,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,1337,OtherPayables,88200000.0,其他應付款
2019-12-31,1337,OtherPayables_per,1.16,其他應付款
2019-12-31,1337,OtherReceivable,6731000.0,其他應收款淨額
2019-12-31,1337,OtherReceivable_per,0.09,其他應收款淨額
2019-12-31,1337,PropertyPlantAndEquipment_per,43.64,不動產、廠房及設備
2019-12-31,1337,RetainedEarnings_per,26.48,保留盈餘合計
2019-12-31,1337,ShorttermBorrowings,163780000.0,短期借款
2019-12-31,1337,ShorttermBorrowings_per,2.16,短期借款
2019-12-31,1337,TotalAssets_per,100.0,資產總額
2019-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,840099000.0,未分配盈餘
2019-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-12-31,1337,CashAndCashEquivalents,1329823000.0,現金及約當現金
2019-12-31,1337,CurrentAssets,3212035000.0,流動資產合計
2019-12-31,1337,PropertyPlantAndEquipment,3310861000.0,不動產、廠房及設備
2019-12-31,1337,NoncurrentAssets,4374633000.0,非流動資產合計
2019-12-31,1337,TotalAssets,7586668000.0,資產總額
2019-12-31,1337,OrdinaryShare,2689547000.0,普通股股本
2019-12-31,1337,CapitalStock,2689547000.0,股本合計
2019-12-31,1337,CapitalSurplus,3014618000.0,資本公積合計
2019-12-31,1337,RetainedEarnings,2009075000.0,保留盈餘合計
2019-12-31,1337,EquityAttributableToOwnersOfParent,6996255000.0,歸屬於母公司業主之權益合計
2019-12-31,1337,Equity,6996255000.0,權益總額
2019-12-31,1337,TotalLiabilitiesEquity,7586668000.0,負債及權益總計
2020-03-31,1337,AccountsPayable,119477000.0,應付帳款
2020-03-31,1337,AccountsPayable_per,1.65,應付帳款
2020-03-31,1337,AccountsReceivableNet,171065000.0,應收帳款淨額
2020-03-31,1337,AccountsReceivableNet_per,2.37,應收帳款淨額
2020-03-31,1337,CapitalStock,2689550000.0,股本合計
2020-03-31,1337,CapitalStock_per,37.22,股本合計
2020-03-31,1337,CapitalSurplus,3022640000.0,資本公積合計
2020-03-31,1337,CapitalSurplus_per,41.83,資本公積合計
2020-03-31,1337,CashAndCashEquivalents,1220880000.0,現金及約當現金
2020-03-31,1337,CashAndCashEquivalents_per,16.9,現金及約當現金
2020-03-31,1337,CurrentAssets,2966220000.0,流動資產合計
2020-03-31,1337,CurrentAssets_per,41.05,流動資產合計
2020-03-31,1337,CurrentLiabilities,359226000.0,流動負債合計
2020-03-31,1337,CurrentLiabilities_per,4.97,流動負債合計
2020-03-31,1337,Equity,6805580000.0,權益總額
2020-03-31,1337,Equity_per,94.19,權益總額
2020-03-31,1337,EquityAttributableToOwnersOfParent,6805580000.0,歸屬於母公司業主之權益合計
2020-03-31,1337,EquityAttributableToOwnersOfParent_per,94.19,歸屬於母公司業主之權益合計
2020-03-31,1337,Inventories,222673000.0,存貨
2020-03-31,1337,Inventories_per,3.08,存貨
2020-03-31,1337,LegalReserve,708876000.0,法定盈餘公積
2020-03-31,1337,LegalReserve_per,9.81,法定盈餘公積
2020-03-31,1337,NoncurrentAssets,4259190000.0,非流動資產合計
2020-03-31,1337,NoncurrentAssets_per,58.95,非流動資產合計
2020-03-31,1337,NoncurrentLiabilities,60610000.0,非流動負債合計
2020-03-31,1337,NoncurrentLiabilities_per,0.84,非流動負債合計
2020-03-31,1337,OrdinaryShare,2689550000.0,普通股股本
2020-03-31,1337,OrdinaryShare_per,37.22,普通股股本
2020-03-31,1337,OtherCurrentAssets,0.0,其他流動資產
2020-03-31,1337,OtherCurrentAssets_per,0.0,其他流動資產
2020-03-31,1337,OtherCurrentLiabilities,2522000.0,其他流動負債
2020-03-31,1337,OtherCurrentLiabilities_per,0.03,其他流動負債
2020-03-31,1337,OtherEquityInterest,796870000.0,其他權益合計
2020-03-31,1337,OtherEquityInterest_per,11.03,其他權益合計
2020-03-31,1337,OtherNoncurrentAssets,3495000.0,其他非流動資產
2020-03-31,1337,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-03-31,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-03-31,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,1337,OtherPayables,75347000.0,其他應付款
2020-03-31,1337,OtherPayables_per,1.04,其他應付款
2020-03-31,1337,OtherReceivable,12963000.0,其他應收款淨額
2020-03-31,1337,OtherReceivable_per,0.18,其他應收款淨額
2020-03-31,1337,PropertyPlantAndEquipment,3221430000.0,不動產、廠房及設備
2020-03-31,1337,PropertyPlantAndEquipment_per,44.58,不動產、廠房及設備
2020-03-31,1337,RetainedEarnings,1890260000.0,保留盈餘合計
2020-03-31,1337,RetainedEarnings_per,26.16,保留盈餘合計
2020-03-31,1337,ShorttermBorrowings,161880000.0,短期借款
2020-03-31,1337,ShorttermBorrowings_per,2.24,短期借款
2020-03-31,1337,TotalAssets,7225410000.0,資產總額
2020-03-31,1337,TotalAssets_per,100.0,資產總額
2020-03-31,1337,TotalLiabilitiesEquity,7225410000.0,負債及權益總計
2020-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1337,AccountsPayable,139275000.0,應付帳款
2020-06-30,1337,AccountsPayable_per,1.96,應付帳款
2020-06-30,1337,AccountsReceivableNet,152347000.0,應收帳款淨額
2020-06-30,1337,AccountsReceivableNet_per,2.15,應收帳款淨額
2020-06-30,1337,CapitalStock,2689550000.0,股本合計
2020-06-30,1337,CapitalStock_per,37.92,股本合計
2020-06-30,1337,CapitalSurplus,3026180000.0,資本公積合計
2020-06-30,1337,CapitalSurplus_per,42.67,資本公積合計
2020-06-30,1337,CashAndCashEquivalents,1235960000.0,現金及約當現金
2020-06-30,1337,CashAndCashEquivalents_per,17.43,現金及約當現金
2020-06-30,1337,CurrentAssets,2972920000.0,流動資產合計
2020-06-30,1337,CurrentAssets_per,41.92,流動資產合計
2020-06-30,1337,CurrentLiabilities,446195000.0,流動負債合計
2020-06-30,1337,CurrentLiabilities_per,6.29,流動負債合計
2020-06-30,1337,Equity,6586360000.0,權益總額
2020-06-30,1337,Equity_per,92.87,權益總額
2020-06-30,1337,EquityAttributableToOwnersOfParent,6586360000.0,歸屬於母公司業主之權益合計
2020-06-30,1337,EquityAttributableToOwnersOfParent_per,92.87,歸屬於母公司業主之權益合計
2020-06-30,1337,Inventories,214184000.0,存貨
2020-06-30,1337,Inventories_per,3.02,存貨
2020-06-30,1337,LegalReserve,708876000.0,法定盈餘公積
2020-06-30,1337,LegalReserve_per,10.0,法定盈餘公積
2020-06-30,1337,NoncurrentAssets,4119240000.0,非流動資產合計
2020-06-30,1337,NoncurrentAssets_per,58.08,非流動資產合計
2020-06-30,1337,NoncurrentLiabilities,59614000.0,非流動負債合計
2020-06-30,1337,NoncurrentLiabilities_per,0.84,非流動負債合計
2020-06-30,1337,OrdinaryShare,2689550000.0,普通股股本
2020-06-30,1337,OrdinaryShare_per,37.92,普通股股本
2020-06-30,1337,OtherCurrentAssets,0.0,其他流動資產
2020-06-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2020-06-30,1337,OtherCurrentLiabilities,6561000.0,其他流動負債
2020-06-30,1337,OtherCurrentLiabilities_per,0.09,其他流動負債
2020-06-30,1337,OtherEquityInterest,908179000.0,其他權益合計
2020-06-30,1337,OtherEquityInterest_per,12.81,其他權益合計
2020-06-30,1337,OtherNoncurrentAssets,2380000.0,其他非流動資產
2020-06-30,1337,OtherNoncurrentAssets_per,0.03,其他非流動資產
2020-06-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-06-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-06-30,1337,OtherPayables,68694000.0,其他應付款
2020-06-30,1337,OtherPayables_per,0.97,其他應付款
2020-06-30,1337,OtherReceivable,18012000.0,其他應收款淨額
2020-06-30,1337,OtherReceivable_per,0.25,其他應收款淨額
2020-06-30,1337,PropertyPlantAndEquipment,3111980000.0,不動產、廠房及設備
2020-06-30,1337,PropertyPlantAndEquipment_per,43.88,不動產、廠房及設備
2020-06-30,1337,RetainedEarnings,1778810000.0,保留盈餘合計
2020-06-30,1337,RetainedEarnings_per,25.08,保留盈餘合計
2020-06-30,1337,ShorttermBorrowings,231665000.0,短期借款
2020-06-30,1337,ShorttermBorrowings_per,3.27,短期借款
2020-06-30,1337,TotalAssets,7092160000.0,資產總額
2020-06-30,1337,TotalAssets_per,100.0,資產總額
2020-06-30,1337,TotalLiabilitiesEquity,7092160000.0,負債及權益總計
2020-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1337,AccountsPayable,166568000.0,應付帳款
2020-09-30,1337,AccountsPayable_per,2.31,應付帳款
2020-09-30,1337,AccountsReceivableNet,174766000.0,應收帳款淨額
2020-09-30,1337,AccountsReceivableNet_per,2.43,應收帳款淨額
2020-09-30,1337,CapitalStock,2689550000.0,股本合計
2020-09-30,1337,CapitalStock_per,37.37,股本合計
2020-09-30,1337,CapitalSurplus,3027470000.0,資本公積合計
2020-09-30,1337,CapitalSurplus_per,42.07,資本公積合計
2020-09-30,1337,CashAndCashEquivalents,1258730000.0,現金及約當現金
2020-09-30,1337,CashAndCashEquivalents_per,17.49,現金及約當現金
2020-09-30,1337,CurrentAssets,3064510000.0,流動資產合計
2020-09-30,1337,CurrentAssets_per,42.58,流動資產合計
2020-09-30,1337,CurrentLiabilities,547685000.0,流動負債合計
2020-09-30,1337,CurrentLiabilities_per,7.61,流動負債合計
2020-09-30,1337,Equity,6588030000.0,權益總額
2020-09-30,1337,Equity_per,91.55,權益總額
2020-09-30,1337,EquityAttributableToOwnersOfParent,6588030000.0,歸屬於母公司業主之權益合計
2020-09-30,1337,EquityAttributableToOwnersOfParent_per,91.55,歸屬於母公司業主之權益合計
2020-09-30,1337,Inventories,237537000.0,存貨
2020-09-30,1337,Inventories_per,3.3,存貨
2020-09-30,1337,LegalReserve,708876000.0,法定盈餘公積
2020-09-30,1337,LegalReserve_per,9.85,法定盈餘公積
2020-09-30,1337,NoncurrentAssets,4131960000.0,非流動資產合計
2020-09-30,1337,NoncurrentAssets_per,57.42,非流動資產合計
2020-09-30,1337,NoncurrentLiabilities,60752000.0,非流動負債合計
2020-09-30,1337,NoncurrentLiabilities_per,0.84,非流動負債合計
2020-09-30,1337,OrdinaryShare,2689550000.0,普通股股本
2020-09-30,1337,OrdinaryShare_per,37.37,普通股股本
2020-09-30,1337,OtherCurrentLiabilities,14180000.0,其他流動負債
2020-09-30,1337,OtherCurrentLiabilities_per,0.2,其他流動負債
2020-09-30,1337,OtherEquityInterest,782716000.0,其他權益合計
2020-09-30,1337,OtherEquityInterest_per,10.88,其他權益合計
2020-09-30,1337,OtherNoncurrentAssets,1964000.0,其他非流動資產
2020-09-30,1337,OtherNoncurrentAssets_per,0.03,其他非流動資產
2020-09-30,1337,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-09-30,1337,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,1337,OtherPayables,70001000.0,其他應付款
2020-09-30,1337,OtherPayables_per,0.97,其他應付款
2020-09-30,1337,OtherReceivable,25928000.0,其他應收款淨額
2020-09-30,1337,OtherReceivable_per,0.36,其他應收款淨額
2020-09-30,1337,PropertyPlantAndEquipment,3118550000.0,不動產、廠房及設備
2020-09-30,1337,PropertyPlantAndEquipment_per,43.33,不動產、廠房及設備
2020-09-30,1337,RetainedEarnings,1653720000.0,保留盈餘合計
2020-09-30,1337,RetainedEarnings_per,22.98,保留盈餘合計
2020-09-30,1337,ShorttermBorrowings,296936000.0,短期借款
2020-09-30,1337,ShorttermBorrowings_per,4.13,短期借款
2020-09-30,1337,TotalAssets,7196460000.0,資產總額
2020-09-30,1337,TotalAssets_per,100.0,資產總額
2020-09-30,1337,TotalLiabilitiesEquity,7196460000.0,負債及權益總計
2020-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1337,CashAndCashEquivalents,1297562000.0,現金及約當現金
2020-12-31,1337,CashAndCashEquivalents_per,19.86,現金及約當現金
2020-12-31,1337,AccountsReceivableNet,214020000.0,應收帳款淨額
2020-12-31,1337,AccountsReceivableNet_per,3.28,應收帳款淨額
2020-12-31,1337,Inventories,269982000.0,存貨
2020-12-31,1337,Inventories_per,4.13,存貨
2020-12-31,1337,CurrentAssets,3193602000.0,流動資產合計
2020-12-31,1337,CurrentAssets_per,48.89,流動資產合計
2020-12-31,1337,PropertyPlantAndEquipment,2415261000.0,不動產、廠房及設備
2020-12-31,1337,PropertyPlantAndEquipment_per,36.97,不動產、廠房及設備
2020-12-31,1337,OtherNoncurrentAssets,2015000.0,其他非流動資產
2020-12-31,1337,OtherNoncurrentAssets_per,0.03,其他非流動資產
2020-12-31,1337,NoncurrentAssets,3339264000.0,非流動資產合計
2020-12-31,1337,NoncurrentAssets_per,51.11,非流動資產合計
2020-12-31,1337,TotalAssets,6532866000.0,資產總額
2020-12-31,1337,TotalAssets_per,100.0,資產總額
2020-12-31,1337,ShorttermBorrowings,347956000.0,短期借款
2020-12-31,1337,ShorttermBorrowings_per,5.33,短期借款
2020-12-31,1337,AccountsPayable,232502000.0,應付帳款
2020-12-31,1337,AccountsPayable_per,3.56,應付帳款
2020-12-31,1337,OtherPayables,80479000.0,其他應付款
2020-12-31,1337,OtherPayables_per,1.23,其他應付款
2020-12-31,1337,OtherCurrentLiabilities,14622000.0,其他流動負債
2020-12-31,1337,OtherCurrentLiabilities_per,0.22,其他流動負債
2020-12-31,1337,CurrentLiabilities,675559000.0,流動負債合計
2020-12-31,1337,CurrentLiabilities_per,10.34,流動負債合計
2020-12-31,1337,NoncurrentLiabilities,62317000.0,非流動負債合計
2020-12-31,1337,NoncurrentLiabilities_per,0.95,非流動負債合計
2020-12-31,1337,OrdinaryShare,2689547000.0,普通股股本
2020-12-31,1337,OrdinaryShare_per,41.17,普通股股本
2020-12-31,1337,CapitalStock,2689547000.0,股本合計
2020-12-31,1337,CapitalStock_per,41.17,股本合計
2020-12-31,1337,CapitalSurplus,3028767000.0,資本公積合計
2020-12-31,1337,CapitalSurplus_per,46.36,資本公積合計
2020-12-31,1337,LegalReserve,708876000.0,法定盈餘公積
2020-12-31,1337,LegalReserve_per,10.85,法定盈餘公積
2020-12-31,1337,RetainedEarnings,696273000.0,保留盈餘合計
2020-12-31,1337,RetainedEarnings_per,10.66,保留盈餘合計
2020-12-31,1337,OtherEquityInterest,619597000.0,其他權益合計
2020-12-31,1337,OtherEquityInterest_per,9.48,其他權益合計
2020-12-31,1337,EquityAttributableToOwnersOfParent,5794990000.0,歸屬於母公司業主之權益合計
2020-12-31,1337,EquityAttributableToOwnersOfParent_per,88.71,歸屬於母公司業主之權益合計
2020-12-31,1337,Equity,5794990000.0,權益總額
2020-12-31,1337,Equity_per,88.71,權益總額
2020-12-31,1337,TotalLiabilitiesEquity,6532866000.0,負債及權益總計
2020-12-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1337,OtherReceivable,3847000.0,其他應收款淨額
2020-12-31,1337,OtherReceivable_per,0.06,其他應收款淨額
