date,stock_id,type,value,origin_name
2014-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-12-31,1326,AccountsPayable,6950720000.0,應付帳款
2014-12-31,1326,AccountsPayable_per,1.31,應付帳款
2014-12-31,1326,AccountsPayableToRelatedParties,15044200000.0,應付帳款－關係人
2014-12-31,1326,AccountsPayableToRelatedParties_per,2.83,應付帳款－關係人
2014-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,6796500000.0,應收帳款－關係人淨額
2014-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.28,應收帳款－關係人淨額
2014-12-31,1326,AccountsReceivableNet,18966500000.0,應收帳款淨額
2014-12-31,1326,AccountsReceivableNet_per,3.57,應收帳款淨額
2014-12-31,1326,BondsPayable,56000000000.0,應付公司債
2014-12-31,1326,BondsPayable_per,10.55,應付公司債
2014-12-31,1326,CapitalStock,58611900000.0,股本合計
2014-12-31,1326,CapitalStock_per,11.04,股本合計
2014-12-31,1326,CapitalSurplus,8668560000.0,資本公積合計
2014-12-31,1326,CapitalSurplus_per,1.63,資本公積合計
2014-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2014-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.55,資本公積－發行溢價
2014-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98598000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1326,CashAndCashEquivalents,14335900000.0,現金及約當現金
2014-12-31,1326,CashAndCashEquivalents_per,2.7,現金及約當現金
2014-12-31,1326,CurrentAssets,225931000000.0,流動資產合計
2014-12-31,1326,CurrentAssets_per,42.56,流動資產合計
2014-12-31,1326,CurrentAvailableForSaleFinancialAssets,85403700000.0,備供出售金融資產－流動淨額
2014-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,16.09,備供出售金融資產－流動淨額
2014-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654499000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5844000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1326,CurrentLiabilities,91265100000.0,流動負債合計
2014-12-31,1326,CurrentLiabilities_per,17.19,流動負債合計
2014-12-31,1326,CurrentTaxLiabilities,286812000.0,當期所得稅負債
2014-12-31,1326,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2014-12-31,1326,DeferredTaxAssets,2496750000.0,遞延所得稅資產
2014-12-31,1326,DeferredTaxAssets_per,0.47,遞延所得稅資產
2014-12-31,1326,Equity,323300000000.0,權益總計
2014-12-31,1326,Equity_per,60.91,權益總計
2014-12-31,1326,EquityAttributableToOwnersOfParent,277430000000.0,歸屬於母公司業主之權益合計
2014-12-31,1326,EquityAttributableToOwnersOfParent_per,52.26,歸屬於母公司業主之權益合計
2014-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1326,IntangibleAssets,5709000.0,無形資產
2014-12-31,1326,IntangibleAssets_per,0.18,無形資產
2014-12-31,1326,Inventories,48948100000.0,存貨
2014-12-31,1326,Inventories_per,9.22,存貨
2014-12-31,1326,InvestmentAccountedForUsingEquityMethod,107070000000.0,採用權益法之投資淨額
2014-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,20.17,採用權益法之投資淨額
2014-12-31,1326,LegalReserve,42852700000.0,法定盈餘公積
2014-12-31,1326,LegalReserve_per,8.07,法定盈餘公積
2014-12-31,1326,Liabilities,206892000000.0,負債總額
2014-12-31,1326,Liabilities_per,39.0,負債總額
2014-12-31,1326,LongtermBorrowings,47985600000.0,長期借款
2014-12-31,1326,LongtermBorrowings_per,9.04,長期借款
2014-12-31,1326,NoncontrollingInterests,45869900000.0,非控制權益
2014-12-31,1326,NoncontrollingInterests_per,8.64,非控制權益
2014-12-31,1326,NoncurrentAssets,304888000000.0,非流動資產合計
2014-12-31,1326,NoncurrentAssets_per,57.44,非流動資產合計
2014-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,37051800000.0,備供出售金融資產－非流動淨額
2014-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.98,備供出售金融資產－非流動淨額
2014-12-31,1326,NoncurrentLiabilities,116254000000.0,非流動負債合計
2014-12-31,1326,NoncurrentLiabilities_per,21.9,非流動負債合計
2014-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16801600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1326,OrdinaryShare,58611900000.0,普通股股本
2014-12-31,1326,OrdinaryShare_per,11.04,普通股股本
2014-12-31,1326,OtherCurrentAssets,6335960000.0,其他流動資產
2014-12-31,1326,OtherCurrentAssets_per,1.19,其他流動資產
2014-12-31,1326,OtherCurrentLiabilities,25154700000.0,其他流動負債
2014-12-31,1326,OtherCurrentLiabilities_per,4.74,其他流動負債
2014-12-31,1326,OtherEquityInterest,91813200000.0,其他權益合計
2014-12-31,1326,OtherEquityInterest_per,17.3,其他權益合計
2014-12-31,1326,OtherNoncurrentAssets,9774530000.0,其他非流動資產
2014-12-31,1326,OtherNoncurrentAssets_per,1.84,其他非流動資產
2014-12-31,1326,OtherNoncurrentLiabilities,11345300000.0,其他非流動負債
2014-12-31,1326,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2014-12-31,1326,OtherPayables,9264670000.0,其他應付款
2014-12-31,1326,OtherPayables_per,1.75,其他應付款
2014-12-31,1326,OtherReceivable,15221800000.0,其他應收款淨額
2014-12-31,1326,OtherReceivable_per,2.87,其他應收款淨額
2014-12-31,1326,OtherReceivablesDueFromRelatedParties,18147400000.0,其他應收款－關係人淨額
2014-12-31,1326,OtherReceivablesDueFromRelatedParties_per,3.42,其他應收款－關係人淨額
2014-12-31,1326,PropertyPlantAndEquipment,144975000000.0,不動產、廠房及設備
2014-12-31,1326,PropertyPlantAndEquipment_per,27.31,不動產、廠房及設備
2014-12-31,1326,RetainedEarnings,118669000000.0,保留盈餘合計
2014-12-31,1326,RetainedEarnings_per,22.36,保留盈餘合計
2014-12-31,1326,ShorttermBorrowings,29187200000.0,短期借款
2014-12-31,1326,ShorttermBorrowings_per,5.5,短期借款
2014-12-31,1326,TotalAssets,530819000000.0,資產總計
2014-12-31,1326,TotalAssets_per,100.0,資產總計
2014-12-31,1326,TotalLiabilitiesEquity,530819000000.0,負債及權益總計
2014-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,34340600000.0,未分配盈餘
2014-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-03-31,1326,AccountsPayable,8304970000.0,應付帳款
2015-03-31,1326,AccountsPayable_per,1.57,應付帳款
2015-03-31,1326,AccountsPayableToRelatedParties,14273900000.0,應付帳款－關係人
2015-03-31,1326,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2015-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7053200000.0,應收帳款－關係人淨額
2015-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.33,應收帳款－關係人淨額
2015-03-31,1326,AccountsReceivableNet,17264900000.0,應收帳款淨額
2015-03-31,1326,AccountsReceivableNet_per,3.26,應收帳款淨額
2015-03-31,1326,BondsPayable,56000000000.0,應付公司債
2015-03-31,1326,BondsPayable_per,10.56,應付公司債
2015-03-31,1326,CapitalStock,58611900000.0,股本合計
2015-03-31,1326,CapitalStock_per,11.05,股本合計
2015-03-31,1326,CapitalSurplus,8668560000.0,資本公積合計
2015-03-31,1326,CapitalSurplus_per,1.63,資本公積合計
2015-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2015-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.55,資本公積－發行溢價
2015-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98598000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1326,CashAndCashEquivalents,24089100000.0,現金及約當現金
2015-03-31,1326,CashAndCashEquivalents_per,4.54,現金及約當現金
2015-03-31,1326,CurrentAssets,227113000000.0,流動資產合計
2015-03-31,1326,CurrentAssets_per,42.82,流動資產合計
2015-03-31,1326,CurrentAvailableForSaleFinancialAssets,88531300000.0,備供出售金融資產－流動淨額
2015-03-31,1326,CurrentAvailableForSaleFinancialAssets_per,16.69,備供出售金融資產－流動淨額
2015-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654750000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1326,CurrentLiabilities,94206700000.0,流動負債合計
2015-03-31,1326,CurrentLiabilities_per,17.76,流動負債合計
2015-03-31,1326,DeferredTaxAssets,2235400000.0,遞延所得稅資產
2015-03-31,1326,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-03-31,1326,Equity,327271000000.0,權益總計
2015-03-31,1326,Equity_per,61.7,權益總計
2015-03-31,1326,EquityAttributableToOwnersOfParent,281187000000.0,歸屬於母公司業主之權益合計
2015-03-31,1326,EquityAttributableToOwnersOfParent_per,53.01,歸屬於母公司業主之權益合計
2015-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1326,IntangibleAssets,5069000.0,無形資產
2015-03-31,1326,IntangibleAssets_per,0.0,無形資產
2015-03-31,1326,Inventories,39176900000.0,存貨
2015-03-31,1326,Inventories_per,7.39,存貨
2015-03-31,1326,InvestmentAccountedForUsingEquityMethod,107956000000.0,採用權益法之投資淨額
2015-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,20.35,採用權益法之投資淨額
2015-03-31,1326,LegalReserve,42852700000.0,法定盈餘公積
2015-03-31,1326,LegalReserve_per,8.08,法定盈餘公積
2015-03-31,1326,Liabilities,203130000000.0,負債總額
2015-03-31,1326,Liabilities_per,38.0,負債總額
2015-03-31,1326,LongtermBorrowings,40728600000.0,長期借款
2015-03-31,1326,LongtermBorrowings_per,7.68,長期借款
2015-03-31,1326,NoncontrollingInterests,46083900000.0,非控制權益
2015-03-31,1326,NoncontrollingInterests_per,8.69,非控制權益
2015-03-31,1326,NoncurrentAssets,303288000000.0,非流動資產合計
2015-03-31,1326,NoncurrentAssets_per,57.18,非流動資產合計
2015-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,36683500000.0,備供出售金融資產－非流動淨額
2015-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.92,備供出售金融資產－非流動淨額
2015-03-31,1326,NoncurrentLiabilities,108923000000.0,非流動負債合計
2015-03-31,1326,NoncurrentLiabilities_per,20.54,非流動負債合計
2015-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16871600.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1326,OrdinaryShare,58611900000.0,普通股股本
2015-03-31,1326,OrdinaryShare_per,11.05,普通股股本
2015-03-31,1326,OtherCurrentAssets,9062170000.0,其他流動資產
2015-03-31,1326,OtherCurrentAssets_per,1.71,其他流動資產
2015-03-31,1326,OtherCurrentLiabilities,30164900000.0,其他流動負債
2015-03-31,1326,OtherCurrentLiabilities_per,5.69,其他流動負債
2015-03-31,1326,OtherEquityInterest,94084900000.0,其他權益合計
2015-03-31,1326,OtherEquityInterest_per,17.74,其他權益合計
2015-03-31,1326,OtherNoncurrentAssets,8631030000.0,其他非流動資產
2015-03-31,1326,OtherNoncurrentAssets_per,1.63,其他非流動資產
2015-03-31,1326,OtherNoncurrentLiabilities,11458200000.0,其他非流動負債
2015-03-31,1326,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2015-03-31,1326,OtherPayables,7572930000.0,其他應付款
2015-03-31,1326,OtherPayables_per,1.43,其他應付款
2015-03-31,1326,OtherReceivable,12288200000.0,其他應收款淨額
2015-03-31,1326,OtherReceivable_per,2.32,其他應收款淨額
2015-03-31,1326,OtherReceivablesDueFromRelatedParties,19089100000.0,其他應收款－關係人淨額
2015-03-31,1326,OtherReceivablesDueFromRelatedParties_per,3.6,其他應收款－關係人淨額
2015-03-31,1326,PropertyPlantAndEquipment,144239000000.0,不動產、廠房及設備
2015-03-31,1326,PropertyPlantAndEquipment_per,27.19,不動產、廠房及設備
2015-03-31,1326,RetainedEarnings,120155000000.0,保留盈餘合計
2015-03-31,1326,RetainedEarnings_per,22.65,保留盈餘合計
2015-03-31,1326,ShorttermBorrowings,29037700000.0,短期借款
2015-03-31,1326,ShorttermBorrowings_per,5.47,短期借款
2015-03-31,1326,TotalAssets,530401000000.0,資產總計
2015-03-31,1326,TotalAssets_per,100.0,資產總計
2015-03-31,1326,TotalLiabilitiesEquity,530401000000.0,負債及權益總計
2015-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,35375300000.0,未分配盈餘
2015-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-06-30,1326,AccountsPayable,7041050000.0,應付帳款
2015-06-30,1326,AccountsPayable_per,1.34,應付帳款
2015-06-30,1326,AccountsPayableToRelatedParties,14398800000.0,應付帳款－關係人
2015-06-30,1326,AccountsPayableToRelatedParties_per,2.73,應付帳款－關係人
2015-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,8250120000.0,應收帳款－關係人淨額
2015-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.56,應收帳款－關係人淨額
2015-06-30,1326,AccountsReceivableNet,18287700000.0,應收帳款淨額
2015-06-30,1326,AccountsReceivableNet_per,3.47,應收帳款淨額
2015-06-30,1326,BondsPayable,53000000000.0,應付公司債
2015-06-30,1326,BondsPayable_per,10.05,應付公司債
2015-06-30,1326,CapitalStock,58611900000.0,股本合計
2015-06-30,1326,CapitalStock_per,11.11,股本合計
2015-06-30,1326,CapitalSurplus,8669120000.0,資本公積合計
2015-06-30,1326,CapitalSurplus_per,1.64,資本公積合計
2015-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2015-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.56,資本公積－發行溢價
2015-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98598000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1326,CashAndCashEquivalents,31609300000.0,現金及約當現金
2015-06-30,1326,CashAndCashEquivalents_per,5.99,現金及約當現金
2015-06-30,1326,CurrentAssets,224439000000.0,流動資產合計
2015-06-30,1326,CurrentAssets_per,42.55,流動資產合計
2015-06-30,1326,CurrentAvailableForSaleFinancialAssets,81285400000.0,備供出售金融資產－流動淨額
2015-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,15.41,備供出售金融資產－流動淨額
2015-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654715000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1395000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1326,CurrentLiabilities,100238000000.0,流動負債合計
2015-06-30,1326,CurrentLiabilities_per,19.01,流動負債合計
2015-06-30,1326,DeferredTaxAssets,2241070000.0,遞延所得稅資產
2015-06-30,1326,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-06-30,1326,Equity,322441000000.0,權益總計
2015-06-30,1326,Equity_per,61.14,權益總計
2015-06-30,1326,EquityAttributableToOwnersOfParent,273507000000.0,歸屬於母公司業主之權益合計
2015-06-30,1326,EquityAttributableToOwnersOfParent_per,51.86,歸屬於母公司業主之權益合計
2015-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1326,IntangibleAssets,4481000.0,無形資產
2015-06-30,1326,IntangibleAssets_per,0.0,無形資產
2015-06-30,1326,Inventories,43185800000.0,存貨
2015-06-30,1326,Inventories_per,8.19,存貨
2015-06-30,1326,InvestmentAccountedForUsingEquityMethod,109593000000.0,採用權益法之投資淨額
2015-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,20.78,採用權益法之投資淨額
