date,stock_id,type,value,origin_name
2018-12-31,1256,Liabilities,828609000.0,負債總額
2018-12-31,1256,Liabilities_per,32.0,負債總額
2018-12-31,1256,LongtermBorrowings,0.0,長期借款
2018-12-31,1256,LongtermBorrowings_per,0.0,長期借款
2018-12-31,1256,NoncontrollingInterests,33541000.0,非控制權益
2018-12-31,1256,NoncontrollingInterests_per,1.29,非控制權益
2018-12-31,1256,NoncurrentAssets,1326380000.0,非流動資產合計
2018-12-31,1256,NoncurrentAssets_per,50.86,非流動資產合計
2018-12-31,1256,NoncurrentLiabilities,155452000.0,非流動負債合計
2018-12-31,1256,NoncurrentLiabilities_per,5.96,非流動負債合計
2018-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1256,OrdinaryShare,307656000.0,普通股股本
2018-12-31,1256,OrdinaryShare_per,11.8,普通股股本
2018-12-31,1256,OtherCurrentAssets,29943000.0,其他流動資產
2018-12-31,1256,OtherCurrentAssets_per,1.15,其他流動資產
2018-12-31,1256,OtherCurrentLiabilities,6710000.0,其他流動負債
2018-12-31,1256,OtherCurrentLiabilities_per,0.26,其他流動負債
2018-12-31,1256,OtherEquityInterest,68828000.0,其他權益合計
2018-12-31,1256,OtherEquityInterest_per,2.64,其他權益合計
2018-12-31,1256,OtherNoncurrentAssets,238519000.0,其他非流動資產
2018-12-31,1256,OtherNoncurrentAssets_per,9.15,其他非流動資產
2018-12-31,1256,OtherNoncurrentLiabilities,48892000.0,其他非流動負債
2018-12-31,1256,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2018-12-31,1256,OtherPayables,256283000.0,其他應付款
2018-12-31,1256,OtherPayables_per,9.83,其他應付款
2018-12-31,1256,OtherReceivable,4192000.0,其他應收款淨額
2018-12-31,1256,OtherReceivable_per,0.16,其他應收款淨額
2018-12-31,1256,PropertyPlantAndEquipment,1047890000.0,不動產、廠房及設備
2018-12-31,1256,PropertyPlantAndEquipment_per,40.18,不動產、廠房及設備
2018-12-31,1256,RetainedEarnings,1081340000.0,保留盈餘合計
2018-12-31,1256,RetainedEarnings_per,41.46,保留盈餘合計
2018-12-31,1256,ShorttermBorrowings,232314000.0,短期借款
2018-12-31,1256,ShorttermBorrowings_per,8.91,短期借款
2018-12-31,1256,TotalAssets,2607920000.0,資產總額
2018-12-31,1256,TotalAssets_per,100.0,資產總額
2018-12-31,1256,TotalLiabilitiesEquity,2607920000.0,負債及權益總計
2018-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,902645000.0,未分配盈餘
2018-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.0,未分配盈餘
2019-03-31,1256,AccountsPayable,146479000.0,應付帳款
2019-03-31,1256,AccountsPayable_per,5.3,應付帳款
2019-03-31,1256,AccountsReceivableNet,204265000.0,應收帳款淨額
2019-03-31,1256,AccountsReceivableNet_per,7.39,應收帳款淨額
2019-03-31,1256,CapitalStock,307656000.0,股本合計
2019-03-31,1256,CapitalStock_per,11.13,股本合計
2019-03-31,1256,CapitalSurplus,425602000.0,資本公積合計
2019-03-31,1256,CapitalSurplus_per,15.39,資本公積合計
2019-03-31,1256,CashAndCashEquivalents,470783000.0,現金及約當現金
2019-03-31,1256,CashAndCashEquivalents_per,17.03,現金及約當現金
2019-03-31,1256,CurrentAssets,1244720000.0,流動資產合計
2019-03-31,1256,CurrentAssets_per,45.02,流動資產合計
2019-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210680000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.62,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1256,CurrentLiabilities,681543000.0,流動負債合計
2019-03-31,1256,CurrentLiabilities_per,24.65,流動負債合計
2019-03-31,1256,DeferredTaxAssets,17643000.0,遞延所得稅資產
2019-03-31,1256,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-03-31,1256,Equity,1913010000.0,權益總額
2019-03-31,1256,Equity_per,69.19,權益總額
2019-03-31,1256,EquityAttributableToOwnersOfParent,1879280000.0,歸屬於母公司業主之權益合計
2019-03-31,1256,EquityAttributableToOwnersOfParent_per,67.97,歸屬於母公司業主之權益合計
2019-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1256,IntangibleAssets,23930000.0,無形資產
2019-03-31,1256,IntangibleAssets_per,0.87,無形資產
2019-03-31,1256,Inventories,259683000.0,存貨
2019-03-31,1256,Inventories_per,9.39,存貨
2019-03-31,1256,LegalReserve,142650000.0,法定盈餘公積
2019-03-31,1256,LegalReserve_per,5.16,法定盈餘公積
2019-03-31,1256,Liabilities,851924000.0,負債總額
2019-03-31,1256,Liabilities_per,31.0,負債總額
2019-03-31,1256,LongtermBorrowings,0.0,長期借款
2019-03-31,1256,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1256,NoncontrollingInterests,33734000.0,非控制權益
2019-03-31,1256,NoncontrollingInterests_per,1.22,非控制權益
2019-03-31,1256,NoncurrentAssets,1520210000.0,非流動資產合計
2019-03-31,1256,NoncurrentAssets_per,54.98,非流動資產合計
2019-03-31,1256,NoncurrentLiabilities,170381000.0,非流動負債合計
2019-03-31,1256,NoncurrentLiabilities_per,6.16,非流動負債合計
2019-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1256,OrdinaryShare,307656000.0,普通股股本
2019-03-31,1256,OrdinaryShare_per,11.13,普通股股本
2019-03-31,1256,OtherCurrentAssets,30696000.0,其他流動資產
2019-03-31,1256,OtherCurrentAssets_per,1.11,其他流動資產
2019-03-31,1256,OtherCurrentLiabilities,4594000.0,其他流動負債
2019-03-31,1256,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-03-31,1256,OtherEquityInterest,26368000.0,其他權益合計
2019-03-31,1256,OtherEquityInterest_per,0.95,其他權益合計
2019-03-31,1256,OtherNoncurrentAssets,118907000.0,其他非流動資產
2019-03-31,1256,OtherNoncurrentAssets_per,4.3,其他非流動資產
2019-03-31,1256,OtherNoncurrentLiabilities,48656000.0,其他非流動負債
2019-03-31,1256,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2019-03-31,1256,OtherPayables,253067000.0,其他應付款
2019-03-31,1256,OtherPayables_per,9.15,其他應付款
2019-03-31,1256,OtherReceivable,3756000.0,其他應收款淨額
2019-03-31,1256,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,1256,PropertyPlantAndEquipment,1218740000.0,不動產、廠房及設備
2019-03-31,1256,PropertyPlantAndEquipment_per,44.08,不動產、廠房及設備
2019-03-31,1256,RetainedEarnings,1172390000.0,保留盈餘合計
2019-03-31,1256,RetainedEarnings_per,42.4,保留盈餘合計
2019-03-31,1256,ShorttermBorrowings,227191000.0,短期借款
2019-03-31,1256,ShorttermBorrowings_per,8.22,短期借款
2019-03-31,1256,TotalAssets,2764930000.0,資產總額
2019-03-31,1256,TotalAssets_per,100.0,資產總額
2019-03-31,1256,TotalLiabilitiesEquity,2764930000.0,負債及權益總計
2019-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,993695000.0,未分配盈餘
2019-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2019-06-30,1256,AccountsPayable,276467000.0,應付帳款
2019-06-30,1256,AccountsPayable_per,8.86,應付帳款
2019-06-30,1256,AccountsReceivableNet,335351000.0,應收帳款淨額
2019-06-30,1256,AccountsReceivableNet_per,10.75,應收帳款淨額
2019-06-30,1256,CapitalStock,338422000.0,股本合計
2019-06-30,1256,CapitalStock_per,10.85,股本合計
2019-06-30,1256,CapitalSurplus,425602000.0,資本公積合計
2019-06-30,1256,CapitalSurplus_per,13.64,資本公積合計
2019-06-30,1256,CashAndCashEquivalents,410032000.0,現金及約當現金
2019-06-30,1256,CashAndCashEquivalents_per,13.14,現金及約當現金
2019-06-30,1256,CurrentAssets,1512070000.0,流動資產合計
2019-06-30,1256,CurrentAssets_per,48.46,流動資產合計
2019-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,429495000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.76,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1256,CurrentLiabilities,1063240000.0,流動負債合計
2019-06-30,1256,CurrentLiabilities_per,34.08,流動負債合計
2019-06-30,1256,DeferredTaxAssets,18452000.0,遞延所得稅資產
2019-06-30,1256,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-06-30,1256,Equity,1882900000.0,權益總額
2019-06-30,1256,Equity_per,60.34,權益總額
2019-06-30,1256,EquityAttributableToOwnersOfParent,1849270000.0,歸屬於母公司業主之權益合計
2019-06-30,1256,EquityAttributableToOwnersOfParent_per,59.27,歸屬於母公司業主之權益合計
2019-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1256,IntangibleAssets,22730000.0,無形資產
2019-06-30,1256,IntangibleAssets_per,0.73,無形資產
2019-06-30,1256,Inventories,267883000.0,存貨
2019-06-30,1256,Inventories_per,8.59,存貨
2019-06-30,1256,LegalReserve,186813000.0,法定盈餘公積
2019-06-30,1256,LegalReserve_per,5.99,法定盈餘公積
2019-06-30,1256,Liabilities,1237330000.0,負債總額
2019-06-30,1256,Liabilities_per,40.0,負債總額
2019-06-30,1256,LongtermBorrowings,0.0,長期借款
2019-06-30,1256,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1256,NoncontrollingInterests,33628000.0,非控制權益
2019-06-30,1256,NoncontrollingInterests_per,1.08,非控制權益
2019-06-30,1256,NoncurrentAssets,1608160000.0,非流動資產合計
2019-06-30,1256,NoncurrentAssets_per,51.54,非流動資產合計
2019-06-30,1256,NoncurrentLiabilities,174091000.0,非流動負債合計
2019-06-30,1256,NoncurrentLiabilities_per,5.58,非流動負債合計
2019-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1256,OrdinaryShare,307656000.0,普通股股本
2019-06-30,1256,OrdinaryShare_per,9.86,普通股股本
2019-06-30,1256,OtherCurrentAssets,6371000.0,其他流動資產
2019-06-30,1256,OtherCurrentAssets_per,0.2,其他流動資產
2019-06-30,1256,OtherCurrentLiabilities,2854000.0,其他流動負債
2019-06-30,1256,OtherCurrentLiabilities_per,0.09,其他流動負債
2019-06-30,1256,OtherEquityInterest,50589000.0,其他權益合計
2019-06-30,1256,OtherEquityInterest_per,1.62,其他權益合計
2019-06-30,1256,OtherNoncurrentAssets,79758000.0,其他非流動資產
2019-06-30,1256,OtherNoncurrentAssets_per,2.56,其他非流動資產
2019-06-30,1256,OtherNoncurrentLiabilities,46179000.0,其他非流動負債
2019-06-30,1256,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2019-06-30,1256,OtherPayables,474889000.0,其他應付款
2019-06-30,1256,OtherPayables_per,15.22,其他應付款
2019-06-30,1256,OtherReceivable,5961000.0,其他應收款淨額
2019-06-30,1256,OtherReceivable_per,0.19,其他應收款淨額
2019-06-30,1256,PropertyPlantAndEquipment,1349150000.0,不動產、廠房及設備
2019-06-30,1256,PropertyPlantAndEquipment_per,43.24,不動產、廠房及設備
2019-06-30,1256,RetainedEarnings,1135840000.0,保留盈餘合計
2019-06-30,1256,RetainedEarnings_per,36.4,保留盈餘合計
2019-06-30,1256,ShorttermBorrowings,231841000.0,短期借款
2019-06-30,1256,ShorttermBorrowings_per,7.43,短期借款
2019-06-30,1256,TotalAssets,3120230000.0,資產總額
2019-06-30,1256,TotalAssets_per,100.0,資產總額
2019-06-30,1256,TotalLiabilitiesEquity,3120230000.0,負債及權益總計
2019-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,880198000.0,未分配盈餘
2019-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-09-30,1256,AccountsPayable,244320000.0,應付帳款
2019-09-30,1256,AccountsPayable_per,7.55,應付帳款
2019-09-30,1256,AccountsReceivableNet,364794000.0,應收帳款淨額
2019-09-30,1256,AccountsReceivableNet_per,11.27,應收帳款淨額
2019-09-30,1256,CapitalStock,338422000.0,股本合計
2019-09-30,1256,CapitalStock_per,10.45,股本合計
2019-09-30,1256,CapitalSurplus,425602000.0,資本公積合計
2019-09-30,1256,CapitalSurplus_per,13.15,資本公積合計
2019-09-30,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2019-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,13.15,資本公積－發行溢價
2019-09-30,1256,CashAndCashEquivalents,371089000.0,現金及約當現金
2019-09-30,1256,CashAndCashEquivalents_per,11.46,現金及約當現金
2019-09-30,1256,CurrentAssets,1601860000.0,流動資產合計
2019-09-30,1256,CurrentAssets_per,49.48,流動資產合計
2019-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,590730000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,18.25,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1256,CurrentLiabilities,1071800000.0,流動負債合計
2019-09-30,1256,CurrentLiabilities_per,33.11,流動負債合計
2019-09-30,1256,DeferredTaxAssets,20537000.0,遞延所得稅資產
2019-09-30,1256,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-09-30,1256,Equity,1994290000.0,權益總額
2019-09-30,1256,Equity_per,61.61,權益總額
2019-09-30,1256,EquityAttributableToOwnersOfParent,1961840000.0,歸屬於母公司業主之權益合計
2019-09-30,1256,EquityAttributableToOwnersOfParent_per,60.6,歸屬於母公司業主之權益合計
2019-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1256,IntangibleAssets,21030000.0,無形資產
2019-09-30,1256,IntangibleAssets_per,0.65,無形資產
2019-09-30,1256,Inventories,207667000.0,存貨
2019-09-30,1256,Inventories_per,6.42,存貨
2019-09-30,1256,LegalReserve,186813000.0,法定盈餘公積
2019-09-30,1256,LegalReserve_per,5.77,法定盈餘公積
2019-09-30,1256,Liabilities,1242900000.0,負債總額
2019-09-30,1256,Liabilities_per,38.0,負債總額
2019-09-30,1256,NoncontrollingInterests,32457000.0,非控制權益
2019-09-30,1256,NoncontrollingInterests_per,1.0,非控制權益
2019-09-30,1256,NoncurrentAssets,1635330000.0,非流動資產合計
2019-09-30,1256,NoncurrentAssets_per,50.52,非流動資產合計
2019-09-30,1256,NoncurrentLiabilities,171099000.0,非流動負債合計
2019-09-30,1256,NoncurrentLiabilities_per,5.29,非流動負債合計
2019-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1256,OrdinaryShare,338422000.0,普通股股本
2019-09-30,1256,OrdinaryShare_per,10.45,普通股股本
2019-09-30,1256,OtherCurrentAssets,781000.0,其他流動資產
2019-09-30,1256,OtherCurrentAssets_per,0.02,其他流動資產
2019-09-30,1256,OtherCurrentLiabilities,771000.0,其他流動負債
2019-09-30,1256,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-09-30,1256,OtherEquityInterest,124354000.0,其他權益合計
2019-09-30,1256,OtherEquityInterest_per,3.84,其他權益合計
2019-09-30,1256,OtherNoncurrentAssets,88499000.0,其他非流動資產
2019-09-30,1256,OtherNoncurrentAssets_per,2.73,其他非流動資產
2019-09-30,1256,OtherNoncurrentLiabilities,42870000.0,其他非流動負債
2019-09-30,1256,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2019-09-30,1256,OtherPayables,324403000.0,其他應付款
2019-09-30,1256,OtherPayables_per,10.02,其他應付款
2019-09-30,1256,OtherReceivable,4549000.0,其他應收款淨額
2019-09-30,1256,OtherReceivable_per,0.14,其他應收款淨額
2019-09-30,1256,PropertyPlantAndEquipment,1372940000.0,不動產、廠房及設備
2019-09-30,1256,PropertyPlantAndEquipment_per,42.41,不動產、廠房及設備
2019-09-30,1256,RetainedEarnings,1322170000.0,保留盈餘合計
2019-09-30,1256,RetainedEarnings_per,40.84,保留盈餘合計
2019-09-30,1256,ShorttermBorrowings,419585000.0,短期借款
2019-09-30,1256,ShorttermBorrowings_per,12.96,短期借款
2019-09-30,1256,TotalAssets,3237190000.0,資產總額
2019-09-30,1256,TotalAssets_per,100.0,資產總額
2019-09-30,1256,TotalLiabilitiesEquity,3237190000.0,負債及權益總計
2019-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,1066530000.0,未分配盈餘
2019-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-12-31,1256,AccountsPayable,187979000.0,應付帳款
2019-12-31,1256,AccountsPayable_per,5.97,應付帳款
2019-12-31,1256,AccountsReceivableNet,279641000.0,應收帳款淨額
2019-12-31,1256,AccountsReceivableNet_per,8.89,應收帳款淨額
2019-12-31,1256,CapitalStock,338422000.0,股本合計
2019-12-31,1256,CapitalStock_per,10.75,股本合計
2019-12-31,1256,CapitalSurplus,425602000.0,資本公積合計
2019-12-31,1256,CapitalSurplus_per,13.53,資本公積合計
2019-12-31,1256,CapitalSurplusAdditionalPaidInCapital,425602000.0,資本公積－發行溢價
2019-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,13.53,資本公積－發行溢價
2019-12-31,1256,CashAndCashEquivalents,305885000.0,現金及約當現金
2019-12-31,1256,CashAndCashEquivalents_per,9.72,現金及約當現金
2019-12-31,1256,CurrentAssets_per,44.58,流動資產合計
2019-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,547165000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,17.39,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1256,CurrentLiabilities,914344000.0,流動負債合計
2019-12-31,1256,CurrentLiabilities_per,29.06,流動負債合計
2019-12-31,1256,DeferredTaxAssets,21700000.0,遞延所得稅資產
2019-12-31,1256,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-12-31,1256,Equity_per,65.41,權益總額
2019-12-31,1256,EquityAttributableToOwnersOfParent_per,64.41,歸屬於母公司業主之權益合計
2019-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1256,IntangibleAssets,21778000.0,無形資產
2019-12-31,1256,IntangibleAssets_per,0.69,無形資產
2019-12-31,1256,Inventories,210199000.0,存貨
2019-12-31,1256,Inventories_per,6.68,存貨
2019-12-31,1256,LegalReserve,186813000.0,法定盈餘公積
2019-12-31,1256,LegalReserve_per,5.94,法定盈餘公積
2019-12-31,1256,Liabilities,1088290000.0,負債總額
2019-12-31,1256,Liabilities_per,35.0,負債總額
2019-12-31,1256,NoncontrollingInterests,31485000.0,非控制權益
2019-12-31,1256,NoncontrollingInterests_per,1.0,非控制權益
2019-12-31,1256,NoncurrentAssets_per,55.42,非流動資產合計
2019-12-31,1256,NoncurrentLiabilities,173942000.0,非流動負債合計
2019-12-31,1256,NoncurrentLiabilities_per,5.53,非流動負債合計
2019-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1256,OrdinaryShare,338422000.0,普通股股本
2019-12-31,1256,OrdinaryShare_per,10.75,普通股股本
2019-12-31,1256,OtherCurrentAssets,785000.0,其他流動資產
2019-12-31,1256,OtherCurrentAssets_per,0.02,其他流動資產
2019-12-31,1256,OtherCurrentLiabilities,891000.0,其他流動負債
2019-12-31,1256,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-12-31,1256,OtherEquityInterest,145105000.0,其他權益合計
2019-12-31,1256,OtherEquityInterest_per,4.61,其他權益合計
2019-12-31,1256,OtherNoncurrentAssets,50289000.0,其他非流動資產
2019-12-31,1256,OtherNoncurrentAssets_per,1.6,其他非流動資產
2019-12-31,1256,OtherNoncurrentLiabilities,42509000.0,其他非流動負債
2019-12-31,1256,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2019-12-31,1256,OtherPayables,379068000.0,其他應付款
2019-12-31,1256,OtherPayables_per,12.05,其他應付款
2019-12-31,1256,OtherReceivable,5097000.0,其他應收款淨額
2019-12-31,1256,OtherReceivable_per,0.16,其他應收款淨額
2019-12-31,1256,PropertyPlantAndEquipment_per,48.31,不動產、廠房及設備
2019-12-31,1256,RetainedEarnings_per,44.74,保留盈餘合計
2019-12-31,1256,ShorttermBorrowings,286048000.0,短期借款
2019-12-31,1256,ShorttermBorrowings_per,9.09,短期借款
2019-12-31,1256,TotalAssets_per,100.0,資產總額
2019-12-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,1152320000.0,未分配盈餘
2019-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.0,未分配盈餘
2019-12-31,1256,CurrentAssets,1402918000.0,流動資產合計
2019-12-31,1256,PropertyPlantAndEquipment,1520083000.0,不動產、廠房及設備
2019-12-31,1256,NoncurrentAssets,1743737000.0,非流動資產合計
2019-12-31,1256,TotalAssets,3146655000.0,資產總額
2019-12-31,1256,RetainedEarnings,1407965000.0,保留盈餘合計
2019-12-31,1256,EquityAttributableToOwnersOfParent,2026884000.0,歸屬於母公司業主之權益合計
2019-12-31,1256,Equity,2058369000.0,權益總額
2019-12-31,1256,TotalLiabilitiesEquity,3146655000.0,負債及權益總計
2020-03-31,1256,AccountsPayable,187224000.0,應付帳款
2020-03-31,1256,AccountsPayable_per,6.24,應付帳款
2020-03-31,1256,AccountsReceivableNet,230906000.0,應收帳款淨額
2020-03-31,1256,AccountsReceivableNet_per,7.7,應收帳款淨額
2020-03-31,1256,CapitalStock,338422000.0,股本合計
2020-03-31,1256,CapitalStock_per,11.28,股本合計
2020-03-31,1256,CapitalSurplus,425602000.0,資本公積合計
2020-03-31,1256,CapitalSurplus_per,14.18,資本公積合計
2020-03-31,1256,CashAndCashEquivalents,375573000.0,現金及約當現金
2020-03-31,1256,CashAndCashEquivalents_per,12.52,現金及約當現金
2020-03-31,1256,CurrentAssets,1227360000.0,流動資產合計
2020-03-31,1256,CurrentAssets_per,40.9,流動資產合計
2020-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,342315000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.41,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1256,CurrentLiabilities,778534000.0,流動負債合計
2020-03-31,1256,CurrentLiabilities_per,25.95,流動負債合計
2020-03-31,1256,DeferredTaxAssets,24043000.0,遞延所得稅資產
2020-03-31,1256,DeferredTaxAssets_per,0.8,遞延所得稅資產
2020-03-31,1256,Equity,2045830000.0,權益總額
2020-03-31,1256,Equity_per,68.18,權益總額
2020-03-31,1256,EquityAttributableToOwnersOfParent,2015100000.0,歸屬於母公司業主之權益合計
2020-03-31,1256,EquityAttributableToOwnersOfParent_per,67.16,歸屬於母公司業主之權益合計
2020-03-31,1256,IntangibleAssets,20604000.0,無形資產
2020-03-31,1256,IntangibleAssets_per,0.69,無形資產
2020-03-31,1256,Inventories,216711000.0,存貨
2020-03-31,1256,Inventories_per,7.22,存貨
2020-03-31,1256,LegalReserve,186813000.0,法定盈餘公積
2020-03-31,1256,LegalReserve_per,6.23,法定盈餘公積
2020-03-31,1256,NoncontrollingInterests,30735000.0,非控制權益
2020-03-31,1256,NoncontrollingInterests_per,1.02,非控制權益
2020-03-31,1256,NoncurrentAssets,1773160000.0,非流動資產合計
2020-03-31,1256,NoncurrentAssets_per,59.1,非流動資產合計
2020-03-31,1256,NoncurrentLiabilities,176153000.0,非流動負債合計
2020-03-31,1256,NoncurrentLiabilities_per,5.87,非流動負債合計
2020-03-31,1256,OrdinaryShare,338422000.0,普通股股本
2020-03-31,1256,OrdinaryShare_per,11.28,普通股股本
2020-03-31,1256,OtherCurrentAssets,773000.0,其他流動資產
2020-03-31,1256,OtherCurrentAssets_per,0.03,其他流動資產
2020-03-31,1256,OtherCurrentLiabilities,249000.0,其他流動負債
2020-03-31,1256,OtherCurrentLiabilities_per,0.01,其他流動負債
2020-03-31,1256,OtherEquityInterest,168797000.0,其他權益合計
2020-03-31,1256,OtherEquityInterest_per,5.63,其他權益合計
2020-03-31,1256,OtherNoncurrentAssets,46008000.0,其他非流動資產
2020-03-31,1256,OtherNoncurrentAssets_per,1.53,其他非流動資產
2020-03-31,1256,OtherNoncurrentLiabilities,44413000.0,其他非流動負債
2020-03-31,1256,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2020-03-31,1256,OtherPayables,336313000.0,其他應付款
2020-03-31,1256,OtherPayables_per,11.21,其他應付款
2020-03-31,1256,OtherReceivable,5274000.0,其他應收款淨額
2020-03-31,1256,OtherReceivable_per,0.18,其他應收款淨額
2020-03-31,1256,PropertyPlantAndEquipment,1555170000.0,不動產、廠房及設備
2020-03-31,1256,PropertyPlantAndEquipment_per,51.83,不動產、廠房及設備
2020-03-31,1256,RetainedEarnings,1419870000.0,保留盈餘合計
2020-03-31,1256,RetainedEarnings_per,47.32,保留盈餘合計
2020-03-31,1256,ShorttermBorrowings,217889000.0,短期借款
2020-03-31,1256,ShorttermBorrowings_per,7.26,短期借款
2020-03-31,1256,TotalAssets,3000520000.0,資產總額
2020-03-31,1256,TotalAssets_per,100.0,資產總額
2020-03-31,1256,TotalLiabilitiesEquity,3000520000.0,負債及權益總計
2020-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1256,AccountsPayable,308669000.0,應付帳款
2020-06-30,1256,AccountsPayable_per,9.5,應付帳款
2020-06-30,1256,AccountsReceivableNet,328632000.0,應收帳款淨額
2020-06-30,1256,AccountsReceivableNet_per,10.12,應收帳款淨額
2020-06-30,1256,CapitalStock,338422000.0,股本合計
2020-06-30,1256,CapitalStock_per,10.42,股本合計
2020-06-30,1256,CapitalSurplus,425602000.0,資本公積合計
2020-06-30,1256,CapitalSurplus_per,13.11,資本公積合計
2020-06-30,1256,CashAndCashEquivalents,298185000.0,現金及約當現金
2020-06-30,1256,CashAndCashEquivalents_per,9.18,現金及約當現金
2020-06-30,1256,CurrentAssets,1487950000.0,流動資產合計
2020-06-30,1256,CurrentAssets_per,45.82,流動資產合計
2020-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,540849000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.65,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1256,CurrentLiabilities,1052710000.0,流動負債合計
2020-06-30,1256,CurrentLiabilities_per,32.42,流動負債合計
2020-06-30,1256,DeferredTaxAssets,21672000.0,遞延所得稅資產
2020-06-30,1256,DeferredTaxAssets_per,0.67,遞延所得稅資產
