date,stock_id,type,value,origin_name
2017-06-30,1101,OrdinaryShare,36921800000.0,普通股股本
2017-06-30,1101,OrdinaryShare_per,14.08,普通股股本
2017-06-30,1101,OtherCurrentAssets,1207470000.0,其他流動資產
2017-06-30,1101,OtherCurrentAssets_per,0.46,其他流動資產
2017-06-30,1101,OtherCurrentLiabilities,15998900000.0,其他流動負債
2017-06-30,1101,OtherCurrentLiabilities_per,6.1,其他流動負債
2017-06-30,1101,OtherEquityInterest,10750500000.0,其他權益合計
2017-06-30,1101,OtherEquityInterest_per,4.1,其他權益合計
2017-06-30,1101,OtherNoncurrentAssets,46830700000.0,其他非流動資產
2017-06-30,1101,OtherNoncurrentAssets_per,17.86,其他非流動資產
2017-06-30,1101,OtherNoncurrentLiabilities,757299000.0,其他非流動負債
2017-06-30,1101,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2017-06-30,1101,OtherPayables,12513700000.0,其他應付款
2017-06-30,1101,OtherPayables_per,4.77,其他應付款
2017-06-30,1101,OtherReceivable,719395000.0,其他應收款淨額
2017-06-30,1101,OtherReceivable_per,0.27,其他應收款淨額
2017-06-30,1101,OtherReceivablesDueFromRelatedParties,359832000.0,其他應收款－關係人淨額
2017-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2017-06-30,1101,PropertyPlantAndEquipment,96760600000.0,不動產、廠房及設備
2017-06-30,1101,PropertyPlantAndEquipment_per,36.91,不動產、廠房及設備
2017-06-30,1101,RetainedEarnings,44965800000.0,保留盈餘合計
2017-06-30,1101,RetainedEarnings_per,17.15,保留盈餘合計
2017-06-30,1101,ShorttermBorrowings,21669200000.0,短期借款
2017-06-30,1101,ShorttermBorrowings_per,8.27,短期借款
2017-06-30,1101,TotalAssets,262152000000.0,資產總額
2017-06-30,1101,TotalAssets_per,100.0,資產總額
2017-06-30,1101,TotalLiabilitiesEquity,262152000000.0,負債及權益總計
2017-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1101,AccountsPayable,8042000000.0,應付帳款
2017-09-30,1101,AccountsPayable_per,2.98,應付帳款
2017-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,205600000.0,應收帳款－關係人淨額
2017-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2017-09-30,1101,AccountsReceivableNet,6800270000.0,應收帳款淨額
2017-09-30,1101,AccountsReceivableNet_per,2.52,應收帳款淨額
2017-09-30,1101,BondsPayable,0.0,應付公司債
2017-09-30,1101,BondsPayable_per,0.0,應付公司債
2017-09-30,1101,CapitalStock,36921800000.0,股本合計
2017-09-30,1101,CapitalStock_per,13.7,股本合計
2017-09-30,1101,CapitalSurplus,13535900000.0,資本公積合計
2017-09-30,1101,CapitalSurplus_per,5.02,資本公積合計
2017-09-30,1101,CashAndCashEquivalents,26608300000.0,現金及約當現金
2017-09-30,1101,CashAndCashEquivalents_per,9.87,現金及約當現金
2017-09-30,1101,CurrentAssets,85320200000.0,流動資產合計
2017-09-30,1101,CurrentAssets_per,31.66,流動資產合計
2017-09-30,1101,CurrentAvailableForSaleFinancialAssets,20061600000.0,備供出售金融資產－流動淨額
2017-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,7.45,備供出售金融資產－流動淨額
2017-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147571000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1101,CurrentLiabilities,65268000000.0,流動負債合計
2017-09-30,1101,CurrentLiabilities_per,24.22,流動負債合計
2017-09-30,1101,Equity,152967000000.0,權益總計
2017-09-30,1101,Equity_per,56.77,權益總計
2017-09-30,1101,EquityAttributableToOwnersOfParent,112222000000.0,歸屬於母公司業主之權益合計
2017-09-30,1101,EquityAttributableToOwnersOfParent_per,41.65,歸屬於母公司業主之權益合計
2017-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1101,IntangibleAssets,20695000000.0,無形資產
2017-09-30,1101,IntangibleAssets_per,7.68,無形資產
2017-09-30,1101,Inventories,9493860000.0,存貨
2017-09-30,1101,Inventories_per,3.52,存貨
2017-09-30,1101,InvestmentAccountedForUsingEquityMethod,7808570000.0,採用權益法之投資淨額
2017-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.9,採用權益法之投資淨額
2017-09-30,1101,Liabilities,116491000000.0,負債總額
2017-09-30,1101,Liabilities_per,43.0,負債總額
2017-09-30,1101,LongtermBorrowings,40246000000.0,長期借款
2017-09-30,1101,LongtermBorrowings_per,14.94,長期借款
2017-09-30,1101,NoncontrollingInterests,40744300000.0,非控制權益
2017-09-30,1101,NoncontrollingInterests_per,15.12,非控制權益
2017-09-30,1101,NoncurrentAssets,184138000000.0,非流動資產合計
2017-09-30,1101,NoncurrentAssets_per,68.34,非流動資產合計
2017-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,5587600000.0,備供出售金融資產－非流動淨額
2017-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－非流動淨額
2017-09-30,1101,NoncurrentLiabilities,51223300000.0,非流動負債合計
2017-09-30,1101,NoncurrentLiabilities_per,19.01,非流動負債合計
2017-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1101,OrdinaryShare,36921800000.0,普通股股本
2017-09-30,1101,OrdinaryShare_per,13.7,普通股股本
2017-09-30,1101,OtherCurrentAssets,1609940000.0,其他流動資產
2017-09-30,1101,OtherCurrentAssets_per,0.6,其他流動資產
2017-09-30,1101,OtherCurrentLiabilities,16767400000.0,其他流動負債
2017-09-30,1101,OtherCurrentLiabilities_per,6.22,其他流動負債
2017-09-30,1101,OtherEquityInterest,14831900000.0,其他權益合計
2017-09-30,1101,OtherEquityInterest_per,5.5,其他權益合計
2017-09-30,1101,OtherNoncurrentAssets,46716300000.0,其他非流動資產
2017-09-30,1101,OtherNoncurrentAssets_per,17.34,其他非流動資產
2017-09-30,1101,OtherNoncurrentLiabilities,694942000.0,其他非流動負債
2017-09-30,1101,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2017-09-30,1101,OtherPayables,7334010000.0,其他應付款
2017-09-30,1101,OtherPayables_per,2.72,其他應付款
2017-09-30,1101,OtherReceivable,410446000.0,其他應收款淨額
2017-09-30,1101,OtherReceivable_per,0.15,其他應收款淨額
2017-09-30,1101,OtherReceivablesDueFromRelatedParties,214394000.0,其他應收款－關係人淨額
2017-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2017-09-30,1101,PropertyPlantAndEquipment,96681900000.0,不動產、廠房及設備
2017-09-30,1101,PropertyPlantAndEquipment_per,35.88,不動產、廠房及設備
2017-09-30,1101,RetainedEarnings,46932700000.0,保留盈餘合計
2017-09-30,1101,RetainedEarnings_per,17.42,保留盈餘合計
2017-09-30,1101,ShorttermBorrowings,24346200000.0,短期借款
2017-09-30,1101,ShorttermBorrowings_per,9.04,短期借款
2017-09-30,1101,TotalAssets,269458000000.0,資產總計
2017-09-30,1101,TotalAssets_per,100.0,資產總計
2017-09-30,1101,TotalLiabilitiesEquity,269458000000.0,負債及權益總計
2017-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1101,AccountsPayable,7789180000.0,應付帳款
2017-12-31,1101,AccountsPayable_per,2.86,應付帳款
2017-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,229702000.0,應收帳款－關係人淨額
2017-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2017-12-31,1101,AccountsReceivableNet,7072470000.0,應收帳款淨額
2017-12-31,1101,AccountsReceivableNet_per,2.59,應收帳款淨額
2017-12-31,1101,BondsPayable,0.0,應付公司債
2017-12-31,1101,BondsPayable_per,0.0,應付公司債
2017-12-31,1101,CapitalStock,42465100000.0,股本合計
2017-12-31,1101,CapitalStock_per,15.58,股本合計
2017-12-31,1101,CapitalSurplus,25739100000.0,資本公積合計
2017-12-31,1101,CapitalSurplus_per,9.44,資本公積合計
2017-12-31,1101,CashAndCashEquivalents,26331200000.0,現金及約當現金
2017-12-31,1101,CashAndCashEquivalents_per,9.66,現金及約當現金
2017-12-31,1101,CurrentAssets,92719900000.0,流動資產合計
2017-12-31,1101,CurrentAssets_per,34.02,流動資產合計
2017-12-31,1101,CurrentAvailableForSaleFinancialAssets,25101200000.0,備供出售金融資產－流動淨額
2017-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,9.21,備供出售金融資產－流動淨額
2017-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147049000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1101,CurrentLiabilities,65193000000.0,流動負債合計
2017-12-31,1101,CurrentLiabilities_per,23.92,流動負債合計
2017-12-31,1101,Equity,152647000000.0,權益總額
2017-12-31,1101,Equity_per,56.01,權益總額
2017-12-31,1101,EquityAttributableToOwnersOfParent,136348000000.0,歸屬於母公司業主之權益合計
2017-12-31,1101,EquityAttributableToOwnersOfParent_per,50.03,歸屬於母公司業主之權益合計
2017-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1101,IntangibleAssets,20852600000.0,無形資產
2017-12-31,1101,IntangibleAssets_per,7.65,無形資產
2017-12-31,1101,Inventories,8354520000.0,存貨
2017-12-31,1101,Inventories_per,3.07,存貨
2017-12-31,1101,InvestmentAccountedForUsingEquityMethod,7940700000.0,採用權益法之投資淨額
2017-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.91,採用權益法之投資淨額
2017-12-31,1101,Liabilities,119910000000.0,負債總額
2017-12-31,1101,Liabilities_per,44.0,負債總額
2017-12-31,1101,LongtermBorrowings,43495000000.0,長期借款
2017-12-31,1101,LongtermBorrowings_per,15.96,長期借款
2017-12-31,1101,NoncontrollingInterests,16299000000.0,非控制權益
2017-12-31,1101,NoncontrollingInterests_per,5.98,非控制權益
2017-12-31,1101,NoncurrentAssets,179837000000.0,非流動資產合計
2017-12-31,1101,NoncurrentAssets_per,65.98,非流動資產合計
2017-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,3455940000.0,備供出售金融資產－非流動淨額
2017-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.27,備供出售金融資產－非流動淨額
2017-12-31,1101,NoncurrentLiabilities,54716900000.0,非流動負債合計
2017-12-31,1101,NoncurrentLiabilities_per,20.08,非流動負債合計
2017-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1101,OrdinaryShare,42465100000.0,普通股股本
2017-12-31,1101,OrdinaryShare_per,15.58,普通股股本
2017-12-31,1101,OtherCurrentAssets,1813110000.0,其他流動資產
2017-12-31,1101,OtherCurrentAssets_per,0.67,其他流動資產
2017-12-31,1101,OtherCurrentLiabilities,18607800000.0,其他流動負債
2017-12-31,1101,OtherCurrentLiabilities_per,6.83,其他流動負債
2017-12-31,1101,OtherEquityInterest,19124500000.0,其他權益合計
2017-12-31,1101,OtherEquityInterest_per,7.02,其他權益合計
2017-12-31,1101,OtherNoncurrentAssets,45920700000.0,其他非流動資產
2017-12-31,1101,OtherNoncurrentAssets_per,16.85,其他非流動資產
2017-12-31,1101,OtherNoncurrentLiabilities,824129000.0,其他非流動負債
2017-12-31,1101,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2017-12-31,1101,OtherPayables,8839410000.0,其他應付款
2017-12-31,1101,OtherPayables_per,3.24,其他應付款
2017-12-31,1101,OtherReceivable,751932000.0,其他應收款淨額
2017-12-31,1101,OtherReceivable_per,0.28,其他應收款淨額
2017-12-31,1101,OtherReceivablesDueFromRelatedParties,3092000.0,其他應收款－關係人淨額
2017-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-12-31,1101,PropertyPlantAndEquipment,94709400000.0,不動產、廠房及設備
2017-12-31,1101,PropertyPlantAndEquipment_per,34.75,不動產、廠房及設備
2017-12-31,1101,RetainedEarnings,49019500000.0,保留盈餘合計
2017-12-31,1101,RetainedEarnings_per,17.99,保留盈餘合計
2017-12-31,1101,ShorttermBorrowings,20314100000.0,短期借款
2017-12-31,1101,ShorttermBorrowings_per,7.45,短期借款
2017-12-31,1101,TotalAssets,272557000000.0,資產總額
2017-12-31,1101,TotalAssets_per,100.0,資產總額
2017-12-31,1101,TotalLiabilitiesEquity,272557000000.0,負債及權益總計
2017-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1101,AccountsPayable,7601640000.0,應付帳款
2018-03-31,1101,AccountsPayable_per,2.69,應付帳款
2018-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,205855000.0,應收帳款－關係人淨額
2018-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2018-03-31,1101,AccountsReceivableNet,6719860000.0,應收帳款淨額
2018-03-31,1101,AccountsReceivableNet_per,2.37,應收帳款淨額
2018-03-31,1101,BondsPayable,0.0,應付公司債
2018-03-31,1101,BondsPayable_per,0.0,應付公司債
2018-03-31,1101,CapitalStock,42465100000.0,股本合計
2018-03-31,1101,CapitalStock_per,15.0,股本合計
2018-03-31,1101,CapitalSurplus,25870800000.0,資本公積合計
2018-03-31,1101,CapitalSurplus_per,9.14,資本公積合計
2018-03-31,1101,CashAndCashEquivalents,24192800000.0,現金及約當現金
2018-03-31,1101,CashAndCashEquivalents_per,8.55,現金及約當現金
2018-03-31,1101,CurrentAssets,75261400000.0,流動資產合計
2018-03-31,1101,CurrentAssets_per,26.59,流動資產合計
2018-03-31,1101,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,550256000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1101,CurrentLiabilities,53357500000.0,流動負債合計
2018-03-31,1101,CurrentLiabilities_per,18.85,流動負債合計
2018-03-31,1101,Equity,165762000000.0,權益總額
2018-03-31,1101,Equity_per,58.55,權益總額
2018-03-31,1101,EquityAttributableToOwnersOfParent,149538000000.0,歸屬於母公司業主之權益合計
2018-03-31,1101,EquityAttributableToOwnersOfParent_per,52.82,歸屬於母公司業主之權益合計
2018-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1101,IntangibleAssets,21011500000.0,無形資產
2018-03-31,1101,IntangibleAssets_per,7.42,無形資產
2018-03-31,1101,Inventories,9209460000.0,存貨
2018-03-31,1101,Inventories_per,3.25,存貨
2018-03-31,1101,InvestmentAccountedForUsingEquityMethod,8855840000.0,採用權益法之投資淨額
2018-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,3.13,採用權益法之投資淨額
2018-03-31,1101,Liabilities,117327000000.0,負債總額
2018-03-31,1101,Liabilities_per,41.0,負債總額
2018-03-31,1101,LongtermBorrowings,52047100000.0,長期借款
2018-03-31,1101,LongtermBorrowings_per,18.39,長期借款
2018-03-31,1101,NoncontrollingInterests,16223900000.0,非控制權益
2018-03-31,1101,NoncontrollingInterests_per,5.73,非控制權益
2018-03-31,1101,NoncurrentAssets,207827000000.0,非流動資產合計
2018-03-31,1101,NoncurrentAssets_per,73.41,非流動資產合計
2018-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1101,NoncurrentLiabilities,63969200000.0,非流動負債合計
2018-03-31,1101,NoncurrentLiabilities_per,22.6,非流動負債合計
2018-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6000000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1101,OrdinaryShare,42465100000.0,普通股股本
2018-03-31,1101,OrdinaryShare_per,15.0,普通股股本
2018-03-31,1101,OtherCurrentAssets,637645000.0,其他流動資產
2018-03-31,1101,OtherCurrentAssets_per,0.23,其他流動資產
2018-03-31,1101,OtherCurrentLiabilities,8947080000.0,其他流動負債
2018-03-31,1101,OtherCurrentLiabilities_per,3.16,其他流動負債
2018-03-31,1101,OtherEquityInterest,29549400000.0,其他權益合計
2018-03-31,1101,OtherEquityInterest_per,10.44,其他權益合計
2018-03-31,1101,OtherNoncurrentAssets,46116800000.0,其他非流動資產
2018-03-31,1101,OtherNoncurrentAssets_per,16.29,其他非流動資產
2018-03-31,1101,OtherNoncurrentLiabilities,753452000.0,其他非流動負債
2018-03-31,1101,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2018-03-31,1101,OtherPayables,8098380000.0,其他應付款
2018-03-31,1101,OtherPayables_per,2.86,其他應付款
2018-03-31,1101,OtherReceivable,520820000.0,其他應收款淨額
