date,stock_id,type,value,origin_name
2017-09-30,1451,CashAndCashEquivalents,4212130000.0,現金及約當現金
2017-09-30,1451,CashAndCashEquivalents_per,33.5,現金及約當現金
2017-09-30,1451,CurrentAssets,8732210000.0,流動資產合計
2017-09-30,1451,CurrentAssets_per,69.44,流動資產合計
2017-09-30,1451,CurrentAvailableForSaleFinancialAssets,25687000.0,備供出售金融資產－流動淨額
2017-09-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－流動淨額
2017-09-30,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1451,CurrentLiabilities,4377420000.0,流動負債合計
2017-09-30,1451,CurrentLiabilities_per,34.81,流動負債合計
2017-09-30,1451,DeferredTaxAssets,336073000.0,遞延所得稅資產
2017-09-30,1451,DeferredTaxAssets_per,2.67,遞延所得稅資產
2017-09-30,1451,Equity,7198320000.0,權益總額
2017-09-30,1451,Equity_per,57.24,權益總額
2017-09-30,1451,EquityAttributableToOwnersOfParent,7197840000.0,歸屬於母公司業主之權益合計
2017-09-30,1451,EquityAttributableToOwnersOfParent_per,57.24,歸屬於母公司業主之權益合計
2017-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1451,IntangibleAssets,0.0,無形資產
2017-09-30,1451,IntangibleAssets_per,0.0,無形資產
2017-09-30,1451,Inventories,1921930000.0,存貨
2017-09-30,1451,Inventories_per,15.28,存貨
2017-09-30,1451,InvestmentAccountedForUsingEquityMethod,295958000.0,採用權益法之投資淨額
2017-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.35,採用權益法之投資淨額
2017-09-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2017-09-30,1451,LegalReserve_per,18.15,法定盈餘公積
2017-09-30,1451,Liabilities,5376880000.0,負債總額
2017-09-30,1451,Liabilities_per,43.0,負債總額
2017-09-30,1451,LongtermBorrowings,364000000.0,長期借款
2017-09-30,1451,LongtermBorrowings_per,2.89,長期借款
2017-09-30,1451,NoncontrollingInterests,481000.0,非控制權益
2017-09-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1451,NoncurrentAssets,3842990000.0,非流動資產合計
2017-09-30,1451,NoncurrentAssets_per,30.56,非流動資產合計
2017-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,255269000.0,備供出售金融資產－非流動淨額
2017-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.03,備供出售金融資產－非流動淨額
2017-09-30,1451,NoncurrentLiabilities,999456000.0,非流動負債合計
2017-09-30,1451,NoncurrentLiabilities_per,7.95,非流動負債合計
2017-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1451,OrdinaryShare,1980000000.0,普通股股本
2017-09-30,1451,OrdinaryShare_per,15.75,普通股股本
2017-09-30,1451,OtherCurrentAssets,81768000.0,其他流動資產
2017-09-30,1451,OtherCurrentAssets_per,0.65,其他流動資產
2017-09-30,1451,OtherCurrentLiabilities,453051000.0,其他流動負債
2017-09-30,1451,OtherCurrentLiabilities_per,3.6,其他流動負債
2017-09-30,1451,OtherEquityInterest,357650000.0,其他權益合計
2017-09-30,1451,OtherEquityInterest_per,2.84,其他權益合計
2017-09-30,1451,OtherNoncurrentAssets,72666000.0,其他非流動資產
2017-09-30,1451,OtherNoncurrentAssets_per,0.58,其他非流動資產
2017-09-30,1451,OtherNoncurrentLiabilities,184982000.0,其他非流動負債
2017-09-30,1451,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2017-09-30,1451,OtherPayables,2557310000.0,其他應付款
2017-09-30,1451,OtherPayables_per,20.34,其他應付款
2017-09-30,1451,OtherReceivable,565790000.0,其他應收款淨額
2017-09-30,1451,OtherReceivable_per,4.5,其他應收款淨額
2017-09-30,1451,PropertyPlantAndEquipment,1855730000.0,不動產、廠房及設備
2017-09-30,1451,PropertyPlantAndEquipment_per,14.76,不動產、廠房及設備
2017-09-30,1451,RetainedEarnings,5155770000.0,保留盈餘合計
2017-09-30,1451,RetainedEarnings_per,41.0,保留盈餘合計
2017-09-30,1451,ShorttermBorrowings,871562000.0,短期借款
2017-09-30,1451,ShorttermBorrowings_per,6.93,短期借款
2017-09-30,1451,TotalAssets,12575200000.0,資產總額
2017-09-30,1451,TotalAssets_per,100.0,資產總額
2017-09-30,1451,TotalLiabilitiesEquity,12575200000.0,負債及權益總計
2017-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2720170000.0,未分配盈餘
2017-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2017-12-31,1451,AccountsPayable,344060000.0,應付帳款
2017-12-31,1451,AccountsPayable_per,3.2,應付帳款
2017-12-31,1451,AccountsPayableToRelatedParties,45550000.0,應付帳款－關係人
2017-12-31,1451,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2017-12-31,1451,AccountsReceivableNet,1454200000.0,應收帳款淨額
2017-12-31,1451,AccountsReceivableNet_per,13.53,應收帳款淨額
2017-12-31,1451,CapitalStock,1980000000.0,股本合計
2017-12-31,1451,CapitalStock_per,18.42,股本合計
2017-12-31,1451,CapitalSurplus,419715000.0,資本公積合計
2017-12-31,1451,CapitalSurplus_per,3.9,資本公積合計
2017-12-31,1451,CashAndCashEquivalents,2771590000.0,現金及約當現金
2017-12-31,1451,CashAndCashEquivalents_per,25.78,現金及約當現金
2017-12-31,1451,CurrentAssets,6724390000.0,流動資產合計
2017-12-31,1451,CurrentAssets_per,62.55,流動資產合計
2017-12-31,1451,CurrentAvailableForSaleFinancialAssets,23583000.0,備供出售金融資產－流動淨額
2017-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.22,備供出售金融資產－流動淨額
2017-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1451,CurrentIncomeTaxAssets,1656000.0,本期所得稅資產
2017-12-31,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-12-31,1451,CurrentLiabilities,2662420000.0,流動負債合計
2017-12-31,1451,CurrentLiabilities_per,24.77,流動負債合計
2017-12-31,1451,DeferredTaxAssets,332789000.0,遞延所得稅資產
2017-12-31,1451,DeferredTaxAssets_per,3.1,遞延所得稅資產
2017-12-31,1451,Equity,7253350000.0,權益總額
2017-12-31,1451,Equity_per,67.47,權益總額
2017-12-31,1451,EquityAttributableToOwnersOfParent,7252850000.0,歸屬於母公司業主之權益合計
2017-12-31,1451,EquityAttributableToOwnersOfParent_per,67.47,歸屬於母公司業主之權益合計
2017-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1451,IntangibleAssets,0.0,無形資產
2017-12-31,1451,IntangibleAssets_per,0.0,無形資產
2017-12-31,1451,Inventories,2073330000.0,存貨
2017-12-31,1451,Inventories_per,19.29,存貨
2017-12-31,1451,InvestmentAccountedForUsingEquityMethod,258744000.0,採用權益法之投資淨額
2017-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.41,採用權益法之投資淨額
2017-12-31,1451,LegalReserve,2282160000.0,法定盈餘公積
2017-12-31,1451,LegalReserve_per,21.23,法定盈餘公積
2017-12-31,1451,Liabilities,3496370000.0,負債總額
2017-12-31,1451,Liabilities_per,33.0,負債總額
2017-12-31,1451,LongtermBorrowings,182000000.0,長期借款
2017-12-31,1451,LongtermBorrowings_per,1.69,長期借款
2017-12-31,1451,NoncontrollingInterests,502000.0,非控制權益
2017-12-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1451,NoncurrentAssets,4025330000.0,非流動資產合計
2017-12-31,1451,NoncurrentAssets_per,37.45,非流動資產合計
2017-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,515757000.0,備供出售金融資產－非流動淨額
2017-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,4.8,備供出售金融資產－非流動淨額
2017-12-31,1451,NoncurrentLiabilities,833952000.0,非流動負債合計
2017-12-31,1451,NoncurrentLiabilities_per,7.76,非流動負債合計
2017-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1451,OrdinaryShare,1980000000.0,普通股股本
2017-12-31,1451,OrdinaryShare_per,18.42,普通股股本
2017-12-31,1451,OtherCurrentAssets,87304000.0,其他流動資產
2017-12-31,1451,OtherCurrentAssets_per,0.81,其他流動資產
2017-12-31,1451,OtherCurrentLiabilities,445880000.0,其他流動負債
2017-12-31,1451,OtherCurrentLiabilities_per,4.15,其他流動負債
2017-12-31,1451,OtherEquityInterest,414599000.0,其他權益合計
2017-12-31,1451,OtherEquityInterest_per,3.86,其他權益合計
2017-12-31,1451,OtherNoncurrentAssets,103782000.0,其他非流動資產
2017-12-31,1451,OtherNoncurrentAssets_per,0.97,其他非流動資產
2017-12-31,1451,OtherNoncurrentLiabilities,193923000.0,其他非流動負債
2017-12-31,1451,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2017-12-31,1451,OtherPayables,497995000.0,其他應付款
2017-12-31,1451,OtherPayables_per,4.63,其他應付款
2017-12-31,1451,OtherReceivable,45391000.0,其他應收款淨額
2017-12-31,1451,OtherReceivable_per,0.42,其他應收款淨額
2017-12-31,1451,PropertyPlantAndEquipment,1823590000.0,不動產、廠房及設備
2017-12-31,1451,PropertyPlantAndEquipment_per,16.96,不動產、廠房及設備
2017-12-31,1451,RetainedEarnings,5267730000.0,保留盈餘合計
2017-12-31,1451,RetainedEarnings_per,49.0,保留盈餘合計
2017-12-31,1451,ShorttermBorrowings,1185900000.0,短期借款
2017-12-31,1451,ShorttermBorrowings_per,11.03,短期借款
2017-12-31,1451,TotalAssets,10749700000.0,資產總額
2017-12-31,1451,TotalAssets_per,100.0,資產總額
2017-12-31,1451,TotalLiabilitiesEquity,10749700000.0,負債及權益總計
2017-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2832130000.0,未分配盈餘
2017-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-03-31,1451,AccountsPayable,366520000.0,應付帳款
2018-03-31,1451,AccountsPayable_per,3.38,應付帳款
2018-03-31,1451,AccountsPayableToRelatedParties,22357000.0,應付帳款－關係人
2018-03-31,1451,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2018-03-31,1451,AccountsReceivableNet,1171670000.0,應收帳款淨額
2018-03-31,1451,AccountsReceivableNet_per,10.79,應收帳款淨額
2018-03-31,1451,CapitalStock,1980000000.0,股本合計
2018-03-31,1451,CapitalStock_per,18.24,股本合計
2018-03-31,1451,CapitalSurplus,419715000.0,資本公積合計
2018-03-31,1451,CapitalSurplus_per,3.87,資本公積合計
2018-03-31,1451,CashAndCashEquivalents,1275300000.0,現金及約當現金
2018-03-31,1451,CashAndCashEquivalents_per,11.75,現金及約當現金
2018-03-31,1451,CurrentAssets,6437690000.0,流動資產合計
2018-03-31,1451,CurrentAssets_per,59.31,流動資產合計
2018-03-31,1451,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,76000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1451,CurrentIncomeTaxAssets,2016000.0,本期所得稅資產
2018-03-31,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-03-31,1451,CurrentLiabilities,2534900000.0,流動負債合計
2018-03-31,1451,CurrentLiabilities_per,23.35,流動負債合計
2018-03-31,1451,DeferredTaxAssets,395161000.0,遞延所得稅資產
2018-03-31,1451,DeferredTaxAssets_per,3.64,遞延所得稅資產
2018-03-31,1451,Equity,7426750000.0,權益總額
2018-03-31,1451,Equity_per,68.42,權益總額
2018-03-31,1451,EquityAttributableToOwnersOfParent,7426640000.0,歸屬於母公司業主之權益合計
2018-03-31,1451,EquityAttributableToOwnersOfParent_per,68.42,歸屬於母公司業主之權益合計
2018-03-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1451,IntangibleAssets,0.0,無形資產
2018-03-31,1451,IntangibleAssets_per,0.0,無形資產
2018-03-31,1451,Inventories,2344250000.0,存貨
2018-03-31,1451,Inventories_per,21.6,存貨
2018-03-31,1451,InvestmentAccountedForUsingEquityMethod,231779000.0,採用權益法之投資淨額
2018-03-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.14,採用權益法之投資淨額
2018-03-31,1451,LegalReserve,2282160000.0,法定盈餘公積
2018-03-31,1451,LegalReserve_per,21.03,法定盈餘公積
2018-03-31,1451,Liabilities,3427620000.0,負債總額
2018-03-31,1451,Liabilities_per,32.0,負債總額
2018-03-31,1451,LongtermBorrowings,182000000.0,長期借款
2018-03-31,1451,LongtermBorrowings_per,1.68,長期借款
2018-03-31,1451,NoncontrollingInterests,106000.0,非控制權益
2018-03-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1451,NoncurrentAssets,4416680000.0,非流動資產合計
2018-03-31,1451,NoncurrentAssets_per,40.69,非流動資產合計
2018-03-31,1451,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1451,NoncurrentLiabilities,892725000.0,非流動負債合計
2018-03-31,1451,NoncurrentLiabilities_per,8.22,非流動負債合計
2018-03-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1451,OrdinaryShare,1980000000.0,普通股股本
2018-03-31,1451,OrdinaryShare_per,18.24,普通股股本
2018-03-31,1451,OtherCurrentAssets,96079000.0,其他流動資產
2018-03-31,1451,OtherCurrentAssets_per,0.89,其他流動資產
2018-03-31,1451,OtherCurrentLiabilities,405174000.0,其他流動負債
2018-03-31,1451,OtherCurrentLiabilities_per,3.73,其他流動負債
2018-03-31,1451,OtherEquityInterest,324933000.0,其他權益合計
2018-03-31,1451,OtherEquityInterest_per,2.99,其他權益合計
2018-03-31,1451,OtherNoncurrentAssets,140621000.0,其他非流動資產
2018-03-31,1451,OtherNoncurrentAssets_per,1.3,其他非流動資產
2018-03-31,1451,OtherNoncurrentLiabilities,177856000.0,其他非流動負債
2018-03-31,1451,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2018-03-31,1451,OtherPayables,486925000.0,其他應付款
2018-03-31,1451,OtherPayables_per,4.49,其他應付款
2018-03-31,1451,OtherReceivable,28360000.0,其他應收款淨額
2018-03-31,1451,OtherReceivable_per,0.26,其他應收款淨額
2018-03-31,1451,PropertyPlantAndEquipment,1884220000.0,不動產、廠房及設備
2018-03-31,1451,PropertyPlantAndEquipment_per,17.36,不動產、廠房及設備
2018-03-31,1451,RetainedEarnings,5351860000.0,保留盈餘合計
2018-03-31,1451,RetainedEarnings_per,49.31,保留盈餘合計
2018-03-31,1451,ShorttermBorrowings,1163900000.0,短期借款
2018-03-31,1451,ShorttermBorrowings_per,10.72,短期借款
2018-03-31,1451,TotalAssets,10854400000.0,資產總額
2018-03-31,1451,TotalAssets_per,100.0,資產總額
2018-03-31,1451,TotalLiabilitiesEquity,10854400000.0,負債及權益總計
2018-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2916260000.0,未分配盈餘
2018-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2018-06-30,1451,AccountsPayable,419262000.0,應付帳款
2018-06-30,1451,AccountsPayable_per,3.78,應付帳款
2018-06-30,1451,AccountsPayableToRelatedParties,17534000.0,應付帳款－關係人
2018-06-30,1451,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2018-06-30,1451,AccountsReceivableNet,1855010000.0,應收帳款淨額
2018-06-30,1451,AccountsReceivableNet_per,16.74,應收帳款淨額
2018-06-30,1451,CapitalStock,1980000000.0,股本合計
2018-06-30,1451,CapitalStock_per,17.87,股本合計
2018-06-30,1451,CapitalSurplus,419715000.0,資本公積合計
2018-06-30,1451,CapitalSurplus_per,3.79,資本公積合計
2018-06-30,1451,CashAndCashEquivalents,1255440000.0,現金及約當現金
2018-06-30,1451,CashAndCashEquivalents_per,11.33,現金及約當現金
2018-06-30,1451,CurrentAssets,7001340000.0,流動資產合計
2018-06-30,1451,CurrentAssets_per,63.19,流動資產合計
2018-06-30,1451,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-06-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-06-30,1451,CurrentIncomeTaxAssets,2238000.0,本期所得稅資產
2018-06-30,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2018-06-30,1451,CurrentLiabilities,3027780000.0,流動負債合計
2018-06-30,1451,CurrentLiabilities_per,27.33,流動負債合計
2018-06-30,1451,CurrentProvisions,0.0,負債準備－流動
2018-06-30,1451,CurrentProvisions_per,0.0,負債準備－流動
2018-06-30,1451,DeferredTaxAssets,347411000.0,遞延所得稅資產
2018-06-30,1451,DeferredTaxAssets_per,3.14,遞延所得稅資產
2018-06-30,1451,Equity,7338610000.0,權益總額
2018-06-30,1451,Equity_per,66.24,權益總額
2018-06-30,1451,EquityAttributableToOwnersOfParent,7338530000.0,歸屬於母公司業主之權益合計
2018-06-30,1451,EquityAttributableToOwnersOfParent_per,66.24,歸屬於母公司業主之權益合計
2018-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1451,Inventories,2315400000.0,存貨
2018-06-30,1451,Inventories_per,20.9,存貨
2018-06-30,1451,InvestmentAccountedForUsingEquityMethod,224181000.0,採用權益法之投資淨額
2018-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.02,採用權益法之投資淨額
