date,stock_id,type,value,origin_name
2015-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2015-06-30,1459,OrdinaryShare_per,48.97,普通股股本
2015-06-30,1459,OtherCurrentAssets,40939000.0,其他流動資產
2015-06-30,1459,OtherCurrentAssets_per,0.56,其他流動資產
2015-06-30,1459,OtherCurrentLiabilities,120214000.0,其他流動負債
2015-06-30,1459,OtherCurrentLiabilities_per,1.64,其他流動負債
2015-06-30,1459,OtherEquityInterest,609782000.0,其他權益合計
2015-06-30,1459,OtherEquityInterest_per,8.33,其他權益合計
2015-06-30,1459,OtherNoncurrentAssets,148811000.0,其他非流動資產
2015-06-30,1459,OtherNoncurrentAssets_per,2.03,其他非流動資產
2015-06-30,1459,OtherNoncurrentLiabilities,274764000.0,其他非流動負債
2015-06-30,1459,OtherNoncurrentLiabilities_per,3.75,其他非流動負債
2015-06-30,1459,OtherPayables,432873000.0,其他應付款
2015-06-30,1459,OtherPayables_per,5.91,其他應付款
2015-06-30,1459,PropertyPlantAndEquipment,3076720000.0,不動產、廠房及設備
2015-06-30,1459,PropertyPlantAndEquipment_per,42.01,不動產、廠房及設備
2015-06-30,1459,RetainedEarnings,767818000.0,保留盈餘合計
2015-06-30,1459,RetainedEarnings_per,10.48,保留盈餘合計
2015-06-30,1459,ShorttermBorrowings,1149260000.0,短期借款
2015-06-30,1459,ShorttermBorrowings_per,15.69,短期借款
2015-06-30,1459,TotalAssets,7323670000.0,資產總計
2015-06-30,1459,TotalAssets_per,100.0,資產總計
2015-06-30,1459,TotalLiabilitiesEquity,7323670000.0,負債及權益總計
2015-06-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,294366000.0,未分配盈餘
2015-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-09-30,1459,AccountsPayable,25000000.0,應付帳款
2015-09-30,1459,AccountsPayable_per,0.36,應付帳款
2015-09-30,1459,AccountsReceivableNet,215806000.0,應收帳款淨額
2015-09-30,1459,AccountsReceivableNet_per,3.11,應收帳款淨額
2015-09-30,1459,CapitalStock,3586290000.0,股本合計
2015-09-30,1459,CapitalStock_per,51.68,股本合計
2015-09-30,1459,CapitalSurplus,314504000.0,資本公積合計
2015-09-30,1459,CapitalSurplus_per,4.53,資本公積合計
2015-09-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2015-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.33,資本公積－發行溢價
2015-09-30,1459,CashAndCashEquivalents,584753000.0,現金及約當現金
2015-09-30,1459,CashAndCashEquivalents_per,8.43,現金及約當現金
2015-09-30,1459,CurrentAssets,2769480000.0,流動資產合計
2015-09-30,1459,CurrentAssets_per,39.91,流動資產合計
2015-09-30,1459,CurrentAvailableForSaleFinancialAssets,1193230000.0,備供出售金融資產－流動淨額
2015-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,17.19,備供出售金融資產－流動淨額
2015-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1459,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1459,CurrentLiabilities,2274510000.0,流動負債合計
2015-09-30,1459,CurrentLiabilities_per,32.78,流動負債合計
2015-09-30,1459,DeferredTaxAssets,3910000.0,遞延所得稅資產
2015-09-30,1459,DeferredTaxAssets_per,0.06,遞延所得稅資產
2015-09-30,1459,Equity,3499750000.0,權益總計
2015-09-30,1459,Equity_per,50.43,權益總計
2015-09-30,1459,EquityAttributableToOwnersOfParent,3346020000.0,歸屬於母公司業主之權益合計
2015-09-30,1459,EquityAttributableToOwnersOfParent_per,48.22,歸屬於母公司業主之權益合計
2015-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1459,Inventories,405990000.0,存貨
2015-09-30,1459,Inventories_per,5.85,存貨
2015-09-30,1459,LegalReserve,103576000.0,法定盈餘公積
2015-09-30,1459,LegalReserve_per,1.49,法定盈餘公積
2015-09-30,1459,Liabilities,3439820000.0,負債總額
2015-09-30,1459,Liabilities_per,50.0,負債總額
2015-09-30,1459,LongtermBorrowings,832778000.0,長期借款
2015-09-30,1459,LongtermBorrowings_per,12.0,長期借款
2015-09-30,1459,NoncontrollingInterests,153725000.0,非控制權益
2015-09-30,1459,NoncontrollingInterests_per,2.22,非控制權益
2015-09-30,1459,NoncurrentAssets,4170090000.0,非流動資產合計
2015-09-30,1459,NoncurrentAssets_per,60.09,非流動資產合計
2015-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,96846000.0,備供出售金融資產－非流動淨額
2015-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.4,備供出售金融資產－非流動淨額
2015-09-30,1459,NoncurrentLiabilities,1165310000.0,非流動負債合計
2015-09-30,1459,NoncurrentLiabilities_per,16.79,非流動負債合計
2015-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41344500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2015-09-30,1459,OrdinaryShare_per,51.68,普通股股本
2015-09-30,1459,OtherCurrentAssets,176591000.0,其他流動資產
2015-09-30,1459,OtherCurrentAssets_per,2.54,其他流動資產
2015-09-30,1459,OtherCurrentLiabilities,357618000.0,其他流動負債
2015-09-30,1459,OtherCurrentLiabilities_per,5.15,其他流動負債
2015-09-30,1459,OtherEquityInterest,846963000.0,其他權益合計
2015-09-30,1459,OtherEquityInterest_per,12.2,其他權益合計
2015-09-30,1459,OtherNoncurrentAssets,152918000.0,其他非流動資產
2015-09-30,1459,OtherNoncurrentAssets_per,2.2,其他非流動資產
2015-09-30,1459,OtherNoncurrentLiabilities,285179000.0,其他非流動負債
2015-09-30,1459,OtherNoncurrentLiabilities_per,4.11,其他非流動負債
2015-09-30,1459,OtherPayables,118282000.0,其他應付款
2015-09-30,1459,OtherPayables_per,1.7,其他應付款
2015-09-30,1459,PropertyPlantAndEquipment,3089040000.0,不動產、廠房及設備
2015-09-30,1459,PropertyPlantAndEquipment_per,44.51,不動產、廠房及設備
2015-09-30,1459,RetainedEarnings,807116000.0,保留盈餘合計
2015-09-30,1459,RetainedEarnings_per,11.63,保留盈餘合計
2015-09-30,1459,ShorttermBorrowings,1038580000.0,短期借款
2015-09-30,1459,ShorttermBorrowings_per,14.97,短期借款
2015-09-30,1459,TotalAssets,6939570000.0,資產總計
2015-09-30,1459,TotalAssets_per,100.0,資產總計
2015-09-30,1459,TotalLiabilitiesEquity,6939570000.0,負債及權益總計
2015-09-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,333664000.0,未分配盈餘
2015-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-12-31,1459,AccountsPayable,27467000.0,應付帳款
2015-12-31,1459,AccountsPayable_per,0.39,應付帳款
2015-12-31,1459,AccountsReceivableNet,246412000.0,應收帳款淨額
2015-12-31,1459,AccountsReceivableNet_per,3.53,應收帳款淨額
2015-12-31,1459,CapitalStock,3586290000.0,股本合計
2015-12-31,1459,CapitalStock_per,51.33,股本合計
2015-12-31,1459,CapitalSurplus,314967000.0,資本公積合計
2015-12-31,1459,CapitalSurplus_per,4.51,資本公積合計
2015-12-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2015-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.31,資本公積－發行溢價
2015-12-31,1459,CashAndCashEquivalents,709088000.0,現金及約當現金
2015-12-31,1459,CashAndCashEquivalents_per,10.15,現金及約當現金
2015-12-31,1459,CurrentAssets,2827890000.0,流動資產合計
2015-12-31,1459,CurrentAssets_per,40.48,流動資產合計
2015-12-31,1459,CurrentAvailableForSaleFinancialAssets,1352160000.0,備供出售金融資產－流動淨額
2015-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,19.35,備供出售金融資產－流動淨額
2015-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1459,CurrentIncomeTaxAssets,5167000.0,本期所得稅資產
2015-12-31,1459,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2015-12-31,1459,CurrentLiabilities,2030120000.0,流動負債合計
2015-12-31,1459,CurrentLiabilities_per,29.06,流動負債合計
2015-12-31,1459,DeferredTaxAssets,4295000.0,遞延所得稅資產
2015-12-31,1459,DeferredTaxAssets_per,0.06,遞延所得稅資產
2015-12-31,1459,Equity,3554670000.0,權益總計
2015-12-31,1459,Equity_per,50.88,權益總計
2015-12-31,1459,EquityAttributableToOwnersOfParent,3399860000.0,歸屬於母公司業主之權益合計
2015-12-31,1459,EquityAttributableToOwnersOfParent_per,48.66,歸屬於母公司業主之權益合計
2015-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1459,Inventories,308226000.0,存貨
2015-12-31,1459,Inventories_per,4.41,存貨
2015-12-31,1459,LegalReserve,103576000.0,法定盈餘公積
2015-12-31,1459,LegalReserve_per,1.48,法定盈餘公積
2015-12-31,1459,Liabilities,3431660000.0,負債總額
2015-12-31,1459,Liabilities_per,49.0,負債總額
2015-12-31,1459,LongtermBorrowings,1060690000.0,長期借款
2015-12-31,1459,LongtermBorrowings_per,15.18,長期借款
2015-12-31,1459,NoncontrollingInterests,154803000.0,非控制權益
2015-12-31,1459,NoncontrollingInterests_per,2.22,非控制權益
2015-12-31,1459,NoncurrentAssets,4158430000.0,非流動資產合計
2015-12-31,1459,NoncurrentAssets_per,59.52,非流動資產合計
2015-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,99766000.0,備供出售金融資產－非流動淨額
2015-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.43,備供出售金融資產－非流動淨額
2015-12-31,1459,NoncurrentLiabilities,1401540000.0,非流動負債合計
2015-12-31,1459,NoncurrentLiabilities_per,20.06,非流動負債合計
2015-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2015-12-31,1459,OrdinaryShare_per,51.33,普通股股本
2015-12-31,1459,OtherCurrentAssets,84767000.0,其他流動資產
2015-12-31,1459,OtherCurrentAssets_per,1.21,其他流動資產
2015-12-31,1459,OtherCurrentLiabilities,311844000.0,其他流動負債
2015-12-31,1459,OtherCurrentLiabilities_per,4.46,其他流動負債
2015-12-31,1459,OtherEquityInterest,775325000.0,其他權益合計
2015-12-31,1459,OtherEquityInterest_per,11.1,其他權益合計
2015-12-31,1459,OtherNoncurrentAssets,149465000.0,其他非流動資產
2015-12-31,1459,OtherNoncurrentAssets_per,2.14,其他非流動資產
2015-12-31,1459,OtherNoncurrentLiabilities,298253000.0,其他非流動負債
2015-12-31,1459,OtherNoncurrentLiabilities_per,4.27,其他非流動負債
2015-12-31,1459,OtherPayables,125547000.0,其他應付款
2015-12-31,1459,OtherPayables_per,1.8,其他應付款
2015-12-31,1459,PropertyPlantAndEquipment,3126700000.0,不動產、廠房及設備
2015-12-31,1459,PropertyPlantAndEquipment_per,44.75,不動產、廠房及設備
2015-12-31,1459,RetainedEarnings,787505000.0,保留盈餘合計
2015-12-31,1459,RetainedEarnings_per,11.27,保留盈餘合計
2015-12-31,1459,ShorttermBorrowings,778207000.0,短期借款
2015-12-31,1459,ShorttermBorrowings_per,11.14,短期借款
2015-12-31,1459,TotalAssets,6986320000.0,資產總計
2015-12-31,1459,TotalAssets_per,100.0,資產總計
2015-12-31,1459,TotalLiabilitiesEquity,6986320000.0,負債及權益總計
2015-12-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,314053000.0,未分配盈餘
2015-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-03-31,1459,AccountsPayable,35280000.0,應付帳款
2016-03-31,1459,AccountsPayable_per,0.5,應付帳款
2016-03-31,1459,AccountsReceivableNet,213734000.0,應收帳款淨額
2016-03-31,1459,AccountsReceivableNet_per,3.01,應收帳款淨額
2016-03-31,1459,CapitalStock,3586290000.0,股本合計
2016-03-31,1459,CapitalStock_per,50.47,股本合計
2016-03-31,1459,CapitalSurplus,314967000.0,資本公積合計
2016-03-31,1459,CapitalSurplus_per,4.43,資本公積合計
2016-03-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2016-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.27,資本公積－發行溢價
2016-03-31,1459,CashAndCashEquivalents,501847000.0,現金及約當現金
2016-03-31,1459,CashAndCashEquivalents_per,7.06,現金及約當現金
2016-03-31,1459,CurrentAssets,3018050000.0,流動資產合計
2016-03-31,1459,CurrentAssets_per,42.47,流動資產合計
2016-03-31,1459,CurrentAvailableForSaleFinancialAssets,1394300000.0,備供出售金融資產－流動淨額
2016-03-31,1459,CurrentAvailableForSaleFinancialAssets_per,19.62,備供出售金融資產－流動淨額
2016-03-31,1459,CurrentIncomeTaxAssets,6540000.0,本期所得稅資產
2016-03-31,1459,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2016-03-31,1459,CurrentLiabilities,2219340000.0,流動負債合計
2016-03-31,1459,CurrentLiabilities_per,31.23,流動負債合計
2016-03-31,1459,DeferredTaxAssets,10700000.0,遞延所得稅資產
2016-03-31,1459,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-03-31,1459,Equity,3566490000.0,權益總計
2016-03-31,1459,Equity_per,50.19,權益總計
2016-03-31,1459,EquityAttributableToOwnersOfParent,3411610000.0,歸屬於母公司業主之權益合計
2016-03-31,1459,EquityAttributableToOwnersOfParent_per,48.01,歸屬於母公司業主之權益合計
2016-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1459,Inventories,401221000.0,存貨
2016-03-31,1459,Inventories_per,5.65,存貨
2016-03-31,1459,LegalReserve,103576000.0,法定盈餘公積
2016-03-31,1459,LegalReserve_per,1.46,法定盈餘公積
2016-03-31,1459,Liabilities,3539580000.0,負債總額
2016-03-31,1459,Liabilities_per,50.0,負債總額
2016-03-31,1459,LongtermBorrowings,1153100000.0,長期借款
2016-03-31,1459,LongtermBorrowings_per,16.23,長期借款
2016-03-31,1459,NoncontrollingInterests,154887000.0,非控制權益
2016-03-31,1459,NoncontrollingInterests_per,2.18,非控制權益
2016-03-31,1459,NoncurrentAssets,4088030000.0,非流動資產合計
2016-03-31,1459,NoncurrentAssets_per,57.53,非流動資產合計
2016-03-31,1459,NonCurrentAvailableForSaleFinancialAssets,113541000.0,備供出售金融資產－非流動淨額
2016-03-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.6,備供出售金融資產－非流動淨額
2016-03-31,1459,NoncurrentLiabilities,1320240000.0,非流動負債合計
2016-03-31,1459,NoncurrentLiabilities_per,18.58,非流動負債合計
2016-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,41144500.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2016-03-31,1459,OrdinaryShare_per,50.47,普通股股本
2016-03-31,1459,OtherCurrentAssets,364533000.0,其他流動資產
2016-03-31,1459,OtherCurrentAssets_per,5.13,其他流動資產
2016-03-31,1459,OtherCurrentLiabilities,230829000.0,其他流動負債
2016-03-31,1459,OtherCurrentLiabilities_per,3.25,其他流動負債
2016-03-31,1459,OtherEquityInterest,742677000.0,其他權益合計
2016-03-31,1459,OtherEquityInterest_per,10.45,其他權益合計
2016-03-31,1459,OtherNoncurrentAssets,146271000.0,其他非流動資產
2016-03-31,1459,OtherNoncurrentAssets_per,2.06,其他非流動資產
2016-03-31,1459,OtherNoncurrentLiabilities,126190000.0,其他非流動負債
2016-03-31,1459,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2016-03-31,1459,OtherPayables,107688000.0,其他應付款
2016-03-31,1459,OtherPayables_per,1.52,其他應付款
2016-03-31,1459,PropertyPlantAndEquipment,3046410000.0,不動產、廠房及設備
2016-03-31,1459,PropertyPlantAndEquipment_per,42.87,不動產、廠房及設備
2016-03-31,1459,RetainedEarnings,766601000.0,保留盈餘合計
2016-03-31,1459,RetainedEarnings_per,10.79,保留盈餘合計
2016-03-31,1459,ShorttermBorrowings,917222000.0,短期借款
2016-03-31,1459,ShorttermBorrowings_per,12.91,短期借款
2016-03-31,1459,TotalAssets,7106070000.0,資產總計
2016-03-31,1459,TotalAssets_per,100.0,資產總計
2016-03-31,1459,TotalLiabilitiesEquity,7106070000.0,負債及權益總計
2016-03-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,293149000.0,未分配盈餘
2016-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-06-30,1459,AccountsPayable,12012000.0,應付帳款
2016-06-30,1459,AccountsPayable_per,0.17,應付帳款
2016-06-30,1459,AccountsReceivableNet,163484000.0,應收帳款淨額
2016-06-30,1459,AccountsReceivableNet_per,2.29,應收帳款淨額
2016-06-30,1459,CapitalStock,3586290000.0,股本合計
2016-06-30,1459,CapitalStock_per,50.16,股本合計
2016-06-30,1459,CapitalSurplus,243241000.0,資本公積合計
2016-06-30,1459,CapitalSurplus_per,3.4,資本公積合計
2016-06-30,1459,CapitalSurplusAdditionalPaidInCapital,89685000.0,資本公積－發行溢價
2016-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,1.25,資本公積－發行溢價
2016-06-30,1459,CashAndCashEquivalents,740442000.0,現金及約當現金
2016-06-30,1459,CashAndCashEquivalents_per,10.36,現金及約當現金
2016-06-30,1459,CurrentAssets,3170210000.0,流動資產合計
2016-06-30,1459,CurrentAssets_per,44.34,流動資產合計
2016-06-30,1459,CurrentAvailableForSaleFinancialAssets,1299940000.0,備供出售金融資產－流動淨額
