date,stock_id,type,value,origin_name
2017-12-31,1444,AccountsPayable_per,4.22,應付帳款
2017-12-31,1444,AccountsPayableToRelatedParties,28076000.0,應付帳款－關係人
2017-12-31,1444,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2017-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,104958000.0,應收帳款－關係人淨額
2017-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.56,應收帳款－關係人淨額
2017-12-31,1444,AccountsReceivableNet,947325000.0,應收帳款淨額
2017-12-31,1444,AccountsReceivableNet_per,5.09,應收帳款淨額
2017-12-31,1444,CapitalStock,9573030000.0,股本合計
2017-12-31,1444,CapitalStock_per,51.48,股本合計
2017-12-31,1444,CapitalSurplus,72312000.0,資本公積合計
2017-12-31,1444,CapitalSurplus_per,0.39,資本公積合計
2017-12-31,1444,CashAndCashEquivalents,1695110000.0,現金及約當現金
2017-12-31,1444,CashAndCashEquivalents_per,9.12,現金及約當現金
2017-12-31,1444,CurrentAssets,5949060000.0,流動資產合計
2017-12-31,1444,CurrentAssets_per,31.99,流動資產合計
2017-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227566000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,44274000.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1444,CurrentLiabilities,5048990000.0,流動負債合計
2017-12-31,1444,CurrentLiabilities_per,27.15,流動負債合計
2017-12-31,1444,DeferredTaxAssets,132650000.0,遞延所得稅資產
2017-12-31,1444,DeferredTaxAssets_per,0.71,遞延所得稅資產
2017-12-31,1444,Equity,12136400000.0,權益總額
2017-12-31,1444,Equity_per,65.27,權益總額
2017-12-31,1444,EquityAttributableToOwnersOfParent,10978900000.0,歸屬於母公司業主之權益合計
2017-12-31,1444,EquityAttributableToOwnersOfParent_per,59.04,歸屬於母公司業主之權益合計
2017-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1444,IntangibleAssets,66498000.0,無形資產
2017-12-31,1444,IntangibleAssets_per,0.36,無形資產
2017-12-31,1444,Inventories,2416880000.0,存貨
2017-12-31,1444,Inventories_per,13.0,存貨
2017-12-31,1444,InvestmentAccountedForUsingEquityMethod,5162520000.0,採用權益法之投資淨額
2017-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,27.76,採用權益法之投資淨額
2017-12-31,1444,LegalReserve,487091000.0,法定盈餘公積
2017-12-31,1444,LegalReserve_per,2.62,法定盈餘公積
2017-12-31,1444,Liabilities,6458830000.0,負債總額
2017-12-31,1444,Liabilities_per,35.0,負債總額
2017-12-31,1444,LongtermBorrowings,900000000.0,長期借款
2017-12-31,1444,LongtermBorrowings_per,4.84,長期借款
2017-12-31,1444,NoncontrollingInterests,1157460000.0,非控制權益
2017-12-31,1444,NoncontrollingInterests_per,6.22,非控制權益
2017-12-31,1444,NoncurrentAssets,12646100000.0,非流動資產合計
2017-12-31,1444,NoncurrentAssets_per,68.01,非流動資產合計
2017-12-31,1444,NoncurrentLiabilities,1409840000.0,非流動負債合計
2017-12-31,1444,NoncurrentLiabilities_per,7.58,非流動負債合計
2017-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1444,OrdinaryShare,9573030000.0,普通股股本
2017-12-31,1444,OrdinaryShare_per,51.48,普通股股本
2017-12-31,1444,OtherCurrentAssets,122073000.0,其他流動資產
2017-12-31,1444,OtherCurrentAssets_per,0.66,其他流動資產
2017-12-31,1444,OtherCurrentLiabilities,286258000.0,其他流動負債
2017-12-31,1444,OtherCurrentLiabilities_per,1.54,其他流動負債
2017-12-31,1444,OtherEquityInterest,303775000.0,其他權益合計
2017-12-31,1444,OtherEquityInterest_per,1.63,其他權益合計
2017-12-31,1444,OtherNoncurrentAssets,309268000.0,其他非流動資產
2017-12-31,1444,OtherNoncurrentAssets_per,1.66,其他非流動資產
2017-12-31,1444,OtherNoncurrentLiabilities,413179000.0,其他非流動負債
2017-12-31,1444,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2017-12-31,1444,OtherPayables,409283000.0,其他應付款
2017-12-31,1444,OtherPayables_per,2.2,其他應付款
2017-12-31,1444,OtherReceivablesDueFromRelatedParties,49000000.0,其他應收款－關係人淨額
2017-12-31,1444,OtherReceivablesDueFromRelatedParties_per,0.26,其他應收款－關係人淨額
2017-12-31,1444,PropertyPlantAndEquipment,6899760000.0,不動產、廠房及設備
2017-12-31,1444,PropertyPlantAndEquipment_per,37.11,不動產、廠房及設備
2017-12-31,1444,RetainedEarnings,1058260000.0,保留盈餘合計
2017-12-31,1444,RetainedEarnings_per,5.69,保留盈餘合計
2017-12-31,1444,ShorttermBorrowings,2272400000.0,短期借款
2017-12-31,1444,ShorttermBorrowings_per,12.22,短期借款
2017-12-31,1444,TotalAssets,18595200000.0,資產總額
2017-12-31,1444,TotalAssets_per,100.0,資產總額
2017-12-31,1444,TotalLiabilitiesEquity,18595200000.0,負債及權益總計
2017-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,530707000.0,未分配盈餘
2017-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-03-31,1444,AccountsPayable,643036000.0,應付帳款
2018-03-31,1444,AccountsPayable_per,3.42,應付帳款
2018-03-31,1444,AccountsPayableToRelatedParties,57524000.0,應付帳款－關係人
2018-03-31,1444,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2018-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,134902000.0,應收帳款－關係人淨額
2018-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2018-03-31,1444,AccountsReceivableNet,931110000.0,應收帳款淨額
2018-03-31,1444,AccountsReceivableNet_per,4.95,應收帳款淨額
2018-03-31,1444,CapitalStock,9573030000.0,股本合計
2018-03-31,1444,CapitalStock_per,50.88,股本合計
2018-03-31,1444,CapitalSurplus,72312000.0,資本公積合計
2018-03-31,1444,CapitalSurplus_per,0.38,資本公積合計
2018-03-31,1444,CashAndCashEquivalents,1471480000.0,現金及約當現金
2018-03-31,1444,CashAndCashEquivalents_per,7.82,現金及約當現金
2018-03-31,1444,CurrentAssets,5842220000.0,流動資產合計
2018-03-31,1444,CurrentAssets_per,31.05,流動資產合計
2018-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,218930000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.16,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7682000.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1444,CurrentLiabilities,5039620000.0,流動負債合計
2018-03-31,1444,CurrentLiabilities_per,26.78,流動負債合計
2018-03-31,1444,DeferredTaxAssets,133774000.0,遞延所得稅資產
2018-03-31,1444,DeferredTaxAssets_per,0.71,遞延所得稅資產
2018-03-31,1444,Equity,12156600000.0,權益總額
2018-03-31,1444,Equity_per,64.61,權益總額
2018-03-31,1444,EquityAttributableToOwnersOfParent,10930400000.0,歸屬於母公司業主之權益合計
2018-03-31,1444,EquityAttributableToOwnersOfParent_per,58.09,歸屬於母公司業主之權益合計
2018-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1444,IntangibleAssets,66265000.0,無形資產
2018-03-31,1444,IntangibleAssets_per,0.35,無形資產
2018-03-31,1444,Inventories,2595760000.0,存貨
2018-03-31,1444,Inventories_per,13.8,存貨
2018-03-31,1444,InvestmentAccountedForUsingEquityMethod,5088260000.0,採用權益法之投資淨額
2018-03-31,1444,InvestmentAccountedForUsingEquityMethod_per,27.04,採用權益法之投資淨額
2018-03-31,1444,LegalReserve,487091000.0,法定盈餘公積
2018-03-31,1444,LegalReserve_per,2.59,法定盈餘公積
2018-03-31,1444,Liabilities,6658990000.0,負債總額
2018-03-31,1444,Liabilities_per,35.0,負債總額
2018-03-31,1444,LongtermBorrowings,1112500000.0,長期借款
2018-03-31,1444,LongtermBorrowings_per,5.91,長期借款
2018-03-31,1444,NoncontrollingInterests,1226220000.0,非控制權益
2018-03-31,1444,NoncontrollingInterests_per,6.52,非控制權益
2018-03-31,1444,NoncurrentAssets,12973400000.0,非流動資產合計
2018-03-31,1444,NoncurrentAssets_per,68.95,非流動資產合計
2018-03-31,1444,NoncurrentLiabilities,1619370000.0,非流動負債合計
2018-03-31,1444,NoncurrentLiabilities_per,8.61,非流動負債合計
2018-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2018-03-31,1444,OrdinaryShare_per,50.88,普通股股本
2018-03-31,1444,OtherCurrentAssets,179212000.0,其他流動資產
2018-03-31,1444,OtherCurrentAssets_per,0.95,其他流動資產
2018-03-31,1444,OtherCurrentLiabilities,340912000.0,其他流動負債
2018-03-31,1444,OtherCurrentLiabilities_per,1.81,其他流動負債
2018-03-31,1444,OtherEquityInterest,196754000.0,其他權益合計
2018-03-31,1444,OtherEquityInterest_per,1.05,其他權益合計
2018-03-31,1444,OtherNoncurrentAssets,317156000.0,其他非流動資產
2018-03-31,1444,OtherNoncurrentAssets_per,1.69,其他非流動資產
2018-03-31,1444,OtherNoncurrentLiabilities,409585000.0,其他非流動負債
2018-03-31,1444,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2018-03-31,1444,OtherPayables,359915000.0,其他應付款
2018-03-31,1444,OtherPayables_per,1.91,其他應付款
2018-03-31,1444,OtherReceivablesDueFromRelatedParties,120000000.0,其他應收款－關係人淨額
2018-03-31,1444,OtherReceivablesDueFromRelatedParties_per,0.64,其他應收款－關係人淨額
2018-03-31,1444,PropertyPlantAndEquipment,7293450000.0,不動產、廠房及設備
2018-03-31,1444,PropertyPlantAndEquipment_per,38.76,不動產、廠房及設備
2018-03-31,1444,RetainedEarnings,1116750000.0,保留盈餘合計
2018-03-31,1444,RetainedEarnings_per,5.94,保留盈餘合計
2018-03-31,1444,ShorttermBorrowings,2510100000.0,短期借款
2018-03-31,1444,ShorttermBorrowings_per,13.34,短期借款
2018-03-31,1444,TotalAssets,18815600000.0,資產總額
2018-03-31,1444,TotalAssets_per,100.0,資產總額
2018-03-31,1444,TotalLiabilitiesEquity,18815600000.0,負債及權益總計
2018-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,589193000.0,未分配盈餘
2018-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2018-06-30,1444,AccountsPayable,441668000.0,應付帳款
2018-06-30,1444,AccountsPayable_per,2.28,應付帳款
2018-06-30,1444,AccountsPayableToRelatedParties,65197000.0,應付帳款－關係人
2018-06-30,1444,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2018-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,105100000.0,應收帳款－關係人淨額
2018-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2018-06-30,1444,AccountsReceivableNet,1024350000.0,應收帳款淨額
2018-06-30,1444,AccountsReceivableNet_per,5.29,應收帳款淨額
2018-06-30,1444,CapitalStock,9573030000.0,股本合計
2018-06-30,1444,CapitalStock_per,49.39,股本合計
2018-06-30,1444,CapitalSurplus,72229000.0,資本公積合計
2018-06-30,1444,CapitalSurplus_per,0.37,資本公積合計
2018-06-30,1444,CashAndCashEquivalents,1295010000.0,現金及約當現金
2018-06-30,1444,CashAndCashEquivalents_per,6.68,現金及約當現金
2018-06-30,1444,CurrentAssets,5996990000.0,流動資產合計
2018-06-30,1444,CurrentAssets_per,30.94,流動資產合計
2018-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,229852000.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23714000.0,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2018-06-30,1444,CurrentLiabilities,5256030000.0,流動負債合計
2018-06-30,1444,CurrentLiabilities_per,27.12,流動負債合計
2018-06-30,1444,DeferredTaxAssets,130219000.0,遞延所得稅資產
2018-06-30,1444,DeferredTaxAssets_per,0.67,遞延所得稅資產
2018-06-30,1444,Equity,11925700000.0,權益總額
2018-06-30,1444,Equity_per,61.53,權益總額
2018-06-30,1444,EquityAttributableToOwnersOfParent,10716700000.0,歸屬於母公司業主之權益合計
2018-06-30,1444,EquityAttributableToOwnersOfParent_per,55.3,歸屬於母公司業主之權益合計
2018-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1444,IntangibleAssets,67702000.0,無形資產
2018-06-30,1444,IntangibleAssets_per,0.35,無形資產
2018-06-30,1444,Inventories,2668100000.0,存貨
2018-06-30,1444,Inventories_per,13.77,存貨
2018-06-30,1444,InvestmentAccountedForUsingEquityMethod,5152030000.0,採用權益法之投資淨額
2018-06-30,1444,InvestmentAccountedForUsingEquityMethod_per,26.58,採用權益法之投資淨額
2018-06-30,1444,LegalReserve,487091000.0,法定盈餘公積
2018-06-30,1444,LegalReserve_per,2.51,法定盈餘公積
2018-06-30,1444,Liabilities,7454930000.0,負債總額
2018-06-30,1444,Liabilities_per,38.0,負債總額
2018-06-30,1444,LongtermBorrowings,1677530000.0,長期借款
2018-06-30,1444,LongtermBorrowings_per,8.66,長期借款
2018-06-30,1444,NoncontrollingInterests,1208950000.0,非控制權益
2018-06-30,1444,NoncontrollingInterests_per,6.24,非控制權益
2018-06-30,1444,NoncurrentAssets,13383600000.0,非流動資產合計
2018-06-30,1444,NoncurrentAssets_per,69.06,非流動資產合計
2018-06-30,1444,NoncurrentLiabilities,2198900000.0,非流動負債合計
2018-06-30,1444,NoncurrentLiabilities_per,11.35,非流動負債合計
2018-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1444,OrdinaryShare,9573030000.0,普通股股本
2018-06-30,1444,OrdinaryShare_per,49.39,普通股股本
2018-06-30,1444,OtherCurrentAssets,182648000.0,其他流動資產
2018-06-30,1444,OtherCurrentAssets_per,0.94,其他流動資產
2018-06-30,1444,OtherCurrentLiabilities,412464000.0,其他流動負債
2018-06-30,1444,OtherCurrentLiabilities_per,2.13,其他流動負債
2018-06-30,1444,OtherEquityInterest,142215000.0,其他權益合計
2018-06-30,1444,OtherEquityInterest_per,0.73,其他權益合計
2018-06-30,1444,OtherNoncurrentAssets,324594000.0,其他非流動資產
2018-06-30,1444,OtherNoncurrentAssets_per,1.67,其他非流動資產
2018-06-30,1444,OtherNoncurrentLiabilities,410287000.0,其他非流動負債
2018-06-30,1444,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2018-06-30,1444,OtherPayables,876131000.0,其他應付款
2018-06-30,1444,OtherPayables_per,4.52,其他應付款
2018-06-30,1444,OtherReceivablesDueFromRelatedParties,113000000.0,其他應收款－關係人淨額
2018-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.58,其他應收款－關係人淨額
2018-06-30,1444,PropertyPlantAndEquipment,7636820000.0,不動產、廠房及設備
2018-06-30,1444,PropertyPlantAndEquipment_per,39.4,不動產、廠房及設備
2018-06-30,1444,RetainedEarnings,957710000.0,保留盈餘合計
2018-06-30,1444,RetainedEarnings_per,4.94,保留盈餘合計
2018-06-30,1444,ShorttermBorrowings,2063070000.0,短期借款
2018-06-30,1444,ShorttermBorrowings_per,10.65,短期借款
2018-06-30,1444,TotalAssets,19380600000.0,資產總額
2018-06-30,1444,TotalAssets_per,100.0,資產總額
2018-06-30,1444,TotalLiabilitiesEquity,19380600000.0,負債及權益總計
2018-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,430155000.0,未分配盈餘
2018-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2018-09-30,1444,AccountsPayable,935201000.0,應付帳款
2018-09-30,1444,AccountsPayable_per,4.55,應付帳款
2018-09-30,1444,AccountsPayableToRelatedParties,58856000.0,應付帳款－關係人
2018-09-30,1444,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2018-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,156107000.0,應收帳款－關係人淨額
2018-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.76,應收帳款－關係人淨額
2018-09-30,1444,AccountsReceivableNet,1024350000.0,應收帳款淨額
2018-09-30,1444,AccountsReceivableNet_per,4.99,應收帳款淨額
2018-09-30,1444,CapitalStock,9573030000.0,股本合計
2018-09-30,1444,CapitalStock_per,46.59,股本合計
2018-09-30,1444,CapitalSurplus,76211000.0,資本公積合計
2018-09-30,1444,CapitalSurplus_per,0.37,資本公積合計
2018-09-30,1444,CashAndCashEquivalents,1986810000.0,現金及約當現金
2018-09-30,1444,CashAndCashEquivalents_per,9.67,現金及約當現金
2018-09-30,1444,CurrentAssets,7149840000.0,流動資產合計
2018-09-30,1444,CurrentAssets_per,34.8,流動資產合計
2018-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100753000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
