date,stock_id,type,value,origin_name
2015-06-30,1315,CurrentAssets,4309430000.0,流動資產合計
2015-06-30,1315,CurrentAssets_per,45.36,流動資產合計
2015-06-30,1315,CurrentAvailableForSaleFinancialAssets,2363860000.0,備供出售金融資產－流動淨額
2015-06-30,1315,CurrentAvailableForSaleFinancialAssets_per,24.88,備供出售金融資產－流動淨額
2015-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1843000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1315,CurrentIncomeTaxAssets,2840000.0,本期所得稅資產
2015-06-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-06-30,1315,CurrentLiabilities,1304730000.0,流動負債合計
2015-06-30,1315,CurrentLiabilities_per,13.73,流動負債合計
2015-06-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2015-06-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2015-06-30,1315,DeferredTaxAssets,147201000.0,遞延所得稅資產
2015-06-30,1315,DeferredTaxAssets_per,1.55,遞延所得稅資產
2015-06-30,1315,Equity,7117690000.0,權益總計
2015-06-30,1315,Equity_per,74.92,權益總計
2015-06-30,1315,EquityAttributableToOwnersOfParent,7121390000.0,歸屬於母公司業主之權益合計
2015-06-30,1315,EquityAttributableToOwnersOfParent_per,74.96,歸屬於母公司業主之權益合計
2015-06-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1315,Inventories,708147000.0,存貨
2015-06-30,1315,Inventories_per,7.45,存貨
2015-06-30,1315,InvestmentAccountedForUsingEquityMethod,277402000.0,採用權益法之投資淨額
2015-06-30,1315,InvestmentAccountedForUsingEquityMethod_per,2.92,採用權益法之投資淨額
2015-06-30,1315,Liabilities,2382580000.0,負債總額
2015-06-30,1315,Liabilities_per,25.0,負債總額
2015-06-30,1315,LongtermBorrowings,20603000.0,長期借款
2015-06-30,1315,LongtermBorrowings_per,0.22,長期借款
2015-06-30,1315,NoncontrollingInterests,3697000.0,非控制權益
2015-06-30,1315,NoncontrollingInterests_per,0.04,非控制權益
2015-06-30,1315,NoncurrentAssets,5190840000.0,非流動資產合計
2015-06-30,1315,NoncurrentAssets_per,54.64,非流動資產合計
2015-06-30,1315,NoncurrentLiabilities,1077840000.0,非流動負債合計
2015-06-30,1315,NoncurrentLiabilities_per,11.35,非流動負債合計
2015-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1315,OrdinaryShare,1980000000.0,普通股股本
2015-06-30,1315,OrdinaryShare_per,20.84,普通股股本
2015-06-30,1315,OtherCurrentAssets,56021000.0,其他流動資產
2015-06-30,1315,OtherCurrentAssets_per,0.59,其他流動資產
2015-06-30,1315,OtherCurrentLiabilities,20648000.0,其他流動負債
2015-06-30,1315,OtherCurrentLiabilities_per,0.22,其他流動負債
2015-06-30,1315,OtherEquityInterest,1753480000.0,其他權益合計
2015-06-30,1315,OtherEquityInterest_per,18.46,其他權益合計
2015-06-30,1315,OtherNoncurrentAssets,91144000.0,其他非流動資產
2015-06-30,1315,OtherNoncurrentAssets_per,0.96,其他非流動資產
2015-06-30,1315,OtherNoncurrentLiabilities,315775000.0,其他非流動負債
2015-06-30,1315,OtherNoncurrentLiabilities_per,3.32,其他非流動負債
2015-06-30,1315,OtherPayables,370264000.0,其他應付款
2015-06-30,1315,OtherPayables_per,3.9,其他應付款
2015-06-30,1315,OtherReceivable,28520000.0,其他應收款淨額
2015-06-30,1315,OtherReceivable_per,0.3,其他應收款淨額
2015-06-30,1315,OtherReceivablesDueFromRelatedParties,588000.0,其他應收款－關係人淨額
2015-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-06-30,1315,PropertyPlantAndEquipment,1823860000.0,不動產、廠房及設備
2015-06-30,1315,PropertyPlantAndEquipment_per,19.2,不動產、廠房及設備
2015-06-30,1315,RetainedEarnings,3444130000.0,保留盈餘合計
2015-06-30,1315,RetainedEarnings_per,36.25,保留盈餘合計
2015-06-30,1315,ShorttermBorrowings,595472000.0,短期借款
2015-06-30,1315,ShorttermBorrowings_per,6.27,短期借款
2015-06-30,1315,TotalAssets,9500270000.0,資產總計
2015-06-30,1315,TotalAssets_per,100.0,資產總計
2015-06-30,1315,TotalLiabilitiesEquity,9500270000.0,負債及權益總計
2015-06-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1315,AccountsPayable,120599000.0,應付帳款
2015-09-30,1315,AccountsPayable_per,1.35,應付帳款
2015-09-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,20927000.0,應收帳款－關係人淨額
2015-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-09-30,1315,AccountsReceivableNet,244698000.0,應收帳款淨額
2015-09-30,1315,AccountsReceivableNet_per,2.73,應收帳款淨額
2015-09-30,1315,CapitalStock,1980000000.0,股本合計
2015-09-30,1315,CapitalStock_per,22.12,股本合計
2015-09-30,1315,CapitalSurplus,70498000.0,資本公積合計
2015-09-30,1315,CapitalSurplus_per,0.79,資本公積合計
2015-09-30,1315,CashAndCashEquivalents,702991000.0,現金及約當現金
2015-09-30,1315,CashAndCashEquivalents_per,7.85,現金及約當現金
2015-09-30,1315,CurrentAssets,3738780000.0,流動資產合計
2015-09-30,1315,CurrentAssets_per,41.77,流動資產合計
2015-09-30,1315,CurrentAvailableForSaleFinancialAssets,1858150000.0,備供出售金融資產－流動淨額
2015-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,20.76,備供出售金融資產－流動淨額
2015-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,807000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1315,CurrentIncomeTaxAssets,3121000.0,本期所得稅資產
2015-09-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,1315,CurrentLiabilities,1110720000.0,流動負債合計
2015-09-30,1315,CurrentLiabilities_per,12.41,流動負債合計
2015-09-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2015-09-30,1315,CurrentProvisions_per,0.07,負債準備－流動
2015-09-30,1315,DeferredTaxAssets,145927000.0,遞延所得稅資產
2015-09-30,1315,DeferredTaxAssets_per,1.63,遞延所得稅資產
2015-09-30,1315,Equity,6768400000.0,權益總計
2015-09-30,1315,Equity_per,75.62,權益總計
2015-09-30,1315,EquityAttributableToOwnersOfParent,6762960000.0,歸屬於母公司業主之權益合計
2015-09-30,1315,EquityAttributableToOwnersOfParent_per,75.56,歸屬於母公司業主之權益合計
2015-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1315,Inventories,671390000.0,存貨
2015-09-30,1315,Inventories_per,7.5,存貨
2015-09-30,1315,InvestmentAccountedForUsingEquityMethod,274245000.0,採用權益法之投資淨額
2015-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.06,採用權益法之投資淨額
2015-09-30,1315,Liabilities,2182130000.0,負債總額
2015-09-30,1315,Liabilities_per,24.0,負債總額
2015-09-30,1315,LongtermBorrowings,19523000.0,長期借款
2015-09-30,1315,LongtermBorrowings_per,0.22,長期借款
2015-09-30,1315,NoncontrollingInterests,5447000.0,非控制權益
2015-09-30,1315,NoncontrollingInterests_per,0.06,非控制權益
2015-09-30,1315,NoncurrentAssets,5211750000.0,非流動資產合計
2015-09-30,1315,NoncurrentAssets_per,58.23,非流動資產合計
2015-09-30,1315,NoncurrentLiabilities,1071400000.0,非流動負債合計
2015-09-30,1315,NoncurrentLiabilities_per,11.97,非流動負債合計
2015-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2015-09-30,1315,OrdinaryShare_per,22.12,普通股股本
2015-09-30,1315,OtherCurrentAssets,67384000.0,其他流動資產
2015-09-30,1315,OtherCurrentAssets_per,0.75,其他流動資產
2015-09-30,1315,OtherCurrentLiabilities,21814000.0,其他流動負債
2015-09-30,1315,OtherCurrentLiabilities_per,0.24,其他流動負債
2015-09-30,1315,OtherEquityInterest,1204290000.0,其他權益合計
2015-09-30,1315,OtherEquityInterest_per,13.45,其他權益合計
2015-09-30,1315,OtherNoncurrentAssets,95395000.0,其他非流動資產
2015-09-30,1315,OtherNoncurrentAssets_per,1.07,其他非流動資產
2015-09-30,1315,OtherNoncurrentLiabilities,304649000.0,其他非流動負債
2015-09-30,1315,OtherNoncurrentLiabilities_per,3.4,其他非流動負債
2015-09-30,1315,OtherPayables,180017000.0,其他應付款
2015-09-30,1315,OtherPayables_per,2.01,其他應付款
2015-09-30,1315,OtherReceivable,12684000.0,其他應收款淨額
2015-09-30,1315,OtherReceivable_per,0.14,其他應收款淨額
2015-09-30,1315,OtherReceivablesDueFromRelatedParties,561000.0,其他應收款－關係人淨額
2015-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-09-30,1315,PropertyPlantAndEquipment,1844980000.0,不動產、廠房及設備
2015-09-30,1315,PropertyPlantAndEquipment_per,20.61,不動產、廠房及設備
2015-09-30,1315,RetainedEarnings,3627050000.0,保留盈餘合計
2015-09-30,1315,RetainedEarnings_per,40.52,保留盈餘合計
2015-09-30,1315,ShorttermBorrowings,544656000.0,短期借款
2015-09-30,1315,ShorttermBorrowings_per,6.09,短期借款
2015-09-30,1315,TotalAssets,8950530000.0,資產總計
2015-09-30,1315,TotalAssets_per,100.0,資產總計
2015-09-30,1315,TotalLiabilitiesEquity,8950530000.0,負債及權益總計
2015-09-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1315,AccountsPayable,67746000.0,應付帳款
2015-12-31,1315,AccountsPayable_per,0.75,應付帳款
2015-12-31,1315,AccountsPayableToRelatedParties,4000.0,應付帳款－關係人
2015-12-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,23115000.0,應收帳款－關係人淨額
2015-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2015-12-31,1315,AccountsReceivableNet,270505000.0,應收帳款淨額
2015-12-31,1315,AccountsReceivableNet_per,3.01,應收帳款淨額
2015-12-31,1315,CapitalStock,1980000000.0,股本合計
2015-12-31,1315,CapitalStock_per,22.01,股本合計
2015-12-31,1315,CapitalSurplus,70498000.0,資本公積合計
2015-12-31,1315,CapitalSurplus_per,0.78,資本公積合計
2015-12-31,1315,CashAndCashEquivalents,683871000.0,現金及約當現金
2015-12-31,1315,CashAndCashEquivalents_per,7.6,現金及約當現金
2015-12-31,1315,CurrentAssets,3858730000.0,流動資產合計
2015-12-31,1315,CurrentAssets_per,42.89,流動資產合計
2015-12-31,1315,CurrentAvailableForSaleFinancialAssets,1916990000.0,備供出售金融資產－流動淨額
2015-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,21.31,備供出售金融資產－流動淨額
2015-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1012000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1315,CurrentIncomeTaxAssets,300000.0,本期所得稅資產
2015-12-31,1315,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1315,CurrentLiabilities,1056410000.0,流動負債合計
2015-12-31,1315,CurrentLiabilities_per,11.74,流動負債合計
2015-12-31,1315,CurrentProvisions,6521000.0,負債準備－流動
2015-12-31,1315,CurrentProvisions_per,0.07,負債準備－流動
2015-12-31,1315,DeferredTaxAssets,138496000.0,遞延所得稅資產
2015-12-31,1315,DeferredTaxAssets_per,1.54,遞延所得稅資產
2015-12-31,1315,Equity,6920940000.0,權益總計
2015-12-31,1315,Equity_per,76.93,權益總計
2015-12-31,1315,EquityAttributableToOwnersOfParent,6916930000.0,歸屬於母公司業主之權益合計
2015-12-31,1315,EquityAttributableToOwnersOfParent_per,76.89,歸屬於母公司業主之權益合計
2015-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1315,Inventories,694774000.0,存貨
2015-12-31,1315,Inventories_per,7.72,存貨
2015-12-31,1315,InvestmentAccountedForUsingEquityMethod,272372000.0,採用權益法之投資淨額
2015-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.03,採用權益法之投資淨額
2015-12-31,1315,Liabilities,2075360000.0,負債總額
2015-12-31,1315,Liabilities_per,23.0,負債總額
2015-12-31,1315,LongtermBorrowings,17290000.0,長期借款
2015-12-31,1315,LongtermBorrowings_per,0.19,長期借款
2015-12-31,1315,NoncontrollingInterests,4007000.0,非控制權益
2015-12-31,1315,NoncontrollingInterests_per,0.04,非控制權益
2015-12-31,1315,NoncurrentAssets,5137570000.0,非流動資產合計
2015-12-31,1315,NoncurrentAssets_per,57.11,非流動資產合計
2015-12-31,1315,NoncurrentLiabilities,1018940000.0,非流動負債合計
2015-12-31,1315,NoncurrentLiabilities_per,11.33,非流動負債合計
2015-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1315,OrdinaryShare,1980000000.0,普通股股本
2015-12-31,1315,OrdinaryShare_per,22.01,普通股股本
2015-12-31,1315,OtherCurrentAssets,57410000.0,其他流動資產
2015-12-31,1315,OtherCurrentAssets_per,0.64,其他流動資產
2015-12-31,1315,OtherCurrentLiabilities,24494000.0,其他流動負債
2015-12-31,1315,OtherCurrentLiabilities_per,0.27,其他流動負債
2015-12-31,1315,OtherEquityInterest,1291780000.0,其他權益合計
2015-12-31,1315,OtherEquityInterest_per,14.36,其他權益合計
2015-12-31,1315,OtherNoncurrentAssets,92299000.0,其他非流動資產
2015-12-31,1315,OtherNoncurrentAssets_per,1.03,其他非流動資產
2015-12-31,1315,OtherNoncurrentLiabilities,256114000.0,其他非流動負債
2015-12-31,1315,OtherNoncurrentLiabilities_per,2.85,其他非流動負債
2015-12-31,1315,OtherPayables,206859000.0,其他應付款
2015-12-31,1315,OtherPayables_per,2.3,其他應付款
2015-12-31,1315,OtherReceivable,57705000.0,其他應收款淨額
2015-12-31,1315,OtherReceivable_per,0.64,其他應收款淨額
2015-12-31,1315,OtherReceivablesDueFromRelatedParties,594000.0,其他應收款－關係人淨額
2015-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-12-31,1315,PropertyPlantAndEquipment,1783220000.0,不動產、廠房及設備
2015-12-31,1315,PropertyPlantAndEquipment_per,19.82,不動產、廠房及設備
2015-12-31,1315,RetainedEarnings,3693540000.0,保留盈餘合計
2015-12-31,1315,RetainedEarnings_per,41.06,保留盈餘合計
2015-12-31,1315,ShorttermBorrowings,492249000.0,短期借款
2015-12-31,1315,ShorttermBorrowings_per,5.47,短期借款
2015-12-31,1315,TotalAssets,8996300000.0,資產總計
2015-12-31,1315,TotalAssets_per,100.0,資產總計
2015-12-31,1315,TotalLiabilitiesEquity,8996300000.0,負債及權益總計
2015-12-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1315,AccountsPayable,99805000.0,應付帳款
2016-03-31,1315,AccountsPayable_per,1.07,應付帳款
2016-03-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-03-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet,17477000.0,應收帳款－關係人淨額
2016-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2016-03-31,1315,AccountsReceivableNet,241212000.0,應收帳款淨額
2016-03-31,1315,AccountsReceivableNet_per,2.58,應收帳款淨額
2016-03-31,1315,CapitalStock,1980000000.0,股本合計
2016-03-31,1315,CapitalStock_per,21.22,股本合計
2016-03-31,1315,CapitalSurplus,70498000.0,資本公積合計
2016-03-31,1315,CapitalSurplus_per,0.76,資本公積合計
2016-03-31,1315,CashAndCashEquivalents,849802000.0,現金及約當現金
2016-03-31,1315,CashAndCashEquivalents_per,9.11,現金及約當現金
2016-03-31,1315,CurrentAssets,4187710000.0,流動資產合計
2016-03-31,1315,CurrentAssets_per,44.88,流動資產合計
2016-03-31,1315,CurrentAvailableForSaleFinancialAssets,2234860000.0,備供出售金融資產－流動淨額
2016-03-31,1315,CurrentAvailableForSaleFinancialAssets_per,23.95,備供出售金融資產－流動淨額
2016-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5223000.0,透過損益按公允價值衡量之金融負債－流動
