date,stock_id,type,value,origin_name
2017-09-30,1229,Liabilities_per,14.0,負債總額
2017-09-30,1229,LongtermBorrowings,900000000.0,長期借款
2017-09-30,1229,LongtermBorrowings_per,3.2,長期借款
2017-09-30,1229,NoncontrollingInterests,65967000.0,非控制權益
2017-09-30,1229,NoncontrollingInterests_per,0.23,非控制權益
2017-09-30,1229,NoncurrentAssets,25637300000.0,非流動資產合計
2017-09-30,1229,NoncurrentAssets_per,91.29,非流動資產合計
2017-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,4199230000.0,備供出售金融資產－非流動淨額
2017-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,14.95,備供出售金融資產－非流動淨額
2017-09-30,1229,NoncurrentLiabilities,1172250000.0,非流動負債合計
2017-09-30,1229,NoncurrentLiabilities_per,4.17,非流動負債合計
2017-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,105000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1229,OrdinaryShare,9564850000.0,普通股股本
2017-09-30,1229,OrdinaryShare_per,34.06,普通股股本
2017-09-30,1229,OtherCurrentAssets,31236000.0,其他流動資產
2017-09-30,1229,OtherCurrentAssets_per,0.11,其他流動資產
2017-09-30,1229,OtherCurrentLiabilities,13262000.0,其他流動負債
2017-09-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2017-09-30,1229,OtherEquityInterest,3759920000.0,其他權益合計
2017-09-30,1229,OtherEquityInterest_per,13.39,其他權益合計
2017-09-30,1229,OtherNoncurrentAssets,164910000.0,其他非流動資產
2017-09-30,1229,OtherNoncurrentAssets_per,0.59,其他非流動資產
2017-09-30,1229,OtherNoncurrentLiabilities,174184000.0,其他非流動負債
2017-09-30,1229,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2017-09-30,1229,OtherPayables,236824000.0,其他應付款
2017-09-30,1229,OtherPayables_per,0.84,其他應付款
2017-09-30,1229,OtherReceivable,100754000.0,其他應收款淨額
2017-09-30,1229,OtherReceivable_per,0.36,其他應收款淨額
2017-09-30,1229,PropertyPlantAndEquipment,1535820000.0,不動產、廠房及設備
2017-09-30,1229,PropertyPlantAndEquipment_per,5.47,不動產、廠房及設備
2017-09-30,1229,RetainedEarnings,9906400000.0,保留盈餘合計
2017-09-30,1229,RetainedEarnings_per,35.27,保留盈餘合計
2017-09-30,1229,ShorttermBorrowings,1300000000.0,短期借款
2017-09-30,1229,ShorttermBorrowings_per,4.63,短期借款
2017-09-30,1229,TotalAssets,28084600000.0,資產總額
2017-09-30,1229,TotalAssets_per,100.0,資產總額
2017-09-30,1229,TotalLiabilitiesEquity,28084600000.0,負債及權益總計
2017-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,7250180000.0,未分配盈餘
2017-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-12-31,1229,AccountsPayable,159817000.0,應付帳款
2017-12-31,1229,AccountsPayable_per,0.54,應付帳款
2017-12-31,1229,AccountsReceivableNet,589456000.0,應收帳款淨額
2017-12-31,1229,AccountsReceivableNet_per,1.99,應收帳款淨額
2017-12-31,1229,CapitalStock,9564850000.0,股本合計
2017-12-31,1229,CapitalStock_per,32.26,股本合計
2017-12-31,1229,CapitalSurplus,747487000.0,資本公積合計
2017-12-31,1229,CapitalSurplus_per,2.52,資本公積合計
2017-12-31,1229,CashAndCashEquivalents,749993000.0,現金及約當現金
2017-12-31,1229,CashAndCashEquivalents_per,2.53,現金及約當現金
2017-12-31,1229,CurrentAssets,2654300000.0,流動資產合計
2017-12-31,1229,CurrentAssets_per,8.95,流動資產合計
2017-12-31,1229,CurrentIncomeTaxAssets,15151000.0,本期所得稅資產
2017-12-31,1229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-12-31,1229,CurrentLiabilities,3193880000.0,流動負債合計
2017-12-31,1229,CurrentLiabilities_per,10.77,流動負債合計
2017-12-31,1229,DeferredTaxAssets,2279000.0,遞延所得稅資產
2017-12-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2017-12-31,1229,Equity,25285900000.0,權益總額
2017-12-31,1229,Equity_per,85.27,權益總額
2017-12-31,1229,EquityAttributableToOwnersOfParent,25219500000.0,歸屬於母公司業主之權益合計
2017-12-31,1229,EquityAttributableToOwnersOfParent_per,85.05,歸屬於母公司業主之權益合計
2017-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1229,IntangibleAssets,14975000.0,無形資產
2017-12-31,1229,IntangibleAssets_per,0.05,無形資產
2017-12-31,1229,Inventories,1007960000.0,存貨
2017-12-31,1229,Inventories_per,3.4,存貨
2017-12-31,1229,InvestmentAccountedForUsingEquityMethod,17661000000.0,採用權益法之投資淨額
2017-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,59.56,採用權益法之投資淨額
2017-12-31,1229,LegalReserve,2514370000.0,法定盈餘公積
2017-12-31,1229,LegalReserve_per,8.48,法定盈餘公積
2017-12-31,1229,Liabilities,4367320000.0,負債總額
2017-12-31,1229,Liabilities_per,15.0,負債總額
2017-12-31,1229,LongtermBorrowings,900000000.0,長期借款
2017-12-31,1229,LongtermBorrowings_per,3.04,長期借款
2017-12-31,1229,NoncontrollingInterests,66451000.0,非控制權益
2017-12-31,1229,NoncontrollingInterests_per,0.22,非控制權益
2017-12-31,1229,NoncurrentAssets,26998900000.0,非流動資產合計
2017-12-31,1229,NoncurrentAssets_per,91.05,非流動資產合計
2017-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,4262070000.0,備供出售金融資產－非流動淨額
2017-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,14.37,備供出售金融資產－非流動淨額
2017-12-31,1229,NoncurrentLiabilities,1173440000.0,非流動負債合計
2017-12-31,1229,NoncurrentLiabilities_per,3.96,非流動負債合計
2017-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,105000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1229,OrdinaryShare,9564850000.0,普通股股本
2017-12-31,1229,OrdinaryShare_per,32.26,普通股股本
2017-12-31,1229,OtherCurrentAssets,26144000.0,其他流動資產
2017-12-31,1229,OtherCurrentAssets_per,0.09,其他流動資產
2017-12-31,1229,OtherCurrentLiabilities,16589000.0,其他流動負債
2017-12-31,1229,OtherCurrentLiabilities_per,0.06,其他流動負債
2017-12-31,1229,OtherEquityInterest,4333940000.0,其他權益合計
2017-12-31,1229,OtherEquityInterest_per,14.62,其他權益合計
2017-12-31,1229,OtherNoncurrentAssets,78028000.0,其他非流動資產
2017-12-31,1229,OtherNoncurrentAssets_per,0.26,其他非流動資產
2017-12-31,1229,OtherNoncurrentLiabilities,174130000.0,其他非流動負債
2017-12-31,1229,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2017-12-31,1229,OtherPayables,196990000.0,其他應付款
2017-12-31,1229,OtherPayables_per,0.66,其他應付款
2017-12-31,1229,OtherReceivable,65071000.0,其他應收款淨額
2017-12-31,1229,OtherReceivable_per,0.22,其他應收款淨額
2017-12-31,1229,PropertyPlantAndEquipment,1758030000.0,不動產、廠房及設備
2017-12-31,1229,PropertyPlantAndEquipment_per,5.93,不動產、廠房及設備
2017-12-31,1229,RetainedEarnings,10575600000.0,保留盈餘合計
2017-12-31,1229,RetainedEarnings_per,35.66,保留盈餘合計
2017-12-31,1229,ShorttermBorrowings,1471490000.0,短期借款
2017-12-31,1229,ShorttermBorrowings_per,4.96,短期借款
2017-12-31,1229,TotalAssets,29653200000.0,資產總額
2017-12-31,1229,TotalAssets_per,100.0,資產總額
2017-12-31,1229,TotalLiabilitiesEquity,29653200000.0,負債及權益總計
2017-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,7919360000.0,未分配盈餘
2017-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2018-03-31,1229,AccountsPayable,119232000.0,應付帳款
2018-03-31,1229,AccountsPayable_per,0.39,應付帳款
2018-03-31,1229,AccountsReceivableNet,557517000.0,應收帳款淨額
2018-03-31,1229,AccountsReceivableNet_per,1.82,應收帳款淨額
2018-03-31,1229,CapitalStock,9564850000.0,股本合計
2018-03-31,1229,CapitalStock_per,31.14,股本合計
2018-03-31,1229,CapitalSurplus,750473000.0,資本公積合計
2018-03-31,1229,CapitalSurplus_per,2.44,資本公積合計
2018-03-31,1229,CashAndCashEquivalents,745334000.0,現金及約當現金
2018-03-31,1229,CashAndCashEquivalents_per,2.43,現金及約當現金
2018-03-31,1229,CurrentAssets,2445740000.0,流動資產合計
2018-03-31,1229,CurrentAssets_per,7.96,流動資產合計
2018-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1229,CurrentIncomeTaxAssets,14946000.0,本期所得稅資產
2018-03-31,1229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2018-03-31,1229,CurrentLiabilities,3079770000.0,流動負債合計
2018-03-31,1229,CurrentLiabilities_per,10.03,流動負債合計
2018-03-31,1229,DeferredTaxAssets,2681000.0,遞延所得稅資產
2018-03-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2018-03-31,1229,Equity,26462500000.0,權益總額
2018-03-31,1229,Equity_per,86.16,權益總額
2018-03-31,1229,EquityAttributableToOwnersOfParent,26394100000.0,歸屬於母公司業主之權益合計
2018-03-31,1229,EquityAttributableToOwnersOfParent_per,85.94,歸屬於母公司業主之權益合計
2018-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1229,IntangibleAssets,14975000.0,無形資產
2018-03-31,1229,IntangibleAssets_per,0.05,無形資產
2018-03-31,1229,Inventories,867723000.0,存貨
2018-03-31,1229,Inventories_per,2.83,存貨
2018-03-31,1229,InvestmentAccountedForUsingEquityMethod,18676900000.0,採用權益法之投資淨額
2018-03-31,1229,InvestmentAccountedForUsingEquityMethod_per,60.81,採用權益法之投資淨額
2018-03-31,1229,LegalReserve,2514370000.0,法定盈餘公積
2018-03-31,1229,LegalReserve_per,8.19,法定盈餘公積
2018-03-31,1229,Liabilities,4249510000.0,負債總額
2018-03-31,1229,Liabilities_per,14.0,負債總額
2018-03-31,1229,LongtermBorrowings,900000000.0,長期借款
2018-03-31,1229,LongtermBorrowings_per,2.93,長期借款
2018-03-31,1229,NoncontrollingInterests,68354000.0,非控制權益
2018-03-31,1229,NoncontrollingInterests_per,0.22,非控制權益
2018-03-31,1229,NoncurrentAssets,28266200000.0,非流動資產合計
2018-03-31,1229,NoncurrentAssets_per,92.04,非流動資產合計
2018-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1229,NoncurrentLiabilities,1169740000.0,非流動負債合計
2018-03-31,1229,NoncurrentLiabilities_per,3.81,非流動負債合計
2018-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,105000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1229,OrdinaryShare,9564850000.0,普通股股本
2018-03-31,1229,OrdinaryShare_per,31.14,普通股股本
2018-03-31,1229,OtherCurrentAssets,42205000.0,其他流動資產
2018-03-31,1229,OtherCurrentAssets_per,0.14,其他流動資產
2018-03-31,1229,OtherCurrentLiabilities,14137000.0,其他流動負債
2018-03-31,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2018-03-31,1229,OtherEquityInterest,4645840000.0,其他權益合計
2018-03-31,1229,OtherEquityInterest_per,15.13,其他權益合計
2018-03-31,1229,OtherNoncurrentAssets,86399000.0,其他非流動資產
2018-03-31,1229,OtherNoncurrentAssets_per,0.28,其他非流動資產
2018-03-31,1229,OtherNoncurrentLiabilities,175053000.0,其他非流動負債
2018-03-31,1229,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2018-03-31,1229,OtherPayables,178935000.0,其他應付款
2018-03-31,1229,OtherPayables_per,0.58,其他應付款
2018-03-31,1229,OtherReceivable,62982000.0,其他應收款淨額
2018-03-31,1229,OtherReceivable_per,0.21,其他應收款淨額
2018-03-31,1229,PropertyPlantAndEquipment,1833770000.0,不動產、廠房及設備
2018-03-31,1229,PropertyPlantAndEquipment_per,5.97,不動產、廠房及設備
2018-03-31,1229,RetainedEarnings,11435400000.0,保留盈餘合計
2018-03-31,1229,RetainedEarnings_per,37.23,保留盈餘合計
2018-03-31,1229,ShorttermBorrowings,801455000.0,短期借款
2018-03-31,1229,ShorttermBorrowings_per,2.61,短期借款
2018-03-31,1229,TotalAssets,30712000000.0,資產總額
2018-03-31,1229,TotalAssets_per,100.0,資產總額
2018-03-31,1229,TotalLiabilitiesEquity,30712000000.0,負債及權益總計
2018-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,8779140000.0,未分配盈餘
2018-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2018-06-30,1229,AccountsPayable,86150000.0,應付帳款
2018-06-30,1229,AccountsPayable_per,0.28,應付帳款
2018-06-30,1229,AccountsReceivableNet,590974000.0,應收帳款淨額
2018-06-30,1229,AccountsReceivableNet_per,1.91,應收帳款淨額
2018-06-30,1229,CapitalStock,10521300000.0,股本合計
2018-06-30,1229,CapitalStock_per,33.96,股本合計
2018-06-30,1229,CapitalSurplus,737281000.0,資本公積合計
2018-06-30,1229,CapitalSurplus_per,2.38,資本公積合計
2018-06-30,1229,CashAndCashEquivalents,645326000.0,現金及約當現金
2018-06-30,1229,CashAndCashEquivalents_per,2.08,現金及約當現金
2018-06-30,1229,CurrentAssets,2893960000.0,流動資產合計
2018-06-30,1229,CurrentAssets_per,9.34,流動資產合計
2018-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1229,CurrentIncomeTaxAssets,14946000.0,本期所得稅資產
2018-06-30,1229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2018-06-30,1229,CurrentLiabilities,4088830000.0,流動負債合計
2018-06-30,1229,CurrentLiabilities_per,13.2,流動負債合計
2018-06-30,1229,DeferredTaxAssets,2681000.0,遞延所得稅資產
2018-06-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2018-06-30,1229,Equity,25723400000.0,權益總額
2018-06-30,1229,Equity_per,83.03,權益總額
2018-06-30,1229,EquityAttributableToOwnersOfParent,25658000000.0,歸屬於母公司業主之權益合計
2018-06-30,1229,EquityAttributableToOwnersOfParent_per,82.82,歸屬於母公司業主之權益合計
2018-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1229,IntangibleAssets,14975000.0,無形資產
2018-06-30,1229,IntangibleAssets_per,0.05,無形資產
2018-06-30,1229,Inventories,956493000.0,存貨
2018-06-30,1229,Inventories_per,3.09,存貨
2018-06-30,1229,InvestmentAccountedForUsingEquityMethod,18370900000.0,採用權益法之投資淨額
2018-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,59.29,採用權益法之投資淨額
2018-06-30,1229,LegalReserve,2811780000.0,法定盈餘公積
2018-06-30,1229,LegalReserve_per,9.08,法定盈餘公積
2018-06-30,1229,Liabilities,5258860000.0,負債總額
2018-06-30,1229,Liabilities_per,17.0,負債總額
2018-06-30,1229,LongtermBorrowings,900000000.0,長期借款
2018-06-30,1229,LongtermBorrowings_per,2.9,長期借款
2018-06-30,1229,NoncontrollingInterests,65429000.0,非控制權益
2018-06-30,1229,NoncontrollingInterests_per,0.21,非控制權益
2018-06-30,1229,NoncurrentAssets,28088300000.0,非流動資產合計
2018-06-30,1229,NoncurrentAssets_per,90.66,非流動資產合計
2018-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1229,NoncurrentLiabilities,1170030000.0,非流動負債合計
2018-06-30,1229,NoncurrentLiabilities_per,3.78,非流動負債合計
2018-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,105000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1229,OrdinaryShare,9564850000.0,普通股股本
2018-06-30,1229,OrdinaryShare_per,30.87,普通股股本
2018-06-30,1229,OtherCurrentAssets,46462000.0,其他流動資產
2018-06-30,1229,OtherCurrentAssets_per,0.15,其他流動資產
2018-06-30,1229,OtherCurrentLiabilities,12131000.0,其他流動負債
2018-06-30,1229,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-06-30,1229,OtherEquityInterest,4799570000.0,其他權益合計
2018-06-30,1229,OtherEquityInterest_per,15.49,其他權益合計
2018-06-30,1229,OtherNoncurrentAssets,74399000.0,其他非流動資產
2018-06-30,1229,OtherNoncurrentAssets_per,0.24,其他非流動資產
2018-06-30,1229,OtherNoncurrentLiabilities,175352000.0,其他非流動負債
2018-06-30,1229,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2018-06-30,1229,OtherPayables,1950480000.0,其他應付款
2018-06-30,1229,OtherPayables_per,6.3,其他應付款
2018-06-30,1229,OtherReceivable,450583000.0,其他應收款淨額
2018-06-30,1229,OtherReceivable_per,1.45,其他應收款淨額
2018-06-30,1229,PropertyPlantAndEquipment,1830390000.0,不動產、廠房及設備
2018-06-30,1229,PropertyPlantAndEquipment_per,5.91,不動產、廠房及設備
2018-06-30,1229,RetainedEarnings,9602220000.0,保留盈餘合計
2018-06-30,1229,RetainedEarnings_per,30.99,保留盈餘合計
2018-06-30,1229,ShorttermBorrowings,1703050000.0,短期借款
2018-06-30,1229,ShorttermBorrowings_per,5.5,短期借款
2018-06-30,1229,TotalAssets,30982300000.0,資產總額
2018-06-30,1229,TotalAssets_per,100.0,資產總額
2018-06-30,1229,TotalLiabilitiesEquity,30982300000.0,負債及權益總計
2018-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6648600000.0,未分配盈餘
2018-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2018-09-30,1229,AccountsPayable,94200000.0,應付帳款
