date,stock_id,type,value,origin_name
2015-03-31,1304,CurrentAssets,32728800000.0,流動資產合計
2015-03-31,1304,CurrentAssets_per,55.27,流動資產合計
2015-03-31,1304,CurrentAvailableForSaleFinancialAssets,284613000.0,備供出售金融資產－流動淨額
2015-03-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－流動淨額
2015-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5563310000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.4,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1304,CurrentLiabilities,15445700000.0,流動負債合計
2015-03-31,1304,CurrentLiabilities_per,26.09,流動負債合計
2015-03-31,1304,CurrentProvisions,19576000.0,負債準備－流動
2015-03-31,1304,CurrentProvisions_per,0.03,負債準備－流動
2015-03-31,1304,DeferredTaxAssets,805146000.0,遞延所得稅資產
2015-03-31,1304,DeferredTaxAssets_per,1.36,遞延所得稅資產
2015-03-31,1304,Equity,31327700000.0,權益總計
2015-03-31,1304,Equity_per,52.91,權益總計
2015-03-31,1304,EquityAttributableToOwnersOfParent,17367100000.0,歸屬於母公司業主之權益合計
2015-03-31,1304,EquityAttributableToOwnersOfParent_per,29.33,歸屬於母公司業主之權益合計
2015-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1304,IntangibleAssets,484911000.0,無形資產
2015-03-31,1304,IntangibleAssets_per,0.82,無形資產
2015-03-31,1304,Inventories,7322150000.0,存貨
2015-03-31,1304,Inventories_per,12.37,存貨
2015-03-31,1304,InvestmentAccountedForUsingEquityMethod,166623000.0,採用權益法之投資淨額
2015-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資淨額
2015-03-31,1304,LegalReserve,2543630000.0,法定盈餘公積
2015-03-31,1304,LegalReserve_per,4.3,法定盈餘公積
2015-03-31,1304,Liabilities,27884800000.0,負債總額
2015-03-31,1304,Liabilities_per,47.0,負債總額
2015-03-31,1304,LongtermBorrowings,5116860000.0,長期借款
2015-03-31,1304,LongtermBorrowings_per,8.64,長期借款
2015-03-31,1304,NoncontrollingInterests,13960600000.0,非控制權益
2015-03-31,1304,NoncontrollingInterests_per,23.58,非控制權益
2015-03-31,1304,NoncurrentAssets,26483700000.0,非流動資產合計
2015-03-31,1304,NoncurrentAssets_per,44.73,非流動資產合計
2015-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,2400220000.0,備供出售金融資產－非流動淨額
2015-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.05,備供出售金融資產－非流動淨額
2015-03-31,1304,NoncurrentLiabilities,12439100000.0,非流動負債合計
2015-03-31,1304,NoncurrentLiabilities_per,21.01,非流動負債合計
2015-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1304,OrdinaryShare,11426000000.0,普通股股本
2015-03-31,1304,OrdinaryShare_per,19.3,普通股股本
2015-03-31,1304,OtherCurrentAssets,517043000.0,其他流動資產
2015-03-31,1304,OtherCurrentAssets_per,0.87,其他流動資產
2015-03-31,1304,OtherCurrentLiabilities,1736330000.0,其他流動負債
2015-03-31,1304,OtherCurrentLiabilities_per,2.93,其他流動負債
2015-03-31,1304,OtherEquityInterest,474662000.0,其他權益合計
2015-03-31,1304,OtherEquityInterest_per,0.8,其他權益合計
2015-03-31,1304,OtherNoncurrentAssets,718573000.0,其他非流動資產
2015-03-31,1304,OtherNoncurrentAssets_per,1.21,其他非流動資產
2015-03-31,1304,OtherNoncurrentLiabilities,3382490000.0,其他非流動負債
2015-03-31,1304,OtherNoncurrentLiabilities_per,5.71,其他非流動負債
2015-03-31,1304,OtherPayables,1625180000.0,其他應付款
2015-03-31,1304,OtherPayables_per,2.74,其他應付款
2015-03-31,1304,OtherReceivable,292791000.0,其他應收款淨額
2015-03-31,1304,OtherReceivable_per,0.49,其他應收款淨額
2015-03-31,1304,PropertyPlantAndEquipment,20865900000.0,不動產、廠房及設備
2015-03-31,1304,PropertyPlantAndEquipment_per,35.24,不動產、廠房及設備
2015-03-31,1304,RetainedEarnings,5758990000.0,保留盈餘合計
2015-03-31,1304,RetainedEarnings_per,9.73,保留盈餘合計
2015-03-31,1304,ShorttermBorrowings,5754990000.0,短期借款
2015-03-31,1304,ShorttermBorrowings_per,9.72,短期借款
2015-03-31,1304,TotalAssets,59212400000.0,資產總計
2015-03-31,1304,TotalAssets_per,100.0,資產總計
2015-03-31,1304,TotalLiabilitiesEquity,59212400000.0,負債及權益總計
2015-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2840240000.0,未分配盈餘
2015-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1304,AccountsPayable,4029570000.0,應付帳款
2015-06-30,1304,AccountsPayable_per,6.58,應付帳款
2015-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet,83164000.0,應收帳款－關係人淨額
2015-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2015-06-30,1304,AccountsReceivableNet,6195660000.0,應收帳款淨額
2015-06-30,1304,AccountsReceivableNet_per,10.12,應收帳款淨額
2015-06-30,1304,BondsPayable,1996570000.0,應付公司債
2015-06-30,1304,BondsPayable_per,3.26,應付公司債
2015-06-30,1304,CapitalStock,11426000000.0,股本合計
2015-06-30,1304,CapitalStock_per,18.67,股本合計
2015-06-30,1304,CapitalSurplus,197779000.0,資本公積合計
2015-06-30,1304,CapitalSurplus_per,0.32,資本公積合計
2015-06-30,1304,CashAndCashEquivalents,8848910000.0,現金及約當現金
2015-06-30,1304,CashAndCashEquivalents_per,14.46,現金及約當現金
2015-06-30,1304,CurrentAssets,34020900000.0,流動資產合計
2015-06-30,1304,CurrentAssets_per,55.59,流動資產合計
2015-06-30,1304,CurrentAvailableForSaleFinancialAssets,235943000.0,備供出售金融資產－流動淨額
2015-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－流動淨額
2015-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5613020000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.17,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1304,CurrentLiabilities,17935900000.0,流動負債合計
2015-06-30,1304,CurrentLiabilities_per,29.31,流動負債合計
2015-06-30,1304,CurrentProvisions,20563000.0,負債準備－流動
2015-06-30,1304,CurrentProvisions_per,0.03,負債準備－流動
2015-06-30,1304,DeferredTaxAssets,797136000.0,遞延所得稅資產
2015-06-30,1304,DeferredTaxAssets_per,1.3,遞延所得稅資產
2015-06-30,1304,Equity,31124400000.0,權益總計
2015-06-30,1304,Equity_per,50.86,權益總計
2015-06-30,1304,EquityAttributableToOwnersOfParent,17001400000.0,歸屬於母公司業主之權益合計
2015-06-30,1304,EquityAttributableToOwnersOfParent_per,27.78,歸屬於母公司業主之權益合計
2015-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1304,IntangibleAssets,498512000.0,無形資產
2015-06-30,1304,IntangibleAssets_per,0.81,無形資產
2015-06-30,1304,Inventories,8220300000.0,存貨
2015-06-30,1304,Inventories_per,13.43,存貨
2015-06-30,1304,InvestmentAccountedForUsingEquityMethod,162542000.0,採用權益法之投資淨額
2015-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2015-06-30,1304,LegalReserve,2607710000.0,法定盈餘公積
2015-06-30,1304,LegalReserve_per,4.26,法定盈餘公積
2015-06-30,1304,Liabilities,30070200000.0,負債總額
2015-06-30,1304,Liabilities_per,49.0,負債總額
2015-06-30,1304,LongtermBorrowings,5319920000.0,長期借款
2015-06-30,1304,LongtermBorrowings_per,8.69,長期借款
2015-06-30,1304,NoncontrollingInterests,14123000000.0,非控制權益
2015-06-30,1304,NoncontrollingInterests_per,23.08,非控制權益
2015-06-30,1304,NoncurrentAssets,27173700000.0,非流動資產合計
2015-06-30,1304,NoncurrentAssets_per,44.41,非流動資產合計
2015-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2263610000.0,備供出售金融資產－非流動淨額
2015-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.7,備供出售金融資產－非流動淨額
2015-06-30,1304,NoncurrentLiabilities,12134400000.0,非流動負債合計
2015-06-30,1304,NoncurrentLiabilities_per,19.83,非流動負債合計
2015-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1304,OrdinaryShare,11426000000.0,普通股股本
2015-06-30,1304,OrdinaryShare_per,18.67,普通股股本
2015-06-30,1304,OtherCurrentAssets,515573000.0,其他流動資產
2015-06-30,1304,OtherCurrentAssets_per,0.84,其他流動資產
2015-06-30,1304,OtherCurrentLiabilities,1706480000.0,其他流動負債
2015-06-30,1304,OtherCurrentLiabilities_per,2.79,其他流動負債
2015-06-30,1304,OtherEquityInterest,235648000.0,其他權益合計
2015-06-30,1304,OtherEquityInterest_per,0.39,其他權益合計
2015-06-30,1304,OtherNoncurrentAssets,705889000.0,其他非流動資產
2015-06-30,1304,OtherNoncurrentAssets_per,1.15,其他非流動資產
2015-06-30,1304,OtherNoncurrentLiabilities,3376690000.0,其他非流動負債
2015-06-30,1304,OtherNoncurrentLiabilities_per,5.52,其他非流動負債
2015-06-30,1304,OtherPayables,1986500000.0,其他應付款
2015-06-30,1304,OtherPayables_per,3.25,其他應付款
2015-06-30,1304,OtherReceivable,313681000.0,其他應收款淨額
2015-06-30,1304,OtherReceivable_per,0.51,其他應收款淨額
2015-06-30,1304,PropertyPlantAndEquipment,21707200000.0,不動產、廠房及設備
2015-06-30,1304,PropertyPlantAndEquipment_per,35.47,不動產、廠房及設備
2015-06-30,1304,RetainedEarnings,5617560000.0,保留盈餘合計
2015-06-30,1304,RetainedEarnings_per,9.18,保留盈餘合計
2015-06-30,1304,ShorttermBorrowings,6956820000.0,短期借款
2015-06-30,1304,ShorttermBorrowings_per,11.37,短期借款
2015-06-30,1304,TotalAssets,61194600000.0,資產總計
2015-06-30,1304,TotalAssets_per,100.0,資產總計
2015-06-30,1304,TotalLiabilitiesEquity,61194600000.0,負債及權益總計
2015-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2634720000.0,未分配盈餘
2015-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-09-30,1304,AccountsPayable,2911350000.0,應付帳款
2015-09-30,1304,AccountsPayable_per,5.07,應付帳款
2015-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet,69870000.0,應收帳款－關係人淨額
2015-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2015-09-30,1304,AccountsReceivableNet,6147420000.0,應收帳款淨額
2015-09-30,1304,AccountsReceivableNet_per,10.7,應收帳款淨額
2015-09-30,1304,BondsPayable,1996720000.0,應付公司債
2015-09-30,1304,BondsPayable_per,3.47,應付公司債
2015-09-30,1304,CapitalStock,11426000000.0,股本合計
2015-09-30,1304,CapitalStock_per,19.89,股本合計
2015-09-30,1304,CapitalSurplus,197779000.0,資本公積合計
2015-09-30,1304,CapitalSurplus_per,0.34,資本公積合計
2015-09-30,1304,CashAndCashEquivalents,6962280000.0,現金及約當現金
2015-09-30,1304,CashAndCashEquivalents_per,12.12,現金及約當現金
2015-09-30,1304,CurrentAssets,30423000000.0,流動資產合計
2015-09-30,1304,CurrentAssets_per,52.95,流動資產合計
2015-09-30,1304,CurrentAvailableForSaleFinancialAssets,179322000.0,備供出售金融資產－流動淨額
2015-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.31,備供出售金融資產－流動淨額
2015-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5619400000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.78,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1304,CurrentLiabilities,14798400000.0,流動負債合計
2015-09-30,1304,CurrentLiabilities_per,25.75,流動負債合計
2015-09-30,1304,CurrentProvisions,18463000.0,負債準備－流動
2015-09-30,1304,CurrentProvisions_per,0.03,負債準備－流動
2015-09-30,1304,DeferredTaxAssets,803708000.0,遞延所得稅資產
2015-09-30,1304,DeferredTaxAssets_per,1.4,遞延所得稅資產
2015-09-30,1304,Equity,30825000000.0,權益總計
2015-09-30,1304,Equity_per,53.65,權益總計
2015-09-30,1304,EquityAttributableToOwnersOfParent,16868400000.0,歸屬於母公司業主之權益合計
2015-09-30,1304,EquityAttributableToOwnersOfParent_per,29.36,歸屬於母公司業主之權益合計
2015-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1304,IntangibleAssets,489354000.0,無形資產
2015-09-30,1304,IntangibleAssets_per,0.85,無形資產
2015-09-30,1304,Inventories,7478350000.0,存貨
2015-09-30,1304,Inventories_per,13.01,存貨
2015-09-30,1304,InvestmentAccountedForUsingEquityMethod,170073000.0,採用權益法之投資淨額
2015-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資淨額
2015-09-30,1304,LegalReserve,2607710000.0,法定盈餘公積
2015-09-30,1304,LegalReserve_per,4.54,法定盈餘公積
2015-09-30,1304,Liabilities,26635000000.0,負債總額
2015-09-30,1304,Liabilities_per,46.0,負債總額
2015-09-30,1304,LongtermBorrowings,5002420000.0,長期借款
2015-09-30,1304,LongtermBorrowings_per,8.71,長期借款
2015-09-30,1304,NoncontrollingInterests,13956600000.0,非控制權益
2015-09-30,1304,NoncontrollingInterests_per,24.29,非控制權益
2015-09-30,1304,NoncurrentAssets,27037000000.0,非流動資產合計
2015-09-30,1304,NoncurrentAssets_per,47.05,非流動資產合計
2015-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,1748740000.0,備供出售金融資產－非流動淨額
2015-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.04,備供出售金融資產－非流動淨額
2015-09-30,1304,NoncurrentLiabilities,11836500000.0,非流動負債合計
2015-09-30,1304,NoncurrentLiabilities_per,20.6,非流動負債合計
2015-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1304,OrdinaryShare,11426000000.0,普通股股本
2015-09-30,1304,OrdinaryShare_per,19.89,普通股股本
2015-09-30,1304,OtherCurrentAssets,227113000.0,其他流動資產
2015-09-30,1304,OtherCurrentAssets_per,0.4,其他流動資產
2015-09-30,1304,OtherCurrentLiabilities,1697310000.0,其他流動負債
2015-09-30,1304,OtherCurrentLiabilities_per,2.95,其他流動負債
2015-09-30,1304,OtherEquityInterest,30706000.0,其他權益合計
2015-09-30,1304,OtherEquityInterest_per,0.05,其他權益合計
2015-09-30,1304,OtherNoncurrentAssets,687378000.0,其他非流動資產
2015-09-30,1304,OtherNoncurrentAssets_per,1.2,其他非流動資產
2015-09-30,1304,OtherNoncurrentLiabilities,3374030000.0,其他非流動負債
2015-09-30,1304,OtherNoncurrentLiabilities_per,5.87,其他非流動負債
2015-09-30,1304,OtherPayables,1670240000.0,其他應付款
2015-09-30,1304,OtherPayables_per,2.91,其他應付款
2015-09-30,1304,OtherReceivable,453247000.0,其他應收款淨額
2015-09-30,1304,OtherReceivable_per,0.79,其他應收款淨額
2015-09-30,1304,PropertyPlantAndEquipment,22091100000.0,不動產、廠房及設備
2015-09-30,1304,PropertyPlantAndEquipment_per,38.45,不動產、廠房及設備
2015-09-30,1304,RetainedEarnings,5750960000.0,保留盈餘合計
2015-09-30,1304,RetainedEarnings_per,10.01,保留盈餘合計
2015-09-30,1304,ShorttermBorrowings,5916980000.0,短期借款
2015-09-30,1304,ShorttermBorrowings_per,10.3,短期借款
2015-09-30,1304,TotalAssets,57460000000.0,資產總計
2015-09-30,1304,TotalAssets_per,100.0,資產總計
2015-09-30,1304,TotalLiabilitiesEquity,57460000000.0,負債及權益總計
2015-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2768120000.0,未分配盈餘
2015-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-12-31,1304,AccountsPayable,3130850000.0,應付帳款
2015-12-31,1304,AccountsPayable_per,5.45,應付帳款
2015-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet,94573000.0,應收帳款－關係人淨額
2015-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2015-12-31,1304,AccountsReceivableNet,5776060000.0,應收帳款淨額
2015-12-31,1304,AccountsReceivableNet_per,10.05,應收帳款淨額
2015-12-31,1304,BondsPayable,1996870000.0,應付公司債
2015-12-31,1304,BondsPayable_per,3.47,應付公司債
2015-12-31,1304,CapitalStock,11426000000.0,股本合計
2015-12-31,1304,CapitalStock_per,19.87,股本合計
2015-12-31,1304,CapitalSurplus,197714000.0,資本公積合計
2015-12-31,1304,CapitalSurplus_per,0.34,資本公積合計
