date,stock_id,type,value,origin_name
2017-06-30,1235,OtherNoncurrentAssets,100306000.0,其他非流動資產
2017-06-30,1235,OtherNoncurrentAssets_per,2.07,其他非流動資產
2017-06-30,1235,OtherNoncurrentLiabilities,793000.0,其他非流動負債
2017-06-30,1235,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2017-06-30,1235,OtherPayables,28089000.0,其他應付款
2017-06-30,1235,OtherPayables_per,0.58,其他應付款
2017-06-30,1235,OtherReceivable,6952000.0,其他應收款淨額
2017-06-30,1235,OtherReceivable_per,0.14,其他應收款淨額
2017-06-30,1235,PropertyPlantAndEquipment,185404000.0,不動產、廠房及設備
2017-06-30,1235,PropertyPlantAndEquipment_per,3.82,不動產、廠房及設備
2017-06-30,1235,RetainedEarnings,565380000.0,保留盈餘合計
2017-06-30,1235,RetainedEarnings_per,11.66,保留盈餘合計
2017-06-30,1235,ShorttermBorrowings,746648000.0,短期借款
2017-06-30,1235,ShorttermBorrowings_per,15.39,短期借款
2017-06-30,1235,TotalAssets,4850510000.0,資產總額
2017-06-30,1235,TotalAssets_per,100.0,資產總額
2017-06-30,1235,TotalLiabilitiesEquity,4850510000.0,負債及權益總計
2017-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,357063000.0,未分配盈餘
2017-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-09-30,1235,AccountsPayable,10176000.0,應付帳款
2017-09-30,1235,AccountsPayable_per,0.18,應付帳款
2017-09-30,1235,AccountsPayableToRelatedParties,187000.0,應付帳款－關係人
2017-09-30,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1235,AccountsReceivableNet,13081000.0,應收帳款淨額
2017-09-30,1235,AccountsReceivableNet_per,0.24,應收帳款淨額
2017-09-30,1235,CapitalStock,606623000.0,股本合計
2017-09-30,1235,CapitalStock_per,10.91,股本合計
2017-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2017-09-30,1235,CapitalSurplus_per,0.75,資本公積合計
2017-09-30,1235,CashAndCashEquivalents,8867000.0,現金及約當現金
2017-09-30,1235,CashAndCashEquivalents_per,0.16,現金及約當現金
2017-09-30,1235,CurrentAssets,4044820000.0,流動資產合計
2017-09-30,1235,CurrentAssets_per,72.76,流動資產合計
2017-09-30,1235,CurrentAvailableForSaleFinancialAssets,3881080000.0,備供出售金融資產－流動淨額
2017-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,69.81,備供出售金融資產－流動淨額
2017-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102782000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.85,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1235,CurrentIncomeTaxAssets,112000.0,本期所得稅資產
2017-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1235,CurrentLiabilities,1463160000.0,流動負債合計
2017-09-30,1235,CurrentLiabilities_per,26.32,流動負債合計
2017-09-30,1235,DeferredTaxAssets,8107000.0,遞延所得稅資產
2017-09-30,1235,DeferredTaxAssets_per,0.15,遞延所得稅資產
2017-09-30,1235,Equity,4041150000.0,權益總額
2017-09-30,1235,Equity_per,72.69,權益總額
2017-09-30,1235,EquityAttributableToOwnersOfParent,4040750000.0,歸屬於母公司業主之權益合計
2017-09-30,1235,EquityAttributableToOwnersOfParent_per,72.68,歸屬於母公司業主之權益合計
2017-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1235,Inventories,32975000.0,存貨
2017-09-30,1235,Inventories_per,0.59,存貨
2017-09-30,1235,InvestmentAccountedForUsingEquityMethod,1154180000.0,採用權益法之投資淨額
2017-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,20.76,採用權益法之投資淨額
2017-09-30,1235,LegalReserve,110900000.0,法定盈餘公積
2017-09-30,1235,LegalReserve_per,1.99,法定盈餘公積
2017-09-30,1235,Liabilities,1518170000.0,負債總額
2017-09-30,1235,Liabilities_per,27.0,負債總額
2017-09-30,1235,LongtermBorrowings,0.0,長期借款
2017-09-30,1235,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1235,NoncontrollingInterests,404000.0,非控制權益
2017-09-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2017-09-30,1235,NoncurrentAssets,1514510000.0,非流動資產合計
2017-09-30,1235,NoncurrentAssets_per,27.24,非流動資產合計
2017-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,10153000.0,備供出售金融資產－非流動淨額
2017-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－非流動淨額
2017-09-30,1235,NoncurrentLiabilities,55007000.0,非流動負債合計
2017-09-30,1235,NoncurrentLiabilities_per,0.99,非流動負債合計
2017-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1235,OrdinaryShare,606623000.0,普通股股本
2017-09-30,1235,OrdinaryShare_per,10.91,普通股股本
2017-09-30,1235,OtherCurrentAssets,24000.0,其他流動資產
2017-09-30,1235,OtherCurrentAssets_per,0.0,其他流動資產
2017-09-30,1235,OtherCurrentLiabilities,4130000.0,其他流動負債
2017-09-30,1235,OtherCurrentLiabilities_per,0.07,其他流動負債
2017-09-30,1235,OtherEquityInterest,2638340000.0,其他權益合計
2017-09-30,1235,OtherEquityInterest_per,47.46,其他權益合計
2017-09-30,1235,OtherNoncurrentAssets,105909000.0,其他非流動資產
2017-09-30,1235,OtherNoncurrentAssets_per,1.91,其他非流動資產
2017-09-30,1235,OtherNoncurrentLiabilities,727000.0,其他非流動負債
2017-09-30,1235,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2017-09-30,1235,OtherPayables,29335000.0,其他應付款
2017-09-30,1235,OtherPayables_per,0.53,其他應付款
2017-09-30,1235,OtherReceivable,6000.0,其他應收款淨額
2017-09-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2017-09-30,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-09-30,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-09-30,1235,PropertyPlantAndEquipment,185083000.0,不動產、廠房及設備
2017-09-30,1235,PropertyPlantAndEquipment_per,3.33,不動產、廠房及設備
2017-09-30,1235,RetainedEarnings,764223000.0,保留盈餘合計
2017-09-30,1235,RetainedEarnings_per,13.75,保留盈餘合計
2017-09-30,1235,ShorttermBorrowings,706334000.0,短期借款
2017-09-30,1235,ShorttermBorrowings_per,12.71,短期借款
2017-09-30,1235,TotalAssets,5559320000.0,資產總額
2017-09-30,1235,TotalAssets_per,100.0,資產總額
2017-09-30,1235,TotalLiabilitiesEquity,5559320000.0,負債及權益總計
2017-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,555906000.0,未分配盈餘
2017-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2017-12-31,1235,AccountsPayable,7440000.0,應付帳款
2017-12-31,1235,AccountsPayable_per,0.13,應付帳款
2017-12-31,1235,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-12-31,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-12-31,1235,AccountsReceivableNet,8847000.0,應收帳款淨額
2017-12-31,1235,AccountsReceivableNet_per,0.15,應收帳款淨額
2017-12-31,1235,CapitalStock,606623000.0,股本合計
2017-12-31,1235,CapitalStock_per,10.58,股本合計
2017-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2017-12-31,1235,CapitalSurplus_per,0.72,資本公積合計
2017-12-31,1235,CashAndCashEquivalents,13335000.0,現金及約當現金
2017-12-31,1235,CashAndCashEquivalents_per,0.23,現金及約當現金
2017-12-31,1235,CurrentAssets,4187110000.0,流動資產合計
2017-12-31,1235,CurrentAssets_per,73.0,流動資產合計
2017-12-31,1235,CurrentAvailableForSaleFinancialAssets,4040260000.0,備供出售金融資產－流動淨額
2017-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,70.44,備供出售金融資產－流動淨額
2017-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,102608000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.79,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1235,CurrentLiabilities,1522130000.0,流動負債合計
2017-12-31,1235,CurrentLiabilities_per,26.54,流動負債合計
2017-12-31,1235,DeferredTaxAssets,5139000.0,遞延所得稅資產
2017-12-31,1235,DeferredTaxAssets_per,0.09,遞延所得稅資產
2017-12-31,1235,Equity,4158470000.0,權益總額
2017-12-31,1235,Equity_per,72.5,權益總額
2017-12-31,1235,EquityAttributableToOwnersOfParent,4158470000.0,歸屬於母公司業主之權益合計
2017-12-31,1235,EquityAttributableToOwnersOfParent_per,72.5,歸屬於母公司業主之權益合計
2017-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1235,Inventories,16726000.0,存貨
2017-12-31,1235,Inventories_per,0.29,存貨
2017-12-31,1235,InvestmentAccountedForUsingEquityMethod,1196680000.0,採用權益法之投資淨額
2017-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,20.86,採用權益法之投資淨額
2017-12-31,1235,LegalReserve,110900000.0,法定盈餘公積
2017-12-31,1235,LegalReserve_per,1.93,法定盈餘公積
2017-12-31,1235,Liabilities,1577050000.0,負債總額
2017-12-31,1235,Liabilities_per,28.0,負債總額
2017-12-31,1235,NoncontrollingInterests,0.0,非控制權益
2017-12-31,1235,NoncontrollingInterests_per,0.0,非控制權益
2017-12-31,1235,NoncurrentAssets,1548400000.0,非流動資產合計
2017-12-31,1235,NoncurrentAssets_per,27.0,非流動資產合計
2017-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,9894000.0,備供出售金融資產－非流動淨額
2017-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－非流動淨額
2017-12-31,1235,NoncurrentLiabilities,54924000.0,非流動負債合計
2017-12-31,1235,NoncurrentLiabilities_per,0.96,非流動負債合計
2017-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1235,OrdinaryShare,606623000.0,普通股股本
2017-12-31,1235,OrdinaryShare_per,10.58,普通股股本
2017-12-31,1235,OtherCurrentAssets,24000.0,其他流動資產
2017-12-31,1235,OtherCurrentAssets_per,0.0,其他流動資產
2017-12-31,1235,OtherCurrentLiabilities,4414000.0,其他流動負債
2017-12-31,1235,OtherCurrentLiabilities_per,0.08,其他流動負債
2017-12-31,1235,OtherEquityInterest,2751180000.0,其他權益合計
2017-12-31,1235,OtherEquityInterest_per,47.97,其他權益合計
2017-12-31,1235,OtherNoncurrentAssets,100858000.0,其他非流動資產
2017-12-31,1235,OtherNoncurrentAssets_per,1.76,其他非流動資產
2017-12-31,1235,OtherNoncurrentLiabilities,644000.0,其他非流動負債
2017-12-31,1235,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2017-12-31,1235,OtherPayables,21200000.0,其他應付款
2017-12-31,1235,OtherPayables_per,0.37,其他應付款
2017-12-31,1235,OtherReceivable,21000.0,其他應收款淨額
2017-12-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2017-12-31,1235,PropertyPlantAndEquipment,182482000.0,不動產、廠房及設備
2017-12-31,1235,PropertyPlantAndEquipment_per,3.18,不動產、廠房及設備
2017-12-31,1235,RetainedEarnings,769099000.0,保留盈餘合計
2017-12-31,1235,RetainedEarnings_per,13.41,保留盈餘合計
2017-12-31,1235,ShorttermBorrowings,755558000.0,短期借款
2017-12-31,1235,ShorttermBorrowings_per,13.17,短期借款
2017-12-31,1235,TotalAssets,5735520000.0,資產總額
2017-12-31,1235,TotalAssets_per,100.0,資產總額
2017-12-31,1235,TotalLiabilitiesEquity,5735520000.0,負債及權益總計
2017-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,560782000.0,未分配盈餘
2017-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2018-03-31,1235,AccountsPayable,4042000.0,應付帳款
2018-03-31,1235,AccountsPayable_per,0.06,應付帳款
2018-03-31,1235,AccountsPayableToRelatedParties,11000.0,應付帳款－關係人
2018-03-31,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-03-31,1235,AccountsReceivableNet,4584000.0,應收帳款淨額
2018-03-31,1235,AccountsReceivableNet_per,0.07,應收帳款淨額
2018-03-31,1235,CapitalStock,606623000.0,股本合計
2018-03-31,1235,CapitalStock_per,9.75,股本合計
2018-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2018-03-31,1235,CapitalSurplus_per,0.67,資本公積合計
2018-03-31,1235,CashAndCashEquivalents,7130000.0,現金及約當現金
2018-03-31,1235,CashAndCashEquivalents_per,0.11,現金及約當現金
2018-03-31,1235,CurrentAssets,4572390000.0,流動資產合計
2018-03-31,1235,CurrentAssets_per,73.46,流動資產合計
2018-03-31,1235,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-03-31,1235,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,105950000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.7,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-03-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1235,CurrentLiabilities,1603310000.0,流動負債合計
2018-03-31,1235,CurrentLiabilities_per,25.76,流動負債合計
2018-03-31,1235,DeferredTaxAssets,6245000.0,遞延所得稅資產
2018-03-31,1235,DeferredTaxAssets_per,0.1,遞延所得稅資產
2018-03-31,1235,Equity,4566630000.0,權益總額
2018-03-31,1235,Equity_per,73.36,權益總額
2018-03-31,1235,EquityAttributableToOwnersOfParent,4566630000.0,歸屬於母公司業主之權益合計
2018-03-31,1235,EquityAttributableToOwnersOfParent_per,73.36,歸屬於母公司業主之權益合計
2018-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1235,Inventories,15996000.0,存貨
2018-03-31,1235,Inventories_per,0.26,存貨
2018-03-31,1235,InvestmentAccountedForUsingEquityMethod,1303570000.0,採用權益法之投資淨額
2018-03-31,1235,InvestmentAccountedForUsingEquityMethod_per,20.94,採用權益法之投資淨額
2018-03-31,1235,LegalReserve,110900000.0,法定盈餘公積
2018-03-31,1235,LegalReserve_per,1.78,法定盈餘公積
2018-03-31,1235,Liabilities,1658100000.0,負債總額
2018-03-31,1235,Liabilities_per,27.0,負債總額
2018-03-31,1235,NoncontrollingInterests,0.0,非控制權益
2018-03-31,1235,NoncontrollingInterests_per,0.0,非控制權益
2018-03-31,1235,NoncurrentAssets,1652340000.0,非流動資產合計
2018-03-31,1235,NoncurrentAssets_per,26.54,非流動資產合計
2018-03-31,1235,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1235,NoncurrentLiabilities,54797000.0,非流動負債合計
2018-03-31,1235,NoncurrentLiabilities_per,0.88,非流動負債合計
2018-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1235,OrdinaryShare,606623000.0,普通股股本
2018-03-31,1235,OrdinaryShare_per,9.75,普通股股本
2018-03-31,1235,OtherCurrentAssets,0.0,其他流動資產
2018-03-31,1235,OtherCurrentAssets_per,0.0,其他流動資產
2018-03-31,1235,OtherCurrentLiabilities,55000.0,其他流動負債
2018-03-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-03-31,1235,OtherEquityInterest,3150290000.0,其他權益合計
2018-03-31,1235,OtherEquityInterest_per,50.61,其他權益合計
2018-03-31,1235,OtherNoncurrentAssets,96540000.0,其他非流動資產
2018-03-31,1235,OtherNoncurrentAssets_per,1.55,其他非流動資產
2018-03-31,1235,OtherNoncurrentLiabilities,517000.0,其他非流動負債
2018-03-31,1235,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-03-31,1235,OtherPayables,21880000.0,其他應付款
2018-03-31,1235,OtherPayables_per,0.35,其他應付款
2018-03-31,1235,OtherReceivable,10000.0,其他應收款淨額
2018-03-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2018-03-31,1235,PropertyPlantAndEquipment,182291000.0,不動產、廠房及設備
2018-03-31,1235,PropertyPlantAndEquipment_per,2.93,不動產、廠房及設備
2018-03-31,1235,RetainedEarnings,778151000.0,保留盈餘合計
2018-03-31,1235,RetainedEarnings_per,12.5,保留盈餘合計
2018-03-31,1235,ShorttermBorrowings,823480000.0,短期借款
2018-03-31,1235,ShorttermBorrowings_per,13.23,短期借款
2018-03-31,1235,TotalAssets,6224730000.0,資產總額
2018-03-31,1235,TotalAssets_per,100.0,資產總額
2018-03-31,1235,TotalLiabilitiesEquity,6224730000.0,負債及權益總計
2018-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,569834000.0,未分配盈餘
2018-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2018-06-30,1235,AccountsPayable,4350000.0,應付帳款
2018-06-30,1235,AccountsPayable_per,0.06,應付帳款
2018-06-30,1235,AccountsPayableToRelatedParties,21000.0,應付帳款－關係人
2018-06-30,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-06-30,1235,AccountsReceivableNet,5635000.0,應收帳款淨額
2018-06-30,1235,AccountsReceivableNet_per,0.08,應收帳款淨額
2018-06-30,1235,CapitalStock,879603000.0,股本合計
2018-06-30,1235,CapitalStock_per,12.47,股本合計
