date,stock_id,type,value,origin_name
2020-06-30,1233,DeferredTaxAssets_per,0.12,遞延所得稅資產
2020-06-30,1233,Equity,1435890000.0,權益總額
2020-06-30,1233,Equity_per,60.91,權益總額
2020-06-30,1233,EquityAttributableToOwnersOfParent,1432270000.0,歸屬於母公司業主之權益合計
2020-06-30,1233,EquityAttributableToOwnersOfParent_per,60.75,歸屬於母公司業主之權益合計
2020-06-30,1233,IntangibleAssets,6652000.0,無形資產
2020-06-30,1233,IntangibleAssets_per,0.28,無形資產
2020-06-30,1233,Inventories,260232000.0,存貨
2020-06-30,1233,Inventories_per,11.04,存貨
2020-06-30,1233,LegalReserve,375590000.0,法定盈餘公積
2020-06-30,1233,LegalReserve_per,15.93,法定盈餘公積
2020-06-30,1233,NoncontrollingInterests,3622000.0,非控制權益
2020-06-30,1233,NoncontrollingInterests_per,0.15,非控制權益
2020-06-30,1233,NoncurrentAssets,1640600000.0,非流動資產合計
2020-06-30,1233,NoncurrentAssets_per,69.59,非流動資產合計
2020-06-30,1233,NoncurrentLiabilities,325965000.0,非流動負債合計
2020-06-30,1233,NoncurrentLiabilities_per,13.83,非流動負債合計
2020-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2020-06-30,1233,OrdinaryShare_per,38.43,普通股股本
2020-06-30,1233,OtherCurrentAssets,3080000.0,其他流動資產
2020-06-30,1233,OtherCurrentAssets_per,0.13,其他流動資產
2020-06-30,1233,OtherCurrentLiabilities,7292000.0,其他流動負債
2020-06-30,1233,OtherCurrentLiabilities_per,0.31,其他流動負債
2020-06-30,1233,OtherEquityInterest,84661000.0,其他權益合計
2020-06-30,1233,OtherEquityInterest_per,3.59,其他權益合計
2020-06-30,1233,OtherNoncurrentAssets,36790000.0,其他非流動資產
2020-06-30,1233,OtherNoncurrentAssets_per,1.56,其他非流動資產
2020-06-30,1233,OtherNoncurrentLiabilities,36083000.0,其他非流動負債
2020-06-30,1233,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2020-06-30,1233,OtherPayables,254029000.0,其他應付款
2020-06-30,1233,OtherPayables_per,10.78,其他應付款
2020-06-30,1233,OtherReceivable,5007000.0,其他應收款淨額
2020-06-30,1233,OtherReceivable_per,0.21,其他應收款淨額
2020-06-30,1233,PropertyPlantAndEquipment,913196000.0,不動產、廠房及設備
2020-06-30,1233,PropertyPlantAndEquipment_per,38.74,不動產、廠房及設備
2020-06-30,1233,RetainedEarnings,397607000.0,保留盈餘合計
2020-06-30,1233,RetainedEarnings_per,16.87,保留盈餘合計
2020-06-30,1233,ShorttermBorrowings,130000000.0,短期借款
2020-06-30,1233,ShorttermBorrowings_per,5.51,短期借款
2020-06-30,1233,TotalAssets,2357490000.0,資產總額
2020-06-30,1233,TotalAssets_per,100.0,資產總額
2020-06-30,1233,TotalLiabilitiesEquity,2357490000.0,負債及權益總計
2020-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1233,AccountsPayable,40107000.0,應付帳款
2020-09-30,1233,AccountsPayable_per,1.66,應付帳款
2020-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,184000.0,應收帳款－關係人淨額
2020-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-09-30,1233,AccountsReceivableNet,182218000.0,應收帳款淨額
2020-09-30,1233,AccountsReceivableNet_per,7.55,應收帳款淨額
2020-09-30,1233,CapitalStock,905919000.0,股本合計
2020-09-30,1233,CapitalStock_per,37.54,股本合計
2020-09-30,1233,CapitalSurplus,46053000.0,資本公積合計
2020-09-30,1233,CapitalSurplus_per,1.91,資本公積合計
2020-09-30,1233,CashAndCashEquivalents,334595000.0,現金及約當現金
2020-09-30,1233,CashAndCashEquivalents_per,13.87,現金及約當現金
2020-09-30,1233,CurrentAssets,790898000.0,流動資產合計
2020-09-30,1233,CurrentAssets_per,32.78,流動資產合計
2020-09-30,1233,CurrentLiabilities,624666000.0,流動負債合計
2020-09-30,1233,CurrentLiabilities_per,25.89,流動負債合計
2020-09-30,1233,DeferredTaxAssets,2883000.0,遞延所得稅資產
2020-09-30,1233,DeferredTaxAssets_per,0.12,遞延所得稅資產
2020-09-30,1233,Equity,1448210000.0,權益總額
2020-09-30,1233,Equity_per,60.02,權益總額
2020-09-30,1233,EquityAttributableToOwnersOfParent,1444450000.0,歸屬於母公司業主之權益合計
2020-09-30,1233,EquityAttributableToOwnersOfParent_per,59.86,歸屬於母公司業主之權益合計
2020-09-30,1233,IntangibleAssets,6354000.0,無形資產
2020-09-30,1233,IntangibleAssets_per,0.26,無形資產
2020-09-30,1233,Inventories,253329000.0,存貨
2020-09-30,1233,Inventories_per,10.5,存貨
2020-09-30,1233,LegalReserve,375590000.0,法定盈餘公積
2020-09-30,1233,LegalReserve_per,15.57,法定盈餘公積
2020-09-30,1233,LongtermBorrowings,25000000.0,長期借款
2020-09-30,1233,LongtermBorrowings_per,1.04,長期借款
2020-09-30,1233,NoncontrollingInterests,3758000.0,非控制權益
2020-09-30,1233,NoncontrollingInterests_per,0.16,非控制權益
2020-09-30,1233,NoncurrentAssets,1622080000.0,非流動資產合計
2020-09-30,1233,NoncurrentAssets_per,67.22,非流動資產合計
2020-09-30,1233,NoncurrentLiabilities,340103000.0,非流動負債合計
2020-09-30,1233,NoncurrentLiabilities_per,14.09,非流動負債合計
2020-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2020-09-30,1233,OrdinaryShare_per,37.54,普通股股本
2020-09-30,1233,OtherCurrentAssets,874000.0,其他流動資產
2020-09-30,1233,OtherCurrentAssets_per,0.04,其他流動資產
2020-09-30,1233,OtherCurrentLiabilities,6909000.0,其他流動負債
2020-09-30,1233,OtherCurrentLiabilities_per,0.29,其他流動負債
2020-09-30,1233,OtherEquityInterest,72591000.0,其他權益合計
2020-09-30,1233,OtherEquityInterest_per,3.01,其他權益合計
2020-09-30,1233,OtherNoncurrentAssets,36532000.0,其他非流動資產
2020-09-30,1233,OtherNoncurrentAssets_per,1.51,其他非流動資產
2020-09-30,1233,OtherNoncurrentLiabilities,34796000.0,其他非流動負債
2020-09-30,1233,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2020-09-30,1233,OtherPayables,120728000.0,其他應付款
2020-09-30,1233,OtherPayables_per,5.0,其他應付款
2020-09-30,1233,OtherReceivable,1520000.0,其他應收款淨額
2020-09-30,1233,OtherReceivable_per,0.06,其他應收款淨額
2020-09-30,1233,PropertyPlantAndEquipment,909879000.0,不動產、廠房及設備
2020-09-30,1233,PropertyPlantAndEquipment_per,37.71,不動產、廠房及設備
2020-09-30,1233,RetainedEarnings,421865000.0,保留盈餘合計
2020-09-30,1233,RetainedEarnings_per,17.48,保留盈餘合計
2020-09-30,1233,ShorttermBorrowings,250000000.0,短期借款
2020-09-30,1233,ShorttermBorrowings_per,10.36,短期借款
2020-09-30,1233,TotalAssets,2412980000.0,資產總額
2020-09-30,1233,TotalAssets_per,100.0,資產總額
2020-09-30,1233,TotalLiabilitiesEquity,2412980000.0,負債及權益總計
2020-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1233,CashAndCashEquivalents,323696000.0,現金及約當現金
2020-12-31,1233,CashAndCashEquivalents_per,13.3,現金及約當現金
2020-12-31,1233,AccountsReceivableNet,165176000.0,應收帳款淨額
2020-12-31,1233,AccountsReceivableNet_per,6.79,應收帳款淨額
2020-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,32043000.0,應收帳款－關係人淨額
2020-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.32,應收帳款－關係人淨額
2020-12-31,1233,Inventories,259337000.0,存貨
2020-12-31,1233,Inventories_per,10.66,存貨
2020-12-31,1233,OtherCurrentAssets,726000.0,其他流動資產
2020-12-31,1233,OtherCurrentAssets_per,0.03,其他流動資產
2020-12-31,1233,CurrentAssets,799686000.0,流動資產合計
2020-12-31,1233,CurrentAssets_per,32.86,流動資產合計
2020-12-31,1233,PropertyPlantAndEquipment,908924000.0,不動產、廠房及設備
2020-12-31,1233,PropertyPlantAndEquipment_per,37.35,不動產、廠房及設備
2020-12-31,1233,IntangibleAssets,5627000.0,無形資產
2020-12-31,1233,IntangibleAssets_per,0.23,無形資產
2020-12-31,1233,DeferredTaxAssets,4242000.0,遞延所得稅資產
2020-12-31,1233,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-12-31,1233,OtherNoncurrentAssets,30326000.0,其他非流動資產
2020-12-31,1233,OtherNoncurrentAssets_per,1.25,其他非流動資產
2020-12-31,1233,NoncurrentAssets,1633830000.0,非流動資產合計
2020-12-31,1233,NoncurrentAssets_per,67.14,非流動資產合計
2020-12-31,1233,TotalAssets,2433516000.0,資產總額
2020-12-31,1233,TotalAssets_per,100.0,資產總額
2020-12-31,1233,ShorttermBorrowings,220000000.0,短期借款
2020-12-31,1233,ShorttermBorrowings_per,9.04,短期借款
2020-12-31,1233,AccountsPayable,27779000.0,應付帳款
2020-12-31,1233,AccountsPayable_per,1.14,應付帳款
2020-12-31,1233,OtherPayables,130640000.0,其他應付款
2020-12-31,1233,OtherPayables_per,5.37,其他應付款
2020-12-31,1233,OtherCurrentLiabilities,7795000.0,其他流動負債
2020-12-31,1233,OtherCurrentLiabilities_per,0.32,其他流動負債
2020-12-31,1233,CurrentLiabilities,605331000.0,流動負債合計
2020-12-31,1233,CurrentLiabilities_per,24.87,流動負債合計
2020-12-31,1233,LongtermBorrowings,25000000.0,長期借款
2020-12-31,1233,LongtermBorrowings_per,1.03,長期借款
2020-12-31,1233,OtherNoncurrentLiabilities,37608000.0,其他非流動負債
2020-12-31,1233,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2020-12-31,1233,NoncurrentLiabilities,323911000.0,非流動負債合計
2020-12-31,1233,NoncurrentLiabilities_per,13.31,非流動負債合計
2020-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2020-12-31,1233,OrdinaryShare_per,37.23,普通股股本
2020-12-31,1233,CapitalStock,905919000.0,股本合計
2020-12-31,1233,CapitalStock_per,37.23,股本合計
2020-12-31,1233,CapitalSurplus,46053000.0,資本公積合計
2020-12-31,1233,CapitalSurplus_per,1.89,資本公積合計
2020-12-31,1233,LegalReserve,375590000.0,法定盈餘公積
2020-12-31,1233,LegalReserve_per,15.43,法定盈餘公積
2020-12-31,1233,RetainedEarnings,439104000.0,保留盈餘合計
2020-12-31,1233,RetainedEarnings_per,18.04,保留盈餘合計
2020-12-31,1233,OtherEquityInterest,111271000.0,其他權益合計
2020-12-31,1233,OtherEquityInterest_per,4.57,其他權益合計
2020-12-31,1233,EquityAttributableToOwnersOfParent,1500373000.0,歸屬於母公司業主之權益合計
2020-12-31,1233,EquityAttributableToOwnersOfParent_per,61.65,歸屬於母公司業主之權益合計
2020-12-31,1233,NoncontrollingInterests,3901000.0,非控制權益
2020-12-31,1233,NoncontrollingInterests_per,0.16,非控制權益
2020-12-31,1233,Equity,1504274000.0,權益總額
2020-12-31,1233,Equity_per,61.81,權益總額
2020-12-31,1233,TotalLiabilitiesEquity,2433516000.0,負債及權益總計
2020-12-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1233,OtherReceivable,1346000.0,其他應收款淨額
2020-12-31,1233,OtherReceivable_per,0.06,其他應收款淨額
