date,stock_id,type,value,origin_name
2017-09-30,1312,OtherPayables,493713000.0,其他應付款
2017-09-30,1312,OtherPayables_per,1.89,其他應付款
2017-09-30,1312,OtherReceivable,29149000.0,其他應收款淨額
2017-09-30,1312,OtherReceivable_per,0.11,其他應收款淨額
2017-09-30,1312,PropertyPlantAndEquipment,7930490000.0,不動產、廠房及設備
2017-09-30,1312,PropertyPlantAndEquipment_per,30.43,不動產、廠房及設備
2017-09-30,1312,RetainedEarnings,9458530000.0,保留盈餘合計
2017-09-30,1312,RetainedEarnings_per,36.29,保留盈餘合計
2017-09-30,1312,ShorttermBorrowings,10246000.0,短期借款
2017-09-30,1312,ShorttermBorrowings_per,0.04,短期借款
2017-09-30,1312,TotalAssets,26060500000.0,資產總額
2017-09-30,1312,TotalAssets_per,100.0,資產總額
2017-09-30,1312,TotalLiabilitiesEquity,26060500000.0,負債及權益總計
2017-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,6634730000.0,未分配盈餘
2017-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2017-12-31,1312,AccountsPayable,1869660000.0,應付帳款
2017-12-31,1312,AccountsPayable_per,6.68,應付帳款
2017-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-12-31,1312,AccountsReceivableNet,2859660000.0,應收帳款淨額
2017-12-31,1312,AccountsReceivableNet_per,10.21,應收帳款淨額
2017-12-31,1312,CapitalStock,9266200000.0,股本合計
2017-12-31,1312,CapitalStock_per,33.09,股本合計
2017-12-31,1312,CapitalSurplus,147446000.0,資本公積合計
2017-12-31,1312,CapitalSurplus_per,0.53,資本公積合計
2017-12-31,1312,CashAndCashEquivalents,2122750000.0,現金及約當現金
2017-12-31,1312,CashAndCashEquivalents_per,7.58,現金及約當現金
2017-12-31,1312,CurrentAssets,9474320000.0,流動資產合計
2017-12-31,1312,CurrentAssets_per,33.84,流動資產合計
2017-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1312,CurrentIncomeTaxAssets,55000.0,本期所得稅資產
2017-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-12-31,1312,CurrentLiabilities,3131120000.0,流動負債合計
2017-12-31,1312,CurrentLiabilities_per,11.18,流動負債合計
2017-12-31,1312,CurrentProvisions,17072000.0,負債準備－流動
2017-12-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2017-12-31,1312,DeferredTaxAssets,44905000.0,遞延所得稅資產
2017-12-31,1312,DeferredTaxAssets_per,0.16,遞延所得稅資產
2017-12-31,1312,Equity,23484100000.0,權益總額
2017-12-31,1312,Equity_per,83.87,權益總額
2017-12-31,1312,EquityAttributableToOwnersOfParent,20718100000.0,歸屬於母公司業主之權益合計
2017-12-31,1312,EquityAttributableToOwnersOfParent_per,73.99,歸屬於母公司業主之權益合計
2017-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1312,IntangibleAssets,674070000.0,無形資產
2017-12-31,1312,IntangibleAssets_per,2.41,無形資產
2017-12-31,1312,Inventories,2023170000.0,存貨
2017-12-31,1312,Inventories_per,7.23,存貨
2017-12-31,1312,InvestmentAccountedForUsingEquityMethod,5500310000.0,採用權益法之投資淨額
2017-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,19.64,採用權益法之投資淨額
2017-12-31,1312,LegalReserve,1165590000.0,法定盈餘公積
2017-12-31,1312,LegalReserve_per,4.16,法定盈餘公積
2017-12-31,1312,Liabilities,4515850000.0,負債總額
2017-12-31,1312,Liabilities_per,16.0,負債總額
2017-12-31,1312,LongtermBorrowings,0.0,長期借款
2017-12-31,1312,LongtermBorrowings_per,0.0,長期借款
2017-12-31,1312,NoncontrollingInterests,2765920000.0,非控制權益
2017-12-31,1312,NoncontrollingInterests_per,9.88,非控制權益
2017-12-31,1312,NoncurrentAssets,18525600000.0,非流動資產合計
2017-12-31,1312,NoncurrentAssets_per,66.16,非流動資產合計
2017-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,3570480000.0,備供出售金融資產－非流動淨額
2017-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,12.75,備供出售金融資產－非流動淨額
2017-12-31,1312,NoncurrentLiabilities,1384730000.0,非流動負債合計
2017-12-31,1312,NoncurrentLiabilities_per,4.95,非流動負債合計
2017-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4904470.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2017-12-31,1312,OrdinaryShare_per,32.38,普通股股本
2017-12-31,1312,OtherCurrentAssets,1935310000.0,其他流動資產
2017-12-31,1312,OtherCurrentAssets_per,6.91,其他流動資產
2017-12-31,1312,OtherCurrentLiabilities,93687000.0,其他流動負債
2017-12-31,1312,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-12-31,1312,OtherEquityInterest,887872000.0,其他權益合計
2017-12-31,1312,OtherEquityInterest_per,3.17,其他權益合計
2017-12-31,1312,OtherNoncurrentAssets,417462000.0,其他非流動資產
2017-12-31,1312,OtherNoncurrentAssets_per,1.49,其他非流動資產
2017-12-31,1312,OtherNoncurrentLiabilities,113566000.0,其他非流動負債
2017-12-31,1312,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2017-12-31,1312,OtherPayables,636223000.0,其他應付款
2017-12-31,1312,OtherPayables_per,2.27,其他應付款
2017-12-31,1312,OtherReceivable,53425000.0,其他應收款淨額
2017-12-31,1312,OtherReceivable_per,0.19,其他應收款淨額
2017-12-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-12-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-12-31,1312,PropertyPlantAndEquipment,7778230000.0,不動產、廠房及設備
2017-12-31,1312,PropertyPlantAndEquipment_per,27.78,不動產、廠房及設備
2017-12-31,1312,RetainedEarnings,10538800000.0,保留盈餘合計
2017-12-31,1312,RetainedEarnings_per,37.64,保留盈餘合計
2017-12-31,1312,ShorttermBorrowings,37581000.0,短期借款
2017-12-31,1312,ShorttermBorrowings_per,0.13,短期借款
2017-12-31,1312,TotalAssets,27999900000.0,資產總額
2017-12-31,1312,TotalAssets_per,100.0,資產總額
2017-12-31,1312,TotalLiabilitiesEquity,27999900000.0,負債及權益總計
2017-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,7715000000.0,未分配盈餘
2017-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2018-03-31,1312,AccountsPayable,1789120000.0,應付帳款
2018-03-31,1312,AccountsPayable_per,6.14,應付帳款
2018-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-03-31,1312,AccountsReceivableNet,3019250000.0,應收帳款淨額
2018-03-31,1312,AccountsReceivableNet_per,10.36,應收帳款淨額
2018-03-31,1312,CapitalStock,9266200000.0,股本合計
2018-03-31,1312,CapitalStock_per,31.79,股本合計
2018-03-31,1312,CapitalSurplus,149178000.0,資本公積合計
2018-03-31,1312,CapitalSurplus_per,0.51,資本公積合計
2018-03-31,1312,CashAndCashEquivalents,2506380000.0,現金及約當現金
2018-03-31,1312,CashAndCashEquivalents_per,8.6,現金及約當現金
2018-03-31,1312,CurrentAssets,10503900000.0,流動資產合計
2018-03-31,1312,CurrentAssets_per,36.03,流動資產合計
2018-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1312,CurrentIncomeTaxAssets,55000.0,本期所得稅資產
2018-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-03-31,1312,CurrentLiabilities,2898330000.0,流動負債合計
2018-03-31,1312,CurrentLiabilities_per,9.94,流動負債合計
2018-03-31,1312,CurrentProvisions,16804000.0,負債準備－流動
2018-03-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2018-03-31,1312,DeferredTaxAssets,65288000.0,遞延所得稅資產
2018-03-31,1312,DeferredTaxAssets_per,0.22,遞延所得稅資產
2018-03-31,1312,Equity,24877300000.0,權益總額
2018-03-31,1312,Equity_per,85.34,權益總額
2018-03-31,1312,EquityAttributableToOwnersOfParent,22052900000.0,歸屬於母公司業主之權益合計
2018-03-31,1312,EquityAttributableToOwnersOfParent_per,75.65,歸屬於母公司業主之權益合計
2018-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1312,IntangibleAssets,674070000.0,無形資產
2018-03-31,1312,IntangibleAssets_per,2.31,無形資產
2018-03-31,1312,Inventories,2129490000.0,存貨
2018-03-31,1312,Inventories_per,7.3,存貨
2018-03-31,1312,InvestmentAccountedForUsingEquityMethod,5226840000.0,採用權益法之投資淨額
2018-03-31,1312,InvestmentAccountedForUsingEquityMethod_per,17.93,採用權益法之投資淨額
2018-03-31,1312,LegalReserve,1165590000.0,法定盈餘公積
2018-03-31,1312,LegalReserve_per,4.0,法定盈餘公積
2018-03-31,1312,Liabilities,4274240000.0,負債總額
2018-03-31,1312,Liabilities_per,15.0,負債總額
2018-03-31,1312,NoncontrollingInterests,2824390000.0,非控制權益
2018-03-31,1312,NoncontrollingInterests_per,9.69,非控制權益
2018-03-31,1312,NoncurrentAssets,18647600000.0,非流動資產合計
2018-03-31,1312,NoncurrentAssets_per,63.97,非流動資產合計
2018-03-31,1312,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-03-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-03-31,1312,NoncurrentLiabilities,1375900000.0,非流動負債合計
2018-03-31,1312,NoncurrentLiabilities_per,4.72,非流動負債合計
2018-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4904470.0,母公司暨子公司所持有之母公司庫藏股股數
2018-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2018-03-31,1312,OrdinaryShare_per,31.1,普通股股本
2018-03-31,1312,OtherCurrentAssets,1739580000.0,其他流動資產
2018-03-31,1312,OtherCurrentAssets_per,5.97,其他流動資產
2018-03-31,1312,OtherCurrentLiabilities,19007000.0,其他流動負債
2018-03-31,1312,OtherCurrentLiabilities_per,0.07,其他流動負債
2018-03-31,1312,OtherEquityInterest,1199270000.0,其他權益合計
2018-03-31,1312,OtherEquityInterest_per,4.11,其他權益合計
2018-03-31,1312,OtherNoncurrentAssets,601912000.0,其他非流動資產
2018-03-31,1312,OtherNoncurrentAssets_per,2.06,其他非流動資產
2018-03-31,1312,OtherNoncurrentLiabilities,112713000.0,其他非流動負債
2018-03-31,1312,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2018-03-31,1312,OtherPayables,419425000.0,其他應付款
2018-03-31,1312,OtherPayables_per,1.44,其他應付款
2018-03-31,1312,OtherReceivable,60443000.0,其他應收款淨額
2018-03-31,1312,OtherReceivable_per,0.21,其他應收款淨額
2018-03-31,1312,OtherReceivablesDueFromRelatedParties,759841000.0,其他應收款－關係人淨額
2018-03-31,1312,OtherReceivablesDueFromRelatedParties_per,2.61,其他應收款－關係人淨額
2018-03-31,1312,PropertyPlantAndEquipment,7626760000.0,不動產、廠房及設備
2018-03-31,1312,PropertyPlantAndEquipment_per,26.16,不動產、廠房及設備
2018-03-31,1312,RetainedEarnings,11560500000.0,保留盈餘合計
2018-03-31,1312,RetainedEarnings_per,39.66,保留盈餘合計
2018-03-31,1312,ShorttermBorrowings,6701000.0,短期借款
2018-03-31,1312,ShorttermBorrowings_per,0.02,短期借款
2018-03-31,1312,TotalAssets,29151600000.0,資產總額
2018-03-31,1312,TotalAssets_per,100.0,資產總額
2018-03-31,1312,TotalLiabilitiesEquity,29151600000.0,負債及權益總計
2018-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,8736660000.0,未分配盈餘
2018-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2018-06-30,1312,AccountsPayable,1618220000.0,應付帳款
2018-06-30,1312,AccountsPayable_per,5.33,應付帳款
2018-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-06-30,1312,AccountsReceivableNet,3052510000.0,應收帳款淨額
2018-06-30,1312,AccountsReceivableNet_per,10.05,應收帳款淨額
2018-06-30,1312,CapitalStock,9266200000.0,股本合計
2018-06-30,1312,CapitalStock_per,30.51,股本合計
2018-06-30,1312,CapitalSurplus,177444000.0,資本公積合計
2018-06-30,1312,CapitalSurplus_per,0.58,資本公積合計
2018-06-30,1312,CashAndCashEquivalents,3237910000.0,現金及約當現金
2018-06-30,1312,CashAndCashEquivalents_per,10.66,現金及約當現金
2018-06-30,1312,CurrentAssets,11260100000.0,流動資產合計
2018-06-30,1312,CurrentAssets_per,37.07,流動資產合計
2018-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1312,CurrentIncomeTaxAssets,27000.0,本期所得稅資產
2018-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-06-30,1312,CurrentLiabilities,3943910000.0,流動負債合計
2018-06-30,1312,CurrentLiabilities_per,12.98,流動負債合計
2018-06-30,1312,CurrentProvisions,17448000.0,負債準備－流動
2018-06-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2018-06-30,1312,DeferredTaxAssets,51463000.0,遞延所得稅資產
2018-06-30,1312,DeferredTaxAssets_per,0.17,遞延所得稅資產
2018-06-30,1312,Equity,25040100000.0,權益總額
2018-06-30,1312,Equity_per,82.44,權益總額
2018-06-30,1312,EquityAttributableToOwnersOfParent,22138200000.0,歸屬於母公司業主之權益合計
2018-06-30,1312,EquityAttributableToOwnersOfParent_per,72.88,歸屬於母公司業主之權益合計
2018-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-06-30,1312,IntangibleAssets,674070000.0,無形資產
2018-06-30,1312,IntangibleAssets_per,2.22,無形資產
2018-06-30,1312,Inventories,1784220000.0,存貨
2018-06-30,1312,Inventories_per,5.87,存貨
2018-06-30,1312,InvestmentAccountedForUsingEquityMethod,5538230000.0,採用權益法之投資淨額
2018-06-30,1312,InvestmentAccountedForUsingEquityMethod_per,18.23,採用權益法之投資淨額
2018-06-30,1312,LegalReserve,1494450000.0,法定盈餘公積
2018-06-30,1312,LegalReserve_per,4.92,法定盈餘公積
2018-06-30,1312,Liabilities,5335150000.0,負債總額
2018-06-30,1312,Liabilities_per,18.0,負債總額
2018-06-30,1312,NoncontrollingInterests,2901920000.0,非控制權益
2018-06-30,1312,NoncontrollingInterests_per,9.55,非控制權益
2018-06-30,1312,NoncurrentAssets,19115200000.0,非流動資產合計
2018-06-30,1312,NoncurrentAssets_per,62.93,非流動資產合計
2018-06-30,1312,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-06-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-06-30,1312,NoncurrentLiabilities,1391240000.0,非流動負債合計
2018-06-30,1312,NoncurrentLiabilities_per,4.58,非流動負債合計
2018-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2018-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2018-06-30,1312,OrdinaryShare_per,29.85,普通股股本
2018-06-30,1312,OtherCurrentAssets,1819730000.0,其他流動資產
2018-06-30,1312,OtherCurrentAssets_per,5.99,其他流動資產
2018-06-30,1312,OtherCurrentLiabilities,15016000.0,其他流動負債
2018-06-30,1312,OtherCurrentLiabilities_per,0.05,其他流動負債
2018-06-30,1312,OtherEquityInterest,1328660000.0,其他權益合計
2018-06-30,1312,OtherEquityInterest_per,4.37,其他權益合計
2018-06-30,1312,OtherNoncurrentAssets,526700000.0,其他非流動資產
2018-06-30,1312,OtherNoncurrentAssets_per,1.73,其他非流動資產
2018-06-30,1312,OtherNoncurrentLiabilities,110543000.0,其他非流動負債
2018-06-30,1312,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-06-30,1312,OtherPayables,1548700000.0,其他應付款
2018-06-30,1312,OtherPayables_per,5.1,其他應付款
2018-06-30,1312,OtherReceivable,31188000.0,其他應收款淨額
2018-06-30,1312,OtherReceivable_per,0.1,其他應收款淨額
2018-06-30,1312,OtherReceivablesDueFromRelatedParties,795215000.0,其他應收款－關係人淨額
2018-06-30,1312,OtherReceivablesDueFromRelatedParties_per,2.62,其他應收款－關係人淨額
2018-06-30,1312,PropertyPlantAndEquipment,7671290000.0,不動產、廠房及設備
2018-06-30,1312,PropertyPlantAndEquipment_per,25.26,不動產、廠房及設備
2018-06-30,1312,RetainedEarnings,11421500000.0,保留盈餘合計
2018-06-30,1312,RetainedEarnings_per,37.6,保留盈餘合計
2018-06-30,1312,ShorttermBorrowings,82687000.0,短期借款
2018-06-30,1312,ShorttermBorrowings_per,0.27,短期借款
2018-06-30,1312,TotalAssets,30375300000.0,資產總額
2018-06-30,1312,TotalAssets_per,100.0,資產總額
2018-06-30,1312,TotalLiabilitiesEquity,30375300000.0,負債及權益總計
2018-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,8286220000.0,未分配盈餘
2018-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2018-09-30,1312,AccountsPayable,1741730000.0,應付帳款
2018-09-30,1312,AccountsPayable_per,5.76,應付帳款
2018-09-30,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
