date,stock_id,type,value,origin_name
2019-09-30,1472,OtherReceivable,449000.0,其他應收款淨額
2019-09-30,1472,OtherReceivable_per,0.03,其他應收款淨額
2019-09-30,1472,PropertyPlantAndEquipment,432521000.0,不動產、廠房及設備
2019-09-30,1472,PropertyPlantAndEquipment_per,29.11,不動產、廠房及設備
2019-09-30,1472,RetainedEarnings,28494000.0,保留盈餘合計
2019-09-30,1472,RetainedEarnings_per,1.92,保留盈餘合計
2019-09-30,1472,ShorttermBorrowings,482491000.0,短期借款
2019-09-30,1472,ShorttermBorrowings_per,32.47,短期借款
2019-09-30,1472,TotalAssets,1485910000.0,資產總額
2019-09-30,1472,TotalAssets_per,100.0,資產總額
2019-09-30,1472,TotalLiabilitiesEquity,1485910000.0,負債及權益總計
2019-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-28494000.0,未分配盈餘
2019-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-12-31,1472,AccountsPayable,35007000.0,應付帳款
2019-12-31,1472,AccountsPayable_per,2.35,應付帳款
2019-12-31,1472,AccountsPayableToRelatedParties,36323000.0,應付帳款－關係人
2019-12-31,1472,AccountsPayableToRelatedParties_per,2.44,應付帳款－關係人
2019-12-31,1472,AccountsReceivableNet,39733000.0,應收帳款淨額
2019-12-31,1472,AccountsReceivableNet_per,2.67,應收帳款淨額
2019-12-31,1472,BondsPayable,280313000.0,應付公司債
2019-12-31,1472,BondsPayable_per,18.81,應付公司債
2019-12-31,1472,CapitalStock,460528000.0,股本合計
2019-12-31,1472,CapitalStock_per,30.9,股本合計
2019-12-31,1472,CapitalSurplus,54851000.0,資本公積合計
2019-12-31,1472,CapitalSurplus_per,3.68,資本公積合計
2019-12-31,1472,CashAndCashEquivalents,124570000.0,現金及約當現金
2019-12-31,1472,CashAndCashEquivalents_per,8.36,現金及約當現金
2019-12-31,1472,CurrentAssets,857410000.0,流動資產合計
2019-12-31,1472,CurrentAssets_per,57.53,流動資產合計
2019-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120408000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.08,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1472,CurrentLiabilities,696419000.0,流動負債合計
2019-12-31,1472,CurrentLiabilities_per,46.73,流動負債合計
2019-12-31,1472,DeferredTaxAssets,10705000.0,遞延所得稅資產
2019-12-31,1472,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-12-31,1472,Equity,471560000.0,權益總額
2019-12-31,1472,Equity_per,31.64,權益總額
2019-12-31,1472,EquityAttributableToOwnersOfParent,471560000.0,歸屬於母公司業主之權益合計
2019-12-31,1472,EquityAttributableToOwnersOfParent_per,31.64,歸屬於母公司業主之權益合計
2019-12-31,1472,IntangibleAssets,117423000.0,無形資產
2019-12-31,1472,IntangibleAssets_per,7.88,無形資產
2019-12-31,1472,Inventories,129771000.0,存貨
2019-12-31,1472,Inventories_per,8.71,存貨
2019-12-31,1472,NoncurrentAssets,633031000.0,非流動資產合計
2019-12-31,1472,NoncurrentAssets_per,42.47,非流動資產合計
2019-12-31,1472,NoncurrentLiabilities,322462000.0,非流動負債合計
2019-12-31,1472,NoncurrentLiabilities_per,21.64,非流動負債合計
2019-12-31,1472,OrdinaryShare,460494000.0,普通股股本
2019-12-31,1472,OrdinaryShare_per,30.9,普通股股本
2019-12-31,1472,OtherCurrentAssets,409069000.0,其他流動資產
2019-12-31,1472,OtherCurrentAssets_per,27.45,其他流動資產
2019-12-31,1472,OtherCurrentLiabilities,5459000.0,其他流動負債
2019-12-31,1472,OtherCurrentLiabilities_per,0.37,其他流動負債
2019-12-31,1472,OtherEquityInterest,14490000.0,其他權益合計
2019-12-31,1472,OtherEquityInterest_per,0.97,其他權益合計
2019-12-31,1472,OtherNoncurrentAssets,5071000.0,其他非流動資產
2019-12-31,1472,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-12-31,1472,OtherNoncurrentLiabilities,3569000.0,其他非流動負債
2019-12-31,1472,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-12-31,1472,OtherPayables,54155000.0,其他應付款
2019-12-31,1472,OtherPayables_per,3.63,其他應付款
2019-12-31,1472,OtherReceivable,726000.0,其他應收款淨額
2019-12-31,1472,OtherReceivable_per,0.05,其他應收款淨額
2019-12-31,1472,PropertyPlantAndEquipment,420652000.0,不動產、廠房及設備
2019-12-31,1472,PropertyPlantAndEquipment_per,28.22,不動產、廠房及設備
2019-12-31,1472,RetainedEarnings,58309000.0,保留盈餘合計
2019-12-31,1472,RetainedEarnings_per,3.91,保留盈餘合計
2019-12-31,1472,ShorttermBorrowings,537274000.0,短期借款
2019-12-31,1472,ShorttermBorrowings_per,36.05,短期借款
2019-12-31,1472,TotalAssets_per,100.0,資產總額
2019-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1472,TotalAssets,1490441000.0,資產總額
2019-12-31,1472,CurrentProvisions,0.0,負債準備－流動
2019-12-31,1472,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1472,TotalLiabilitiesEquity,1490441000.0,負債及權益總計
2020-03-31,1472,AccountsPayable,13459000.0,應付帳款
2020-03-31,1472,AccountsPayable_per,1.02,應付帳款
2020-03-31,1472,AccountsPayableToRelatedParties,35392000.0,應付帳款－關係人
2020-03-31,1472,AccountsPayableToRelatedParties_per,2.69,應付帳款－關係人
2020-03-31,1472,AccountsReceivableNet,10973000.0,應收帳款淨額
2020-03-31,1472,AccountsReceivableNet_per,0.83,應收帳款淨額
2020-03-31,1472,BondsPayable,281310000.0,應付公司債
2020-03-31,1472,BondsPayable_per,21.35,應付公司債
2020-03-31,1472,CapitalStock,460528000.0,股本合計
2020-03-31,1472,CapitalStock_per,34.95,股本合計
2020-03-31,1472,CapitalSurplus,54851000.0,資本公積合計
2020-03-31,1472,CapitalSurplus_per,4.16,資本公積合計
2020-03-31,1472,CashAndCashEquivalents,182242000.0,現金及約當現金
2020-03-31,1472,CashAndCashEquivalents_per,13.83,現金及約當現金
2020-03-31,1472,CurrentAssets,724563000.0,流動資產合計
2020-03-31,1472,CurrentAssets_per,54.99,流動資產合計
2020-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95700000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.26,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1472,CurrentLiabilities,649718000.0,流動負債合計
2020-03-31,1472,CurrentLiabilities_per,49.31,流動負債合計
2020-03-31,1472,DeferredTaxAssets,10997000.0,遞延所得稅資產
2020-03-31,1472,DeferredTaxAssets_per,0.83,遞延所得稅資產
2020-03-31,1472,Equity,358629000.0,權益總額
2020-03-31,1472,Equity_per,27.22,權益總額
2020-03-31,1472,EquityAttributableToOwnersOfParent,358629000.0,歸屬於母公司業主之權益合計
2020-03-31,1472,EquityAttributableToOwnersOfParent_per,27.22,歸屬於母公司業主之權益合計
2020-03-31,1472,IntangibleAssets,114794000.0,無形資產
2020-03-31,1472,IntangibleAssets_per,8.71,無形資產
2020-03-31,1472,Inventories,94029000.0,存貨
2020-03-31,1472,Inventories_per,7.14,存貨
2020-03-31,1472,NoncurrentAssets,593176000.0,非流動資產合計
2020-03-31,1472,NoncurrentAssets_per,45.01,非流動資產合計
2020-03-31,1472,NoncurrentLiabilities,309392000.0,非流動負債合計
2020-03-31,1472,NoncurrentLiabilities_per,23.48,非流動負債合計
2020-03-31,1472,OrdinaryShare,460528000.0,普通股股本
2020-03-31,1472,OrdinaryShare_per,34.95,普通股股本
2020-03-31,1472,OtherCurrentAssets,306576000.0,其他流動資產
2020-03-31,1472,OtherCurrentAssets_per,23.27,其他流動資產
2020-03-31,1472,OtherCurrentLiabilities,4060000.0,其他流動負債
2020-03-31,1472,OtherCurrentLiabilities_per,0.31,其他流動負債
2020-03-31,1472,OtherEquityInterest,8883000.0,其他權益合計
2020-03-31,1472,OtherEquityInterest_per,0.67,其他權益合計
2020-03-31,1472,OtherNoncurrentAssets,3579000.0,其他非流動資產
2020-03-31,1472,OtherNoncurrentAssets_per,0.27,其他非流動資產
2020-03-31,1472,OtherNoncurrentLiabilities,2741000.0,其他非流動負債
2020-03-31,1472,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2020-03-31,1472,OtherPayables,44197000.0,其他應付款
2020-03-31,1472,OtherPayables_per,3.35,其他應付款
2020-03-31,1472,OtherReceivable,116000.0,其他應收款淨額
2020-03-31,1472,OtherReceivable_per,0.01,其他應收款淨額
2020-03-31,1472,PropertyPlantAndEquipment,397781000.0,不動產、廠房及設備
2020-03-31,1472,PropertyPlantAndEquipment_per,30.19,不動產、廠房及設備
2020-03-31,1472,RetainedEarnings,147867000.0,保留盈餘合計
2020-03-31,1472,RetainedEarnings_per,11.22,保留盈餘合計
2020-03-31,1472,ShorttermBorrowings,519264000.0,短期借款
2020-03-31,1472,ShorttermBorrowings_per,39.41,短期借款
2020-03-31,1472,TotalAssets,1317740000.0,資產總額
2020-03-31,1472,TotalAssets_per,100.0,資產總額
2020-03-31,1472,TotalLiabilitiesEquity,1317740000.0,負債及權益總計
2020-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1472,AccountsPayable,10601000.0,應付帳款
2020-06-30,1472,AccountsPayable_per,0.88,應付帳款
2020-06-30,1472,AccountsPayableToRelatedParties,34860000.0,應付帳款－關係人
2020-06-30,1472,AccountsPayableToRelatedParties_per,2.9,應付帳款－關係人
2020-06-30,1472,AccountsReceivableNet,18109000.0,應收帳款淨額
2020-06-30,1472,AccountsReceivableNet_per,1.51,應收帳款淨額
2020-06-30,1472,BondsPayable,282311000.0,應付公司債
2020-06-30,1472,BondsPayable_per,23.51,應付公司債
2020-06-30,1472,CapitalStock,460528000.0,股本合計
2020-06-30,1472,CapitalStock_per,38.36,股本合計
2020-06-30,1472,CapitalSurplus,7340000.0,資本公積合計
2020-06-30,1472,CapitalSurplus_per,0.61,資本公積合計
2020-06-30,1472,CashAndCashEquivalents,100726000.0,現金及約當現金
2020-06-30,1472,CashAndCashEquivalents_per,8.39,現金及約當現金
2020-06-30,1472,CurrentAssets,673691000.0,流動資產合計
2020-06-30,1472,CurrentAssets_per,56.11,流動資產合計
2020-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93554000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.79,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1472,CurrentLiabilities,635351000.0,流動負債合計
2020-06-30,1472,CurrentLiabilities_per,52.92,流動負債合計
2020-06-30,1472,DeferredTaxAssets,10445000.0,遞延所得稅資產
2020-06-30,1472,DeferredTaxAssets_per,0.87,遞延所得稅資產
2020-06-30,1472,Equity,247772000.0,權益總額
2020-06-30,1472,Equity_per,20.64,權益總額
2020-06-30,1472,EquityAttributableToOwnersOfParent,247772000.0,歸屬於母公司業主之權益合計
2020-06-30,1472,EquityAttributableToOwnersOfParent_per,20.64,歸屬於母公司業主之權益合計
2020-06-30,1472,IntangibleAssets,59604000.0,無形資產
2020-06-30,1472,IntangibleAssets_per,4.96,無形資產
2020-06-30,1472,Inventories,94733000.0,存貨
2020-06-30,1472,Inventories_per,7.89,存貨
2020-06-30,1472,NoncurrentAssets,526942000.0,非流動資產合計
2020-06-30,1472,NoncurrentAssets_per,43.89,非流動資產合計
2020-06-30,1472,NoncurrentLiabilities,317510000.0,非流動負債合計
2020-06-30,1472,NoncurrentLiabilities_per,26.45,非流動負債合計
2020-06-30,1472,OrdinaryShare,460528000.0,普通股股本
2020-06-30,1472,OrdinaryShare_per,38.36,普通股股本
2020-06-30,1472,OtherCurrentAssets,343030000.0,其他流動資產
2020-06-30,1472,OtherCurrentAssets_per,28.57,其他流動資產
2020-06-30,1472,OtherCurrentLiabilities,2596000.0,其他流動負債
2020-06-30,1472,OtherCurrentLiabilities_per,0.22,其他流動負債
2020-06-30,1472,OtherEquityInterest,1750000.0,其他權益合計
2020-06-30,1472,OtherEquityInterest_per,0.15,其他權益合計
2020-06-30,1472,OtherNoncurrentAssets,3543000.0,其他非流動資產
2020-06-30,1472,OtherNoncurrentAssets_per,0.3,其他非流動資產
2020-06-30,1472,OtherNoncurrentLiabilities,2049000.0,其他非流動負債
2020-06-30,1472,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2020-06-30,1472,OtherPayables,22922000.0,其他應付款
2020-06-30,1472,OtherPayables_per,1.91,其他應付款
2020-06-30,1472,OtherReceivable,352000.0,其他應收款淨額
2020-06-30,1472,OtherReceivable_per,0.03,其他應收款淨額
2020-06-30,1472,PropertyPlantAndEquipment,387457000.0,不動產、廠房及設備
2020-06-30,1472,PropertyPlantAndEquipment_per,32.27,不動產、廠房及設備
2020-06-30,1472,RetainedEarnings,218346000.0,保留盈餘合計
2020-06-30,1472,RetainedEarnings_per,18.19,保留盈餘合計
2020-06-30,1472,ShorttermBorrowings,532869000.0,短期借款
2020-06-30,1472,ShorttermBorrowings_per,44.38,短期借款
2020-06-30,1472,TotalAssets,1200630000.0,資產總額
2020-06-30,1472,TotalAssets_per,100.0,資產總額
2020-06-30,1472,TotalLiabilitiesEquity,1200630000.0,負債及權益總計
2020-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1472,AccountsPayable,44546000.0,應付帳款
2020-09-30,1472,AccountsPayable_per,3.94,應付帳款
2020-09-30,1472,AccountsPayableToRelatedParties,12553000.0,應付帳款－關係人
2020-09-30,1472,AccountsPayableToRelatedParties_per,1.11,應付帳款－關係人
2020-09-30,1472,AccountsReceivableNet,33267000.0,應收帳款淨額
2020-09-30,1472,AccountsReceivableNet_per,2.94,應收帳款淨額
2020-09-30,1472,BondsPayable,283316000.0,應付公司債
2020-09-30,1472,BondsPayable_per,25.04,應付公司債
2020-09-30,1472,CapitalStock,460528000.0,股本合計
2020-09-30,1472,CapitalStock_per,40.7,股本合計
2020-09-30,1472,CapitalSurplus,7340000.0,資本公積合計
2020-09-30,1472,CapitalSurplus_per,0.65,資本公積合計
2020-09-30,1472,CashAndCashEquivalents,103800000.0,現金及約當現金
2020-09-30,1472,CashAndCashEquivalents_per,9.17,現金及約當現金
2020-09-30,1472,CurrentAssets,656181000.0,流動資產合計
2020-09-30,1472,CurrentAssets_per,58.0,流動資產合計
2020-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79750000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.05,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1472,CurrentLiabilities,652816000.0,流動負債合計
2020-09-30,1472,CurrentLiabilities_per,57.7,流動負債合計
2020-09-30,1472,DeferredTaxAssets,11330000.0,遞延所得稅資產
2020-09-30,1472,DeferredTaxAssets_per,1.0,遞延所得稅資產
2020-09-30,1472,Equity,172396000.0,權益總額
2020-09-30,1472,Equity_per,15.24,權益總額
2020-09-30,1472,EquityAttributableToOwnersOfParent,172396000.0,歸屬於母公司業主之權益合計
2020-09-30,1472,EquityAttributableToOwnersOfParent_per,15.24,歸屬於母公司業主之權益合計
2020-09-30,1472,IntangibleAssets,34425000.0,無形資產
2020-09-30,1472,IntangibleAssets_per,3.04,無形資產
2020-09-30,1472,Inventories,54825000.0,存貨
2020-09-30,1472,Inventories_per,4.85,存貨
2020-09-30,1472,NoncurrentAssets,475252000.0,非流動資產合計
2020-09-30,1472,NoncurrentAssets_per,42.0,非流動資產合計
2020-09-30,1472,NoncurrentLiabilities,306221000.0,非流動負債合計
2020-09-30,1472,NoncurrentLiabilities_per,27.06,非流動負債合計
2020-09-30,1472,OrdinaryShare,460528000.0,普通股股本
2020-09-30,1472,OrdinaryShare_per,40.7,普通股股本
2020-09-30,1472,OtherCurrentAssets,364050000.0,其他流動資產
2020-09-30,1472,OtherCurrentAssets_per,32.18,其他流動資產
2020-09-30,1472,OtherCurrentLiabilities,1965000.0,其他流動負債
2020-09-30,1472,OtherCurrentLiabilities_per,0.17,其他流動負債
2020-09-30,1472,OtherEquityInterest,6348000.0,其他權益合計
2020-09-30,1472,OtherEquityInterest_per,0.56,其他權益合計
2020-09-30,1472,OtherNoncurrentAssets,3055000.0,其他非流動資產
2020-09-30,1472,OtherNoncurrentAssets_per,0.27,其他非流動資產
2020-09-30,1472,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-09-30,1472,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-09-30,1472,OtherPayables,19464000.0,其他應付款
2020-09-30,1472,OtherPayables_per,1.72,其他應付款
2020-09-30,1472,OtherReceivable,4594000.0,其他應收款淨額
2020-09-30,1472,OtherReceivable_per,0.41,其他應收款淨額
2020-09-30,1472,PropertyPlantAndEquipment,372098000.0,不動產、廠房及設備
2020-09-30,1472,PropertyPlantAndEquipment_per,32.89,不動產、廠房及設備
2020-09-30,1472,RetainedEarnings,289124000.0,保留盈餘合計
2020-09-30,1472,RetainedEarnings_per,25.55,保留盈餘合計
2020-09-30,1472,ShorttermBorrowings,552000000.0,短期借款
2020-09-30,1472,ShorttermBorrowings_per,48.79,短期借款
2020-09-30,1472,TotalAssets,1131430000.0,資產總額
2020-09-30,1472,TotalAssets_per,100.0,資產總額
2020-09-30,1472,TotalLiabilitiesEquity,1131430000.0,負債及權益總計
2020-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1472,CashAndCashEquivalents,192247000.0,現金及約當現金
2020-12-31,1472,CashAndCashEquivalents_per,10.71,現金及約當現金
2020-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87251000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.86,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1472,AccountsReceivableNet,28591000.0,應收帳款淨額
2020-12-31,1472,AccountsReceivableNet_per,1.59,應收帳款淨額
2020-12-31,1472,Inventories,26334000.0,存貨
2020-12-31,1472,Inventories_per,1.47,存貨
2020-12-31,1472,OtherCurrentAssets,375091000.0,其他流動資產
2020-12-31,1472,OtherCurrentAssets_per,20.9,其他流動資產
2020-12-31,1472,CurrentAssets,764176000.0,流動資產合計
2020-12-31,1472,CurrentAssets_per,42.57,流動資產合計
2020-12-31,1472,PropertyPlantAndEquipment,304996000.0,不動產、廠房及設備
2020-12-31,1472,PropertyPlantAndEquipment_per,16.99,不動產、廠房及設備
2020-12-31,1472,IntangibleAssets,514739000.0,無形資產
2020-12-31,1472,IntangibleAssets_per,28.68,無形資產
2020-12-31,1472,DeferredTaxAssets,10321000.0,遞延所得稅資產
2020-12-31,1472,DeferredTaxAssets_per,0.58,遞延所得稅資產
2020-12-31,1472,OtherNoncurrentAssets,143184000.0,其他非流動資產
2020-12-31,1472,OtherNoncurrentAssets_per,7.98,其他非流動資產
2020-12-31,1472,NoncurrentAssets,1030744000.0,非流動資產合計
2020-12-31,1472,NoncurrentAssets_per,57.43,非流動資產合計
2020-12-31,1472,TotalAssets,1794920000.0,資產總額
2020-12-31,1472,TotalAssets_per,100.0,資產總額
2020-12-31,1472,ShorttermBorrowings,576475000.0,短期借款
2020-12-31,1472,ShorttermBorrowings_per,32.12,短期借款
2020-12-31,1472,AccountsPayable,61572000.0,應付帳款
2020-12-31,1472,AccountsPayable_per,3.43,應付帳款
2020-12-31,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-12-31,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-12-31,1472,OtherPayables,25319000.0,其他應付款
2020-12-31,1472,OtherPayables_per,1.41,其他應付款
2020-12-31,1472,CurrentProvisions,4349000.0,負債準備－流動
2020-12-31,1472,CurrentProvisions_per,0.24,負債準備－流動
2020-12-31,1472,OtherCurrentLiabilities,8175000.0,其他流動負債
2020-12-31,1472,OtherCurrentLiabilities_per,0.46,其他流動負債
2020-12-31,1472,CurrentLiabilities,997467000.0,流動負債合計
2020-12-31,1472,CurrentLiabilities_per,55.57,流動負債合計
2020-12-31,1472,BondsPayable,284324000.0,應付公司債
2020-12-31,1472,BondsPayable_per,15.84,應付公司債
2020-12-31,1472,OtherNoncurrentLiabilities,232725000.0,其他非流動負債
2020-12-31,1472,OtherNoncurrentLiabilities_per,12.97,其他非流動負債
2020-12-31,1472,NoncurrentLiabilities,536825000.0,非流動負債合計
2020-12-31,1472,NoncurrentLiabilities_per,29.91,非流動負債合計
2020-12-31,1472,OrdinaryShare,860528000.0,普通股股本
2020-12-31,1472,OrdinaryShare_per,47.94,普通股股本
2020-12-31,1472,CapitalStock,860528000.0,股本合計
2020-12-31,1472,CapitalStock_per,47.94,股本合計
2020-12-31,1472,CapitalSurplus,7340000.0,資本公積合計
2020-12-31,1472,CapitalSurplus_per,0.41,資本公積合計
2020-12-31,1472,RetainedEarnings,610647000.0,保留盈餘合計
2020-12-31,1472,RetainedEarnings_per,34.02,保留盈餘合計
2020-12-31,1472,OtherEquityInterest,3407000.0,其他權益合計
2020-12-31,1472,OtherEquityInterest_per,0.19,其他權益合計
2020-12-31,1472,EquityAttributableToOwnersOfParent,260628000.0,歸屬於母公司業主之權益合計
2020-12-31,1472,EquityAttributableToOwnersOfParent_per,14.52,歸屬於母公司業主之權益合計
2020-12-31,1472,Equity,260628000.0,權益總額
2020-12-31,1472,Equity_per,14.52,權益總額
2020-12-31,1472,TotalLiabilitiesEquity,1794920000.0,負債及權益總計
2020-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1472,OtherReceivable,4953000.0,其他應收款淨額
2020-12-31,1472,OtherReceivable_per,0.28,其他應收款淨額
