date,stock_id,type,value,origin_name
2014-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,764000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1402,OrdinaryShare,52479200000.0,普通股股本
2014-12-31,1402,OrdinaryShare_per,10.57,普通股股本
2014-12-31,1402,OtherCurrentAssets,5922230000.0,其他流動資產
2014-12-31,1402,OtherCurrentAssets_per,1.19,其他流動資產
2014-12-31,1402,OtherCurrentLiabilities,20253700000.0,其他流動負債
2014-12-31,1402,OtherCurrentLiabilities_per,4.08,其他流動負債
2014-12-31,1402,OtherEquityInterest,6841070000.0,其他權益合計
2014-12-31,1402,OtherEquityInterest_per,1.38,其他權益合計
2014-12-31,1402,OtherNoncurrentAssets,16243400000.0,其他非流動資產
2014-12-31,1402,OtherNoncurrentAssets_per,3.27,其他非流動資產
2014-12-31,1402,OtherNoncurrentLiabilities,3922600000.0,其他非流動負債
2014-12-31,1402,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2014-12-31,1402,OtherPayables,17456300000.0,其他應付款
2014-12-31,1402,OtherPayables_per,3.52,其他應付款
2014-12-31,1402,OtherReceivable,3503430000.0,其他應收款淨額
2014-12-31,1402,OtherReceivable_per,0.71,其他應收款淨額
2014-12-31,1402,OtherReceivablesDueFromRelatedParties,1265760000.0,其他應收款－關係人淨額
2014-12-31,1402,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2014-12-31,1402,PropertyPlantAndEquipment,139056000000.0,不動產、廠房及設備
2014-12-31,1402,PropertyPlantAndEquipment_per,28.0,不動產、廠房及設備
2014-12-31,1402,RetainedEarnings,136704000000.0,保留盈餘合計
2014-12-31,1402,RetainedEarnings_per,27.53,保留盈餘合計
2014-12-31,1402,ShorttermBorrowings,27638700000.0,短期借款
2014-12-31,1402,ShorttermBorrowings_per,5.57,短期借款
2014-12-31,1402,TotalAssets,496604000000.0,資產總計
2014-12-31,1402,TotalAssets_per,100.0,資產總計
2014-12-31,1402,TotalLiabilitiesEquity,496604000000.0,負債及權益總計
2014-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,17218100000.0,未分配盈餘
2014-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1402,BondsPayable,60265900000.0,應付公司債
2015-03-31,1402,BondsPayable_per,11.81,應付公司債
2015-03-31,1402,CapitalStock,52479200000.0,股本合計
2015-03-31,1402,CapitalStock_per,10.29,股本合計
2015-03-31,1402,CapitalSurplus,3666950000.0,資本公積合計
2015-03-31,1402,CapitalSurplus_per,0.72,資本公積合計
2015-03-31,1402,CashAndCashEquivalents,36595800000.0,現金及約當現金
2015-03-31,1402,CashAndCashEquivalents_per,7.17,現金及約當現金
2015-03-31,1402,ConstructionContractReceivable,970826000.0,應收建造合約款
2015-03-31,1402,ConstructionContractReceivable_per,0.19,應收建造合約款
2015-03-31,1402,CurrentAssets,105350000000.0,流動資產合計
2015-03-31,1402,CurrentAssets_per,20.65,流動資產合計
2015-03-31,1402,CurrentAvailableForSaleFinancialAssets,876100000.0,備供出售金融資產－流動淨額
2015-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2015-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,301868000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8413000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1402,CurrentIncomeTaxAssets,78557000.0,本期所得稅資產
2015-03-31,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-03-31,1402,CurrentLiabilities,92503600000.0,流動負債合計
2015-03-31,1402,CurrentLiabilities_per,18.13,流動負債合計
2015-03-31,1402,CurrentProvisions,257140000.0,負債準備－流動
2015-03-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2015-03-31,1402,DeferredTaxAssets,2648570000.0,遞延所得稅資產
2015-03-31,1402,DeferredTaxAssets_per,0.52,遞延所得稅資產
2015-03-31,1402,Equity,268840000000.0,權益總計
2015-03-31,1402,Equity_per,52.7,權益總計
2015-03-31,1402,EquityAttributableToOwnersOfParent,203047000000.0,歸屬於母公司業主之權益合計
2015-03-31,1402,EquityAttributableToOwnersOfParent_per,39.8,歸屬於母公司業主之權益合計
2015-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1402,IntangibleAssets,52436000000.0,無形資產
2015-03-31,1402,IntangibleAssets_per,10.28,無形資產
2015-03-31,1402,Inventories,24140500000.0,存貨
2015-03-31,1402,Inventories_per,4.73,存貨
2015-03-31,1402,InvestmentAccountedForUsingEquityMethod,63627300000.0,採用權益法之投資淨額
2015-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.47,採用權益法之投資淨額
2015-03-31,1402,LegalReserve,13408200000.0,法定盈餘公積
2015-03-31,1402,LegalReserve_per,2.63,法定盈餘公積
2015-03-31,1402,Liabilities,241314000000.0,負債總額
2015-03-31,1402,Liabilities_per,47.0,負債總額
2015-03-31,1402,LongtermBorrowings,67089700000.0,長期借款
2015-03-31,1402,LongtermBorrowings_per,13.15,長期借款
2015-03-31,1402,NoncontrollingInterests,65792900000.0,非控制權益
2015-03-31,1402,NoncontrollingInterests_per,12.9,非控制權益
2015-03-31,1402,NoncurrentAssets,404805000000.0,非流動資產合計
2015-03-31,1402,NoncurrentAssets_per,79.35,非流動資產合計
2015-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4872780000.0,備供出售金融資產－非流動淨額
2015-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.96,備供出售金融資產－非流動淨額
2015-03-31,1402,NoncurrentLiabilities,148811000000.0,非流動負債合計
2015-03-31,1402,NoncurrentLiabilities_per,29.17,非流動負債合計
2015-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,764000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1402,OrdinaryShare,52479200000.0,普通股股本
2015-03-31,1402,OrdinaryShare_per,10.29,普通股股本
2015-03-31,1402,OtherCurrentAssets,6122350000.0,其他流動資產
2015-03-31,1402,OtherCurrentAssets_per,1.2,其他流動資產
2015-03-31,1402,OtherCurrentLiabilities,23306300000.0,其他流動負債
2015-03-31,1402,OtherCurrentLiabilities_per,4.57,其他流動負債
2015-03-31,1402,OtherEquityInterest,7589660000.0,其他權益合計
2015-03-31,1402,OtherEquityInterest_per,1.49,其他權益合計
2015-03-31,1402,OtherNoncurrentAssets,17420600000.0,其他非流動資產
2015-03-31,1402,OtherNoncurrentAssets_per,3.41,其他非流動資產
2015-03-31,1402,OtherNoncurrentLiabilities,3756070000.0,其他非流動負債
2015-03-31,1402,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2015-03-31,1402,OtherPayables,16987300000.0,其他應付款
2015-03-31,1402,OtherPayables_per,3.33,其他應付款
2015-03-31,1402,OtherReceivable,2027760000.0,其他應收款淨額
2015-03-31,1402,OtherReceivable_per,0.4,其他應收款淨額
2015-03-31,1402,PropertyPlantAndEquipment,140828000000.0,不動產、廠房及設備
2015-03-31,1402,PropertyPlantAndEquipment_per,27.61,不動產、廠房及設備
2015-03-31,1402,RetainedEarnings,139336000000.0,保留盈餘合計
2015-03-31,1402,RetainedEarnings_per,27.31,保留盈餘合計
2015-03-31,1402,ShorttermBorrowings,26393600000.0,短期借款
2015-03-31,1402,ShorttermBorrowings_per,5.17,短期借款
2015-03-31,1402,TotalAssets,510154000000.0,資產總計
2015-03-31,1402,TotalAssets_per,100.0,資產總計
2015-03-31,1402,TotalLiabilitiesEquity,510154000000.0,負債及權益總計
2015-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,21530900000.0,未分配盈餘
2015-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1402,BondsPayable,60919200000.0,應付公司債
2015-06-30,1402,BondsPayable_per,11.62,應付公司債
2015-06-30,1402,CapitalStock,53528800000.0,股本合計
2015-06-30,1402,CapitalStock_per,10.21,股本合計
2015-06-30,1402,CapitalSurplus,2618280000.0,資本公積合計
2015-06-30,1402,CapitalSurplus_per,0.5,資本公積合計
2015-06-30,1402,CashAndCashEquivalents,46215000000.0,現金及約當現金
2015-06-30,1402,CashAndCashEquivalents_per,8.81,現金及約當現金
2015-06-30,1402,ConstructionContractReceivable,1282290000.0,應收建造合約款
2015-06-30,1402,ConstructionContractReceivable_per,0.24,應收建造合約款
2015-06-30,1402,CurrentAssets,122313000000.0,流動資產合計
2015-06-30,1402,CurrentAssets_per,23.33,流動資產合計
2015-06-30,1402,CurrentAvailableForSaleFinancialAssets,600696000.0,備供出售金融資產－流動淨額
2015-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－流動淨額
2015-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,200000.0,避險之衍生金融負債－流動
2015-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1584020000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19322000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1402,CurrentIncomeTaxAssets,53992000.0,本期所得稅資產
2015-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-06-30,1402,CurrentLiabilities,112728000000.0,流動負債合計
2015-06-30,1402,CurrentLiabilities_per,21.5,流動負債合計
2015-06-30,1402,CurrentProvisions,249885000.0,負債準備－流動
2015-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2015-06-30,1402,DeferredTaxAssets,2569580000.0,遞延所得稅資產
2015-06-30,1402,DeferredTaxAssets_per,0.49,遞延所得稅資產
2015-06-30,1402,Equity,259169000000.0,權益總計
2015-06-30,1402,Equity_per,49.43,權益總計
2015-06-30,1402,EquityAttributableToOwnersOfParent,198977000000.0,歸屬於母公司業主之權益合計
2015-06-30,1402,EquityAttributableToOwnersOfParent_per,37.95,歸屬於母公司業主之權益合計
2015-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1402,IntangibleAssets,51719200000.0,無形資產
2015-06-30,1402,IntangibleAssets_per,9.86,無形資產
2015-06-30,1402,Inventories,25465800000.0,存貨
2015-06-30,1402,Inventories_per,4.86,存貨
2015-06-30,1402,InvestmentAccountedForUsingEquityMethod,60127000000.0,採用權益法之投資淨額
2015-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.47,採用權益法之投資淨額
2015-06-30,1402,LegalReserve,14511600000.0,法定盈餘公積
2015-06-30,1402,LegalReserve_per,2.77,法定盈餘公積
2015-06-30,1402,Liabilities,265194000000.0,負債總額
2015-06-30,1402,Liabilities_per,51.0,負債總額
2015-06-30,1402,LongtermBorrowings,70136600000.0,長期借款
2015-06-30,1402,LongtermBorrowings_per,13.38,長期借款
2015-06-30,1402,NoncontrollingInterests,60191400000.0,非控制權益
2015-06-30,1402,NoncontrollingInterests_per,11.48,非控制權益
2015-06-30,1402,NoncurrentAssets,402050000000.0,非流動資產合計
2015-06-30,1402,NoncurrentAssets_per,76.67,非流動資產合計
2015-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4737950000.0,備供出售金融資產－非流動淨額
2015-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2015-06-30,1402,NoncurrentLiabilities,152466000000.0,非流動負債合計
2015-06-30,1402,NoncurrentLiabilities_per,29.08,非流動負債合計
2015-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,764000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1402,OrdinaryShare,52479200000.0,普通股股本
2015-06-30,1402,OrdinaryShare_per,10.01,普通股股本
2015-06-30,1402,OtherCurrentAssets,5964420000.0,其他流動資產
2015-06-30,1402,OtherCurrentAssets_per,1.14,其他流動資產
2015-06-30,1402,OtherCurrentLiabilities,27377200000.0,其他流動負債
2015-06-30,1402,OtherCurrentLiabilities_per,5.22,其他流動負債
2015-06-30,1402,OtherEquityInterest,6147870000.0,其他權益合計
2015-06-30,1402,OtherEquityInterest_per,1.17,其他權益合計
2015-06-30,1402,OtherNoncurrentAssets,16953900000.0,其他非流動資產
2015-06-30,1402,OtherNoncurrentAssets_per,3.23,其他非流動資產
2015-06-30,1402,OtherNoncurrentLiabilities,3678430000.0,其他非流動負債
2015-06-30,1402,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2015-06-30,1402,OtherPayables,31224600000.0,其他應付款
2015-06-30,1402,OtherPayables_per,5.95,其他應付款
2015-06-30,1402,OtherReceivable,5783910000.0,其他應收款淨額
2015-06-30,1402,OtherReceivable_per,1.1,其他應收款淨額
2015-06-30,1402,PropertyPlantAndEquipment,141713000000.0,不動產、廠房及設備
2015-06-30,1402,PropertyPlantAndEquipment_per,27.03,不動產、廠房及設備
2015-06-30,1402,RetainedEarnings,136708000000.0,保留盈餘合計
2015-06-30,1402,RetainedEarnings_per,26.07,保留盈餘合計
2015-06-30,1402,ShorttermBorrowings,28796600000.0,短期借款
2015-06-30,1402,ShorttermBorrowings_per,5.49,短期借款
2015-06-30,1402,TotalAssets,524363000000.0,資產總計
2015-06-30,1402,TotalAssets_per,100.0,資產總計
2015-06-30,1402,TotalLiabilitiesEquity,524363000000.0,負債及權益總計
2015-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13450700000.0,未分配盈餘
2015-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-09-30,1402,BondsPayable,61071800000.0,應付公司債
2015-09-30,1402,BondsPayable_per,11.81,應付公司債
2015-09-30,1402,CapitalStock,53528800000.0,股本合計
2015-09-30,1402,CapitalStock_per,10.35,股本合計
2015-09-30,1402,CapitalSurplus,2731030000.0,資本公積合計
2015-09-30,1402,CapitalSurplus_per,0.53,資本公積合計
2015-09-30,1402,CashAndCashEquivalents,45157500000.0,現金及約當現金
2015-09-30,1402,CashAndCashEquivalents_per,8.73,現金及約當現金
2015-09-30,1402,ConstructionContractReceivable,830254000.0,應收建造合約款
2015-09-30,1402,ConstructionContractReceivable_per,0.16,應收建造合約款
2015-09-30,1402,CurrentAssets,109921000000.0,流動資產合計
2015-09-30,1402,CurrentAssets_per,21.26,流動資產合計
2015-09-30,1402,CurrentAvailableForSaleFinancialAssets,434836000.0,備供出售金融資產－流動淨額
2015-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－流動淨額
2015-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1393020000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,21169000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-09-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-09-30,1402,CurrentIncomeTaxAssets,140971000.0,本期所得稅資產
2015-09-30,1402,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-09-30,1402,CurrentLiabilities,104441000000.0,流動負債合計
2015-09-30,1402,CurrentLiabilities_per,20.2,流動負債合計
2015-09-30,1402,CurrentProvisions,248182000.0,負債準備－流動
2015-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2015-09-30,1402,DeferredTaxAssets,2366380000.0,遞延所得稅資產
2015-09-30,1402,DeferredTaxAssets_per,0.46,遞延所得稅資產
2015-09-30,1402,Equity,263999000000.0,權益總計
2015-09-30,1402,Equity_per,51.05,權益總計
2015-09-30,1402,EquityAttributableToOwnersOfParent,201412000000.0,歸屬於母公司業主之權益合計
2015-09-30,1402,EquityAttributableToOwnersOfParent_per,38.95,歸屬於母公司業主之權益合計
