date,stock_id,type,value,origin_name
2020-03-31,1452,OtherCurrentAssets_per,0.02,其他流動資產
2020-03-31,1452,OtherCurrentLiabilities,2435000.0,其他流動負債
2020-03-31,1452,OtherCurrentLiabilities_per,0.09,其他流動負債
2020-03-31,1452,OtherEquityInterest,40261000.0,其他權益合計
2020-03-31,1452,OtherEquityInterest_per,1.51,其他權益合計
2020-03-31,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2020-03-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2020-03-31,1452,OtherNoncurrentLiabilities,11506000.0,其他非流動負債
2020-03-31,1452,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2020-03-31,1452,OtherPayables,46609000.0,其他應付款
2020-03-31,1452,OtherPayables_per,1.75,其他應付款
2020-03-31,1452,OtherReceivable,944000.0,其他應收款淨額
2020-03-31,1452,OtherReceivable_per,0.04,其他應收款淨額
2020-03-31,1452,PropertyPlantAndEquipment,673492000.0,不動產、廠房及設備
2020-03-31,1452,PropertyPlantAndEquipment_per,25.33,不動產、廠房及設備
2020-03-31,1452,RetainedEarnings,978735000.0,保留盈餘合計
2020-03-31,1452,RetainedEarnings_per,36.81,保留盈餘合計
2020-03-31,1452,TotalAssets,2658650000.0,資產總額
2020-03-31,1452,TotalAssets_per,100.0,資產總額
2020-03-31,1452,TotalLiabilitiesEquity,2658650000.0,負債及權益總計
2020-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1452,AccountsPayable,2662000.0,應付帳款
2020-06-30,1452,AccountsPayable_per,0.1,應付帳款
2020-06-30,1452,AccountsReceivableNet,84750000.0,應收帳款淨額
2020-06-30,1452,AccountsReceivableNet_per,3.21,應收帳款淨額
2020-06-30,1452,CapitalStock,1326410000.0,股本合計
2020-06-30,1452,CapitalStock_per,50.22,股本合計
2020-06-30,1452,CapitalSurplus,153052000.0,資本公積合計
2020-06-30,1452,CapitalSurplus_per,5.8,資本公積合計
2020-06-30,1452,CashAndCashEquivalents,373358000.0,現金及約當現金
2020-06-30,1452,CashAndCashEquivalents_per,14.14,現金及約當現金
2020-06-30,1452,CurrentAssets,1768340000.0,流動資產合計
2020-06-30,1452,CurrentAssets_per,66.96,流動資產合計
2020-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,421806000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.97,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1452,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2020-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1452,CurrentLiabilities,255419000.0,流動負債合計
2020-06-30,1452,CurrentLiabilities_per,9.67,流動負債合計
2020-06-30,1452,CurrentProvisions,4478000.0,負債準備－流動
2020-06-30,1452,CurrentProvisions_per,0.17,負債準備－流動
2020-06-30,1452,DeferredTaxAssets,20847000.0,遞延所得稅資產
2020-06-30,1452,DeferredTaxAssets_per,0.79,遞延所得稅資產
2020-06-30,1452,Equity,2330560000.0,權益總額
2020-06-30,1452,Equity_per,88.25,權益總額
2020-06-30,1452,EquityAttributableToOwnersOfParent,2330560000.0,歸屬於母公司業主之權益合計
2020-06-30,1452,EquityAttributableToOwnersOfParent_per,88.25,歸屬於母公司業主之權益合計
2020-06-30,1452,IntangibleAssets,1152000.0,無形資產
2020-06-30,1452,IntangibleAssets_per,0.04,無形資產
2020-06-30,1452,Inventories,277958000.0,存貨
2020-06-30,1452,Inventories_per,10.52,存貨
2020-06-30,1452,LegalReserve,324333000.0,法定盈餘公積
2020-06-30,1452,LegalReserve_per,12.28,法定盈餘公積
2020-06-30,1452,NoncurrentAssets,872627000.0,非流動資產合計
2020-06-30,1452,NoncurrentAssets_per,33.04,非流動資產合計
2020-06-30,1452,NoncurrentLiabilities,54989000.0,非流動負債合計
2020-06-30,1452,NoncurrentLiabilities_per,2.08,非流動負債合計
2020-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2020-06-30,1452,OrdinaryShare_per,50.22,普通股股本
2020-06-30,1452,OtherCurrentAssets,696000.0,其他流動資產
2020-06-30,1452,OtherCurrentAssets_per,0.03,其他流動資產
2020-06-30,1452,OtherCurrentLiabilities,2869000.0,其他流動負債
2020-06-30,1452,OtherCurrentLiabilities_per,0.11,其他流動負債
2020-06-30,1452,OtherEquityInterest,50926000.0,其他權益合計
2020-06-30,1452,OtherEquityInterest_per,1.93,其他權益合計
2020-06-30,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2020-06-30,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2020-06-30,1452,OtherNoncurrentLiabilities,11545000.0,其他非流動負債
2020-06-30,1452,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2020-06-30,1452,OtherPayables,202099000.0,其他應付款
2020-06-30,1452,OtherPayables_per,7.65,其他應付款
2020-06-30,1452,OtherReceivable,3914000.0,其他應收款淨額
2020-06-30,1452,OtherReceivable_per,0.15,其他應收款淨額
2020-06-30,1452,PropertyPlantAndEquipment,659616000.0,不動產、廠房及設備
2020-06-30,1452,PropertyPlantAndEquipment_per,24.98,不動產、廠房及設備
2020-06-30,1452,RetainedEarnings,800171000.0,保留盈餘合計
2020-06-30,1452,RetainedEarnings_per,30.3,保留盈餘合計
2020-06-30,1452,TotalAssets,2640970000.0,資產總額
2020-06-30,1452,TotalAssets_per,100.0,資產總額
2020-06-30,1452,TotalLiabilitiesEquity,2640970000.0,負債及權益總計
2020-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1452,AccountsPayable,8651000.0,應付帳款
2020-09-30,1452,AccountsPayable_per,0.34,應付帳款
2020-09-30,1452,AccountsReceivableNet,139159000.0,應收帳款淨額
2020-09-30,1452,AccountsReceivableNet_per,5.4,應收帳款淨額
2020-09-30,1452,CapitalStock,1326410000.0,股本合計
2020-09-30,1452,CapitalStock_per,51.49,股本合計
2020-09-30,1452,CapitalSurplus,153052000.0,資本公積合計
2020-09-30,1452,CapitalSurplus_per,5.94,資本公積合計
2020-09-30,1452,CashAndCashEquivalents,429167000.0,現金及約當現金
2020-09-30,1452,CashAndCashEquivalents_per,16.66,現金及約當現金
2020-09-30,1452,CurrentAssets,1682410000.0,流動資產合計
2020-09-30,1452,CurrentAssets_per,65.31,流動資產合計
2020-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,294183000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.42,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1452,CurrentLiabilities,100519000.0,流動負債合計
2020-09-30,1452,CurrentLiabilities_per,3.9,流動負債合計
2020-09-30,1452,CurrentProvisions,4478000.0,負債準備－流動
2020-09-30,1452,CurrentProvisions_per,0.17,負債準備－流動
2020-09-30,1452,DeferredTaxAssets,20504000.0,遞延所得稅資產
2020-09-30,1452,DeferredTaxAssets_per,0.8,遞延所得稅資產
2020-09-30,1452,Equity,2420600000.0,權益總額
2020-09-30,1452,Equity_per,93.96,權益總額
2020-09-30,1452,EquityAttributableToOwnersOfParent,2420600000.0,歸屬於母公司業主之權益合計
2020-09-30,1452,EquityAttributableToOwnersOfParent_per,93.96,歸屬於母公司業主之權益合計
2020-09-30,1452,IntangibleAssets,963000.0,無形資產
2020-09-30,1452,IntangibleAssets_per,0.04,無形資產
2020-09-30,1452,Inventories,251999000.0,存貨
2020-09-30,1452,Inventories_per,9.78,存貨
2020-09-30,1452,LegalReserve,324333000.0,法定盈餘公積
2020-09-30,1452,LegalReserve_per,12.59,法定盈餘公積
2020-09-30,1452,NoncurrentAssets,893736000.0,非流動資產合計
2020-09-30,1452,NoncurrentAssets_per,34.69,非流動資產合計
2020-09-30,1452,NoncurrentLiabilities,55027000.0,非流動負債合計
2020-09-30,1452,NoncurrentLiabilities_per,2.14,非流動負債合計
2020-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2020-09-30,1452,OrdinaryShare_per,51.49,普通股股本
2020-09-30,1452,OtherCurrentAssets,417000.0,其他流動資產
2020-09-30,1452,OtherCurrentAssets_per,0.02,其他流動資產
2020-09-30,1452,OtherCurrentLiabilities,2119000.0,其他流動負債
2020-09-30,1452,OtherCurrentLiabilities_per,0.08,其他流動負債
2020-09-30,1452,OtherEquityInterest,92088000.0,其他權益合計
2020-09-30,1452,OtherEquityInterest_per,3.57,其他權益合計
2020-09-30,1452,OtherNoncurrentAssets,605000.0,其他非流動資產
2020-09-30,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2020-09-30,1452,OtherNoncurrentLiabilities,11591000.0,其他非流動負債
2020-09-30,1452,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2020-09-30,1452,OtherPayables,46832000.0,其他應付款
2020-09-30,1452,OtherPayables_per,1.82,其他應付款
2020-09-30,1452,OtherReceivable,47843000.0,其他應收款淨額
2020-09-30,1452,OtherReceivable_per,1.86,其他應收款淨額
2020-09-30,1452,PropertyPlantAndEquipment,645124000.0,不動產、廠房及設備
2020-09-30,1452,PropertyPlantAndEquipment_per,25.04,不動產、廠房及設備
2020-09-30,1452,RetainedEarnings,849045000.0,保留盈餘合計
2020-09-30,1452,RetainedEarnings_per,32.96,保留盈餘合計
2020-09-30,1452,TotalAssets,2576140000.0,資產總額
2020-09-30,1452,TotalAssets_per,100.0,資產總額
2020-09-30,1452,TotalLiabilitiesEquity,2576140000.0,負債及權益總計
2020-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1452,CashAndCashEquivalents,564990000.0,現金及約當現金
2020-12-31,1452,CashAndCashEquivalents_per,20.55,現金及約當現金
2020-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,262227000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.54,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1452,AccountsReceivableNet,192348000.0,應收帳款淨額
2020-12-31,1452,AccountsReceivableNet_per,6.99,應收帳款淨額
2020-12-31,1452,Inventories,234946000.0,存貨
2020-12-31,1452,Inventories_per,8.54,存貨
2020-12-31,1452,OtherCurrentAssets,743000.0,其他流動資產
2020-12-31,1452,OtherCurrentAssets_per,0.03,其他流動資產
2020-12-31,1452,CurrentAssets,1848320000.0,流動資產合計
2020-12-31,1452,CurrentAssets_per,67.21,流動資產合計
2020-12-31,1452,PropertyPlantAndEquipment,631249000.0,不動產、廠房及設備
2020-12-31,1452,PropertyPlantAndEquipment_per,22.95,不動產、廠房及設備
2020-12-31,1452,IntangibleAssets,774000.0,無形資產
2020-12-31,1452,IntangibleAssets_per,0.03,無形資產
2020-12-31,1452,DeferredTaxAssets,21434000.0,遞延所得稅資產
2020-12-31,1452,DeferredTaxAssets_per,0.78,遞延所得稅資產
2020-12-31,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2020-12-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2020-12-31,1452,NoncurrentAssets,901651000.0,非流動資產合計
2020-12-31,1452,NoncurrentAssets_per,32.79,非流動資產合計
2020-12-31,1452,TotalAssets,2749971000.0,資產總額
2020-12-31,1452,TotalAssets_per,100.0,資產總額
2020-12-31,1452,AccountsPayable,9262000.0,應付帳款
2020-12-31,1452,AccountsPayable_per,0.34,應付帳款
2020-12-31,1452,OtherPayables,113214000.0,其他應付款
2020-12-31,1452,OtherPayables_per,4.12,其他應付款
2020-12-31,1452,CurrentProvisions,4313000.0,負債準備－流動
2020-12-31,1452,CurrentProvisions_per,0.16,負債準備－流動
2020-12-31,1452,OtherCurrentLiabilities,1866000.0,其他流動負債
2020-12-31,1452,OtherCurrentLiabilities_per,0.07,其他流動負債
2020-12-31,1452,CurrentLiabilities,177583000.0,流動負債合計
2020-12-31,1452,CurrentLiabilities_per,6.46,流動負債合計
2020-12-31,1452,OtherNoncurrentLiabilities,11179000.0,其他非流動負債
2020-12-31,1452,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2020-12-31,1452,NoncurrentLiabilities,58277000.0,非流動負債合計
2020-12-31,1452,NoncurrentLiabilities_per,2.12,非流動負債合計
2020-12-31,1452,OrdinaryShare,1326414000.0,普通股股本
2020-12-31,1452,OrdinaryShare_per,48.23,普通股股本
2020-12-31,1452,CapitalStock,1326414000.0,股本合計
2020-12-31,1452,CapitalStock_per,48.23,股本合計
2020-12-31,1452,CapitalSurplus,153052000.0,資本公積合計
2020-12-31,1452,CapitalSurplus_per,5.57,資本公積合計
2020-12-31,1452,LegalReserve,324333000.0,法定盈餘公積
2020-12-31,1452,LegalReserve_per,11.79,法定盈餘公積
2020-12-31,1452,RetainedEarnings,913551000.0,保留盈餘合計
2020-12-31,1452,RetainedEarnings_per,33.22,保留盈餘合計
2020-12-31,1452,OtherEquityInterest,121094000.0,其他權益合計
2020-12-31,1452,OtherEquityInterest_per,4.4,其他權益合計
2020-12-31,1452,EquityAttributableToOwnersOfParent,2514111000.0,歸屬於母公司業主之權益合計
2020-12-31,1452,EquityAttributableToOwnersOfParent_per,91.42,歸屬於母公司業主之權益合計
2020-12-31,1452,Equity,2514111000.0,權益總額
2020-12-31,1452,Equity_per,91.42,權益總額
2020-12-31,1452,TotalLiabilitiesEquity,2749971000.0,負債及權益總計
2020-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1452,OtherReceivable,1122000.0,其他應收款淨額
2020-12-31,1452,OtherReceivable_per,0.04,其他應收款淨額
