date,stock_id,dividend_yield,PER,PBR
2021-04-08,1470,2.31,44.39,1.62
2021-04-09,1470,2.31,44.39,1.62
2021-04-12,1470,2.32,44.15,1.61
2021-04-13,1470,2.33,43.9,1.6
2021-04-14,1470,2.33,44.02,1.6
2021-04-15,1470,2.33,43.9,1.6
2021-04-16,1470,2.33,43.9,1.6
2021-04-19,1470,2.32,44.15,1.61
2021-04-20,1470,2.31,44.27,1.61
2021-04-21,1470,2.33,43.9,1.6
2021-04-22,1470,2.31,44.27,1.61
2021-04-23,1470,2.35,43.66,1.59
2021-04-26,1470,2.34,43.78,1.59
2021-04-27,1470,2.33,44.02,1.6
2021-04-28,1470,2.33,44.02,1.6
