date,stock_id,dividend_yield,PER,PBR
2021-04-08,1305,6.27,12.44,2.09
2021-04-09,1305,6.12,12.75,2.14
2021-04-12,1305,5.93,13.15,2.21
2021-04-13,1305,6.02,12.95,2.18
2021-04-14,1305,6.09,12.8,2.15
2021-04-15,1305,5.79,13.46,2.26
2021-04-16,1305,5.5,14.19,2.39
2021-04-19,1305,5.07,15.39,2.59
2021-04-20,1305,5.29,14.75,2.48
2021-04-21,1305,5.25,14.86,2.5
2021-04-22,1305,5.24,14.88,2.5
2021-04-23,1305,5.46,14.29,2.4
2021-04-26,1305,5.36,14.54,2.45
2021-04-27,1305,5.42,14.37,2.42
2021-04-28,1305,5.45,14.31,2.41
