date,stock_id,dividend_yield,PER,PBR
2021-04-08,1409,5.91,10.39,0.95
2021-04-09,1409,6.01,10.22,0.93
2021-04-12,1409,5.84,10.53,0.96
2021-04-13,1409,5.71,10.75,0.98
2021-04-14,1409,5.9,10.42,0.95
2021-04-15,1409,5.77,10.64,0.97
2021-04-16,1409,5.51,11.15,1.02
2021-04-19,1409,5.3,11.59,1.06
2021-04-20,1409,5.43,11.31,1.03
2021-04-21,1409,5.19,11.84,1.08
2021-04-22,1409,5.15,11.93,1.09
2021-04-23,1409,5.34,11.51,1.05
2021-04-26,1409,5.16,11.9,1.09
2021-04-27,1409,5.02,12.23,1.12
2021-04-28,1409,4.57,13.44,1.23
