date,stock_id,dividend_yield,PER,PBR
2021-04-15,1438,0.0,78.44,6.45
2021-04-16,1438,0.0,78.44,6.45
2021-04-19,1438,0.0,76.67,6.31
2021-04-20,1438,0.0,76.33,6.28
2021-04-21,1438,0.0,78.67,6.47
2021-04-22,1438,0.0,77.78,6.4
2021-04-23,1438,0.0,77.33,6.36
2021-04-26,1438,0.0,74.78,6.15
2021-04-27,1438,0.0,72.67,5.98
2021-04-28,1438,0.0,72.0,5.92
