date,stock_id,dividend_yield,PER,PBR
2018-08-10,1454,2.48,33.63,0.67
2018-08-13,1454,2.48,33.54,0.67
2018-08-14,1454,2.47,33.75,0.67
2018-08-15,1454,2.46,33.83,0.67
2018-08-16,1454,2.47,33.71,0.67
2018-08-17,1454,2.47,33.75,0.67
2018-08-20,1454,2.51,33.21,0.66
2018-08-21,1454,2.49,33.42,0.67
2018-08-22,1454,2.45,34.04,0.68
2018-08-23,1454,2.45,34.04,0.68
2018-08-24,1454,2.45,34.04,0.68
2018-08-27,1454,2.45,34.04,0.68
2018-08-28,1454,2.45,34.04,0.68
2018-08-29,1454,2.47,33.79,0.67
2018-08-30,1454,2.48,33.67,0.67
2018-08-31,1454,2.45,33.96,0.68
2018-09-03,1454,2.45,33.96,0.68
2018-09-04,1454,2.45,34.04,0.68
2018-09-05,1454,2.47,33.79,0.67
2018-09-06,1454,2.46,33.83,0.67
2018-09-07,1454,2.48,33.54,0.67
2018-09-10,1454,2.53,32.96,0.66
2018-09-11,1454,2.53,33.0,0.66
2018-09-12,1454,2.55,32.71,0.65
2018-09-13,1454,2.48,33.67,0.67
2018-09-14,1454,2.48,33.58,0.67
2018-09-17,1454,2.52,33.13,0.66
2018-09-18,1454,2.5,33.29,0.66
2018-09-19,1454,2.49,33.5,0.67
2018-09-20,1454,2.48,33.67,0.67
2018-09-21,1454,2.48,33.63,0.67
2018-09-25,1454,2.5,33.29,0.66
2018-09-26,1454,2.5,33.33,0.67
2018-09-27,1454,2.5,33.33,0.67
2018-09-28,1454,2.5,33.33,0.67
2018-10-01,1454,2.49,33.42,0.67
2018-10-02,1454,2.5,33.33,0.67
2018-10-03,1454,2.53,32.92,0.66
2018-10-04,1454,2.52,33.04,0.66
2018-10-05,1454,2.56,32.58,0.65
2018-10-08,1454,2.54,32.75,0.65
2018-10-09,1454,2.53,32.92,0.66
2018-10-11,1454,2.66,31.33,0.63
2018-10-12,1454,2.66,31.38,0.63
2018-10-15,1454,2.67,31.21,0.62
2018-10-16,1454,2.63,31.67,0.63
2018-10-17,1454,2.62,31.75,0.63
2018-10-18,1454,2.64,31.63,0.63
2018-10-19,1454,2.65,31.42,0.63
2018-10-22,1454,2.57,32.38,0.65
2018-10-23,1454,2.57,32.42,0.65
2018-10-24,1454,2.57,32.42,0.65
2018-10-25,1454,2.6,32.08,0.64
2018-10-26,1454,2.61,31.96,0.64
2018-10-29,1454,2.64,31.54,0.63
2018-10-30,1454,2.64,31.63,0.63
2018-10-31,1454,2.6,32.0,0.64
2018-11-01,1454,2.6,32.04,0.64
2018-11-02,1454,2.61,31.96,0.64
2018-11-05,1454,2.63,31.67,0.63
2018-11-06,1454,2.61,31.88,0.64
2018-11-07,1454,2.57,32.42,0.65
2018-11-08,1454,2.49,33.42,0.67
2018-11-09,1454,2.46,33.92,0.68
2018-11-12,1454,2.43,34.25,0.68
2018-11-13,1454,2.43,45.72,0.72
2018-11-14,1454,2.42,41.25,0.69
2018-11-15,1454,2.41,41.5,0.69
2018-11-16,1454,2.41,41.55,0.69
2018-11-19,1454,2.41,41.5,0.69
2018-11-20,1454,2.41,41.5,0.69
2018-11-21,1454,2.4,41.6,0.69
2018-11-22,1454,2.4,41.65,0.69
2018-11-23,1454,2.4,41.6,0.69
2018-11-26,1454,2.4,41.65,0.69
2018-11-27,1454,2.4,41.65,0.69
2018-11-28,1454,2.4,41.65,0.69
2018-11-29,1454,2.41,41.55,0.69
2018-11-30,1454,2.41,41.5,0.69
2018-12-03,1454,2.41,41.5,0.69
2018-12-04,1454,2.4,41.75,0.7
2018-12-05,1454,2.41,41.5,0.69
2018-12-06,1454,2.42,41.3,0.69
2018-12-07,1454,2.43,41.15,0.69
2018-12-10,1454,2.41,41.5,0.69
2018-12-11,1454,2.41,41.5,0.69
2018-12-12,1454,2.4,41.6,0.69
2018-12-13,1454,2.42,41.25,0.69
2018-12-14,1454,2.4,41.65,0.69
2018-12-17,1454,2.4,41.65,0.69
2018-12-18,1454,2.4,41.65,0.69
2018-12-19,1454,2.4,41.65,0.69
2018-12-20,1454,2.4,41.65,0.69
2018-12-21,1454,2.4,41.7,0.69
2018-12-22,1454,2.4,41.65,0.69
2018-12-24,1454,2.4,41.75,0.7
2018-12-25,1454,2.4,41.7,0.69
2018-12-26,1454,2.4,41.7,0.69
2018-12-27,1454,2.4,41.65,0.69
2018-12-28,1454,2.4,41.65,0.69
2019-01-02,1454,2.4,41.7,0.69
2019-01-03,1454,2.4,41.75,0.7
2019-01-04,1454,2.42,41.25,0.69
2019-01-07,1454,2.42,41.25,0.69
2019-01-08,1454,2.44,41.05,0.68
2019-01-09,1454,2.41,41.5,0.69
2019-01-10,1454,2.45,40.75,0.68
2019-01-11,1454,2.44,41.0,0.68
2019-01-14,1454,2.47,40.5,0.67
2019-01-15,1454,2.44,41.0,0.68
2019-01-17,1454,2.45,40.85,0.68
2019-01-18,1454,2.44,40.95,0.68
2019-01-21,1454,2.48,40.4,0.67
2019-01-22,1454,2.45,40.85,0.68
2019-01-24,1454,2.44,41.0,0.68
2019-01-25,1454,2.44,41.0,0.68
2019-01-28,1454,2.44,40.95,0.68
2019-01-29,1454,2.44,40.95,0.68
2019-02-11,1454,2.44,41.0,0.68
2019-02-12,1454,2.44,40.95,0.68
2019-02-13,1454,2.44,40.9,0.68
2019-02-14,1454,2.44,40.9,0.68
2019-02-18,1454,2.44,40.95,0.68
2019-02-19,1454,2.44,40.95,0.68
2019-02-20,1454,2.44,40.95,0.68
2019-02-21,1454,2.47,40.55,0.68
2019-02-25,1454,2.45,40.85,0.68
2019-02-26,1454,2.45,40.8,0.68
2019-02-27,1454,2.45,40.75,0.68
2019-03-04,1454,2.45,40.85,0.68
2019-03-06,1454,2.44,40.95,0.68
2019-03-07,1454,2.46,40.65,0.68
2019-03-08,1454,2.45,40.75,0.68
2019-03-11,1454,2.46,40.7,0.68
2019-03-12,1454,2.32,40.9,0.68
2019-03-13,1454,2.3,41.35,0.69
2019-03-14,1454,2.29,41.55,0.69
2019-03-15,1454,2.29,41.55,0.69
2019-03-18,1454,2.29,41.4,0.69
2019-03-19,1454,2.28,41.7,0.69
2019-03-20,1454,2.32,41.0,0.68
2019-03-21,1454,2.3,41.3,0.69
2019-03-22,1454,2.25,42.3,0.7
2019-03-25,1454,2.28,41.75,0.7
2019-03-26,1454,2.28,41.65,0.69
2019-03-27,1454,2.29,51.75,0.68
2019-03-28,1454,2.29,51.88,0.68
2019-03-29,1454,2.31,51.5,0.68
2019-04-01,1454,2.31,51.44,0.68
2019-04-02,1454,2.31,51.5,0.68
2019-04-03,1454,2.29,51.94,0.69
2019-04-08,1454,2.31,51.5,0.68
2019-04-09,1454,2.32,51.13,0.67
2019-04-10,1454,2.32,51.25,0.68
2019-04-11,1454,2.3,51.63,0.68
2019-04-12,1454,2.32,51.25,0.68
2019-04-15,1454,2.31,51.38,0.68
2019-04-16,1454,2.29,51.88,0.68
2019-04-17,1454,2.26,52.5,0.69
2019-04-18,1454,2.32,51.25,0.68
2019-04-19,1454,2.31,51.38,0.68
2019-04-22,1454,2.33,50.94,0.67
2019-04-23,1454,2.32,51.13,0.67
2019-04-24,1454,2.36,50.25,0.66
2019-04-25,1454,2.35,50.5,0.67
2019-04-26,1454,2.3,51.63,0.68
2019-04-29,1454,2.36,50.25,0.66
2019-04-30,1454,2.35,50.44,0.67
2019-05-02,1454,2.35,50.56,0.67
2019-05-03,1454,2.35,50.63,0.67
2019-05-06,1454,2.35,50.44,0.67
2019-05-07,1454,2.35,50.56,0.67
2019-05-08,1454,2.35,50.5,0.67
2019-05-09,1454,2.38,50.0,0.66
2019-05-10,1454,2.37,50.19,0.66
2019-05-13,1454,2.37,36.45,0.66
2019-05-14,1454,2.39,36.14,0.65
2019-05-15,1454,2.37,36.5,0.66
2019-05-16,1454,2.39,36.14,0.65
2019-05-17,1454,2.38,36.36,0.66
2019-05-20,1454,2.38,36.36,0.66
2019-05-21,1454,2.4,36.0,0.65
2019-05-22,1454,2.38,36.23,0.65
2019-05-23,1454,2.38,36.36,0.66
2019-05-24,1454,2.39,36.14,0.65
2019-05-28,1454,2.41,35.77,0.65
2019-05-29,1454,2.43,35.59,0.64
2019-05-30,1454,2.41,35.91,0.65
2019-05-31,1454,2.39,36.09,0.65
2019-06-03,1454,2.39,36.14,0.65
2019-06-04,1454,2.39,36.14,0.65
2019-06-05,1454,2.4,36.05,0.65
2019-06-06,1454,2.39,36.09,0.65
2019-06-10,1454,2.4,36.0,0.65
2019-06-11,1454,2.4,36.0,0.65
2019-06-12,1454,2.38,36.32,0.66
2019-06-13,1454,2.38,36.27,0.66
2019-06-14,1454,2.38,36.27,0.66
2019-06-17,1454,2.41,35.91,0.65
2019-06-18,1454,2.4,36.05,0.65
2019-06-19,1454,2.38,36.32,0.66
2019-06-20,1454,2.38,36.36,0.66
2019-06-21,1454,2.37,36.41,0.66
2019-06-24,1454,2.36,36.64,0.66
2019-06-25,1454,2.36,36.64,0.66
2019-06-26,1454,2.37,36.45,0.66
2019-06-27,1454,2.36,36.64,0.66
2019-06-28,1454,2.37,36.45,0.66
2019-07-01,1454,2.35,36.73,0.66
2019-07-02,1454,2.36,36.59,0.66
2019-07-03,1454,2.37,36.5,0.66
2019-07-04,1454,2.36,36.59,0.66
2019-07-05,1454,2.48,36.59,0.66
2019-07-08,1454,2.49,36.55,0.66
2019-07-09,1454,2.48,36.64,0.66
2019-07-10,1454,2.49,36.5,0.66
2019-07-11,1454,2.49,36.55,0.66
2019-07-12,1454,2.5,36.41,0.66
2019-07-15,1454,2.46,36.91,0.67
2019-07-16,1454,2.52,36.05,0.65
2019-07-17,1454,2.5,36.32,0.66
2019-07-18,1454,2.5,36.32,0.66
2019-07-19,1454,2.5,36.32,0.66
2019-07-22,1454,2.52,36.14,0.65
2019-07-23,1454,2.54,35.82,0.65
2019-07-24,1454,2.53,35.95,0.65
2019-07-25,1454,2.53,35.91,0.65
2019-07-26,1454,2.53,36.0,0.65
2019-07-29,1454,2.51,36.18,0.65
2019-07-30,1454,2.5,36.36,0.66
2019-07-31,1454,2.5,36.32,0.66
2019-08-01,1454,2.53,35.95,0.65
2019-08-02,1454,2.52,36.09,0.65
2019-08-05,1454,2.55,35.64,0.64
2019-08-06,1454,2.53,35.91,0.65
2019-08-07,1454,2.57,35.36,0.64
2019-08-08,1454,2.53,36.0,0.65
2019-08-12,1454,2.5,38.05,0.66
2019-08-13,1454,2.54,37.48,0.65
2019-08-14,1454,2.55,37.33,0.65
2019-08-15,1454,2.53,37.67,0.65
2019-08-16,1454,2.49,38.29,0.66
2019-08-19,1454,2.48,38.48,0.67
2019-08-20,1454,2.47,38.57,0.67
2019-08-21,1454,2.51,38.0,0.66
2019-08-22,1454,2.46,38.71,0.67
2019-08-23,1454,2.45,38.81,0.67
2019-08-26,1454,2.45,38.81,0.67
2019-08-28,1454,2.46,38.67,0.67
2019-08-29,1454,2.46,38.67,0.67
2019-08-30,1454,2.48,38.33,0.66
2019-09-02,1454,2.49,38.29,0.66
2019-09-03,1454,2.49,38.29,0.66
2019-09-04,1454,2.48,38.43,0.67
2019-09-05,1454,2.46,38.67,0.67
2019-09-06,1454,2.46,38.71,0.67
2019-09-09,1454,2.5,38.1,0.66
2019-09-10,1454,2.51,38.0,0.66
2019-09-11,1454,2.49,38.24,0.66
2019-09-12,1454,2.51,38.0,0.66
2019-09-16,1454,2.48,38.38,0.66
2019-09-17,1454,2.5,38.1,0.66
2019-09-18,1454,2.48,38.38,0.66
2019-09-19,1454,2.49,38.29,0.66
2019-09-20,1454,2.48,38.38,0.66
2019-09-23,1454,2.5,38.1,0.66
2019-09-24,1454,2.48,38.38,0.66
2019-09-25,1454,2.49,38.29,0.66
2019-09-26,1454,2.49,38.29,0.66
2019-09-27,1454,2.51,37.9,0.66
2019-10-01,1454,2.5,38.14,0.66
2019-10-02,1454,2.5,38.14,0.66
2019-10-03,1454,2.5,38.14,0.66
2019-10-04,1454,2.51,38.0,0.66
2019-10-07,1454,2.52,37.86,0.66
2019-10-08,1454,2.49,38.19,0.66
2019-10-09,1454,2.5,38.1,0.66
2019-10-14,1454,2.5,38.1,0.66
2019-10-15,1454,2.53,37.62,0.65
2019-10-16,1454,2.52,37.86,0.66
2019-10-17,1454,2.52,37.81,0.65
2019-10-18,1454,2.52,37.81,0.65
2019-10-21,1454,2.53,37.71,0.65
2019-10-22,1454,2.53,37.67,0.65
2019-10-23,1454,2.56,37.19,0.64
2019-10-24,1454,2.56,37.19,0.64
2019-10-25,1454,2.54,37.52,0.65
2019-10-28,1454,2.55,37.38,0.65
2019-10-29,1454,2.55,37.29,0.65
2019-10-30,1454,2.55,37.29,0.65
2019-10-31,1454,2.57,37.0,0.64
2019-11-01,1454,2.56,37.14,0.64
2019-11-04,1454,2.54,37.43,0.65
2019-11-05,1454,2.55,37.29,0.65
2019-11-06,1454,2.53,37.67,0.65
2019-11-07,1454,2.56,37.19,0.64
2019-11-08,1454,2.53,37.57,0.65
2019-11-11,1454,2.53,37.62,0.65
2019-11-12,1454,2.53,37.62,0.65
2019-11-13,1454,2.53,32.92,0.66
2019-11-14,1454,2.53,32.88,0.65
2019-11-15,1454,2.56,32.58,0.65
2019-11-18,1454,2.55,32.67,0.65
2019-11-19,1454,2.53,32.88,0.65
2019-11-20,1454,2.54,32.79,0.65
2019-11-21,1454,2.56,32.58,0.65
2019-11-22,1454,2.56,32.58,0.65
2019-11-25,1454,2.57,32.42,0.65
2019-11-26,1454,2.55,32.63,0.65
2019-11-27,1454,2.57,32.38,0.64
2019-11-28,1454,2.56,32.54,0.65
2019-11-29,1454,2.55,32.71,0.65
2019-12-02,1454,2.54,32.75,0.65
2019-12-04,1454,2.55,32.67,0.65
2019-12-05,1454,2.54,32.79,0.65
2019-12-06,1454,2.56,32.58,0.65
2019-12-09,1454,2.57,32.42,0.65
2019-12-10,1454,2.57,32.46,0.65
2019-12-11,1454,2.57,32.38,0.64
2019-12-12,1454,2.56,32.5,0.65
2019-12-16,1454,2.57,32.42,0.65
2019-12-17,1454,2.56,32.58,0.65
2019-12-18,1454,2.58,32.33,0.64
2019-12-19,1454,2.57,32.38,0.64
2019-12-20,1454,2.58,32.29,0.64
2019-12-23,1454,2.57,32.38,0.64
2019-12-24,1454,2.54,32.79,0.65
2019-12-25,1454,2.56,32.54,0.65
2019-12-26,1454,2.57,32.38,0.64
2019-12-27,1454,2.55,32.71,0.65
2019-12-30,1454,2.58,32.29,0.64
2019-12-31,1454,2.56,32.5,0.65
2020-01-02,1454,2.56,32.54,0.65
2020-01-03,1454,2.56,32.58,0.65
2020-01-06,1454,2.56,32.54,0.65
2020-01-07,1454,2.59,32.17,0.64
2020-01-08,1454,2.59,32.17,0.64
2020-01-09,1454,2.6,32.08,0.64
2020-01-10,1454,2.58,32.25,0.64
2020-01-13,1454,2.59,32.17,0.64
2020-01-14,1454,2.58,32.25,0.64
2020-01-15,1454,2.58,32.25,0.64
2020-01-16,1454,2.58,32.33,0.64
2020-01-17,1454,2.57,32.42,0.65
2020-01-20,1454,2.58,32.33,0.64
2020-01-30,1454,2.66,31.38,0.62
2020-01-31,1454,2.65,31.42,0.63
2020-02-03,1454,2.65,31.42,0.63
2020-02-04,1454,2.62,31.79,0.63
2020-02-05,1454,2.61,31.92,0.64
2020-02-06,1454,2.59,32.13,0.64
2020-02-07,1454,2.55,32.63,0.65
2020-02-10,1454,2.55,32.63,0.65
2020-02-11,1454,2.55,32.63,0.65
2020-02-12,1454,2.57,32.42,0.65
2020-02-13,1454,2.58,32.29,0.64
2020-02-14,1454,2.56,32.58,0.65
2020-02-17,1454,2.56,32.58,0.65
2020-02-18,1454,2.56,32.5,0.65
2020-02-19,1454,2.56,32.5,0.65
2020-02-20,1454,2.57,32.42,0.65
2020-02-21,1454,2.57,32.42,0.65
2020-02-24,1454,2.59,32.13,0.64
2020-02-25,1454,2.59,32.21,0.64
2020-02-26,1454,2.6,32.08,0.64
2020-02-27,1454,2.59,32.21,0.64
2020-03-02,1454,2.58,32.25,0.64
2020-03-03,1454,2.57,32.38,0.64
2020-03-04,1454,2.58,32.25,0.64
2020-03-05,1454,2.58,32.25,0.64
2020-03-06,1454,2.59,32.13,0.64
2020-03-09,1454,2.61,31.88,0.63
2020-03-10,1454,2.66,31.29,0.62
2020-03-11,1454,2.68,31.04,0.62
2020-03-12,1454,2.81,29.71,0.59
2020-03-13,1454,2.95,28.25,0.56
2020-03-16,1454,2.97,28.08,0.56
2020-03-17,1454,2.99,27.92,0.56
2020-03-18,1454,2.99,27.92,0.56
2020-03-19,1454,2.99,23.93,0.56
2020-03-20,1454,2.92,24.5,0.57
2020-03-23,1454,2.9,24.64,0.57
2020-03-24,1454,2.82,25.36,0.59
2020-03-25,1454,3.31,27.0,0.63
2020-03-26,1454,3.25,27.5,0.64
2020-03-27,1454,3.25,27.5,0.64
2020-03-30,1454,3.18,28.04,0.65
2020-03-31,1454,3.18,28.11,0.65
2020-04-01,1454,3.19,28.0,0.65
2020-04-06,1454,3.21,27.86,0.65
2020-04-07,1454,3.21,27.79,0.65
2020-04-08,1454,3.22,27.71,0.64
2020-04-09,1454,3.25,27.5,0.64
2020-04-10,1454,3.25,27.5,0.64
2020-04-13,1454,3.32,26.89,0.63
2020-04-14,1454,3.25,27.5,0.64
2020-04-15,1454,3.23,27.68,0.64
2020-04-16,1454,3.23,27.68,0.64
2020-04-17,1454,3.22,27.71,0.64
2020-04-20,1454,3.2,27.93,0.65
2020-04-21,1454,3.23,27.61,0.64
2020-04-22,1454,3.26,27.43,0.64
2020-04-23,1454,3.22,27.71,0.64
2020-04-24,1454,3.21,27.86,0.65
2020-04-27,1454,3.21,27.79,0.65
2020-04-28,1454,3.21,27.79,0.65
2020-04-29,1454,3.21,27.86,0.65
2020-04-30,1454,3.14,28.43,0.66
2020-05-04,1454,3.19,28.0,0.65
2020-05-05,1454,3.15,28.36,0.66
2020-05-06,1454,3.19,27.96,0.65
2020-05-07,1454,3.19,28.0,0.65
2020-05-08,1454,3.13,28.5,0.66
2020-05-11,1454,3.14,28.43,0.66
2020-05-12,1454,3.16,28.29,0.66
2020-05-13,1454,3.2,27.93,0.65
2020-05-14,1454,3.21,37.14,0.65
2020-05-15,1454,3.19,37.29,0.65
2020-05-18,1454,3.18,37.38,0.65
2020-05-19,1454,3.14,37.86,0.66
2020-05-20,1454,3.14,37.86,0.66
2020-05-21,1454,3.18,37.43,0.65
2020-05-22,1454,3.25,36.67,0.64
2020-05-25,1454,3.23,36.86,0.64
2020-05-26,1454,3.21,37.05,0.64
2020-05-27,1454,3.18,37.38,0.65
2020-05-28,1454,3.18,37.43,0.65
2020-05-29,1454,3.22,36.95,0.64
2020-06-01,1454,3.21,37.14,0.65
2020-06-02,1454,3.18,37.38,0.65
2020-06-03,1454,3.14,37.86,0.66
2020-06-04,1454,3.17,37.52,0.65
2020-06-05,1454,3.18,37.38,0.65
2020-06-08,1454,3.14,37.86,0.66
2020-06-09,1454,3.2,37.24,0.65
2020-06-10,1454,3.16,37.62,0.65
2020-06-11,1454,3.16,37.71,0.66
2020-06-12,1454,3.07,38.81,0.67
2020-06-15,1454,2.98,40.0,0.7
2020-06-16,1454,3.04,39.19,0.68
2020-06-17,1454,2.85,41.76,0.73
2020-06-18,1454,2.94,40.52,0.7
2020-06-19,1454,2.92,40.76,0.71
2020-06-22,1454,2.93,40.62,0.71
2020-06-23,1454,2.91,40.86,0.71
2020-06-24,1454,2.93,40.62,0.71
2020-06-29,1454,3.02,39.43,0.69
2020-06-30,1454,3.01,39.57,0.69
2020-07-01,1454,2.99,39.76,0.69
2020-07-02,1454,2.99,39.81,0.69
2020-07-03,1454,3.05,39.0,0.68
2020-07-06,1454,3.04,39.19,0.68
2020-07-07,1454,3.05,39.0,0.68
2020-07-08,1454,2.99,39.86,0.69
2020-07-09,1454,2.97,40.14,0.7
2020-07-10,1454,3.0,39.62,0.69
2020-07-13,1454,3.01,39.52,0.69
2020-07-14,1454,3.01,39.57,0.69
2020-07-15,1454,3.03,39.29,0.68
2020-07-16,1454,3.02,39.48,0.69
2020-07-17,1454,3.04,39.14,0.68
2020-07-20,1454,3.0,39.71,0.69
2020-07-21,1454,3.01,39.57,0.69
2020-07-22,1454,3.03,39.29,0.68
2020-07-23,1454,3.02,39.48,0.69
2020-07-24,1454,3.05,39.0,0.68
2020-07-27,1454,3.15,37.76,0.66
2020-07-28,1454,3.14,37.9,0.66
2020-07-29,1454,3.1,38.38,0.67
2020-07-30,1454,3.09,38.57,0.67
2020-07-31,1454,3.05,39.0,0.68
2020-08-03,1454,3.09,38.52,0.67
2020-08-04,1454,3.11,38.29,0.67
2020-08-05,1454,3.09,38.52,0.67
2020-08-06,1454,3.09,38.57,0.67
2020-08-07,1454,3.09,38.48,0.67
2020-08-10,1454,3.19,38.76,0.67
2020-08-11,1454,3.14,39.48,0.69
2020-08-12,1454,3.14,39.43,0.69
2020-08-13,1454,3.16,-1.0,0.68
2020-08-14,1454,3.16,-1.0,0.68
2020-08-17,1454,3.15,-1.0,0.68
2020-08-18,1454,3.19,-1.0,0.67
2020-08-19,1454,3.18,-1.0,0.68
2020-08-20,1454,3.17,-1.0,0.68
2020-08-21,1454,3.22,-1.0,0.67
2020-08-24,1454,3.18,-1.0,0.68
2020-08-25,1454,3.17,-1.0,0.68
2020-08-26,1454,3.2,-1.0,0.67
2020-08-27,1454,3.14,-1.0,0.68
2020-08-28,1454,3.14,-1.0,0.68
2020-08-31,1454,3.17,-1.0,0.68
2020-09-01,1454,3.17,-1.0,0.68
2020-09-02,1454,3.17,-1.0,0.68
2020-09-03,1454,3.18,-1.0,0.68
2020-09-04,1454,3.17,-1.0,0.68
2020-09-07,1454,3.15,-1.0,0.68
2020-09-08,1454,3.16,-1.0,0.68
2020-09-09,1454,3.14,-1.0,0.68
2020-09-10,1454,3.08,-1.0,0.7
2020-09-11,1454,3.13,-1.0,0.69
2020-09-14,1454,3.1,-1.0,0.69
2020-09-15,1454,3.15,-1.0,0.68
2020-09-16,1454,3.13,-1.0,0.69
2020-09-17,1454,3.12,-1.0,0.69
2020-09-18,1454,3.11,-1.0,0.69
2020-09-21,1454,3.06,-1.0,0.7
2020-09-22,1454,3.08,-1.0,0.7
2020-09-23,1454,3.1,-1.0,0.69
2020-09-24,1454,3.18,-1.0,0.67
2020-09-25,1454,3.2,-1.0,0.67
2020-09-28,1454,3.17,-1.0,0.68
2020-09-29,1454,3.19,-1.0,0.67
2020-09-30,1454,3.21,-1.0,0.67
2020-10-05,1454,3.17,-1.0,0.68
2020-10-06,1454,3.16,-1.0,0.68
2020-10-07,1454,3.17,-1.0,0.68
2020-10-08,1454,3.17,-1.0,0.68
2020-10-12,1454,3.2,-1.0,0.67
2020-10-13,1454,3.14,-1.0,0.68
2020-10-14,1454,3.11,-1.0,0.69
2020-10-15,1454,3.1,-1.0,0.69
2020-10-16,1454,3.1,-1.0,0.69
2020-10-19,1454,3.08,-1.0,0.7
2020-10-20,1454,3.07,-1.0,0.7
2020-10-21,1454,3.06,-1.0,0.7
2020-10-22,1454,3.06,-1.0,0.7
2020-10-23,1454,3.04,-1.0,0.71
2020-10-26,1454,3.03,-1.0,0.71
2020-10-27,1454,3.03,-1.0,0.71
2020-10-28,1454,3.08,-1.0,0.7
2020-10-29,1454,3.04,-1.0,0.71
2020-10-30,1454,3.04,-1.0,0.71
2020-11-02,1454,3.04,-1.0,0.71
2020-11-03,1454,3.05,-1.0,0.7
2020-11-04,1454,3.04,-1.0,0.71
2020-11-05,1454,3.07,-1.0,0.7
2020-11-06,1454,3.07,-1.0,0.7
2020-11-09,1454,3.1,-1.0,0.69
2020-11-10,1454,3.13,-1.0,0.69
2020-11-11,1454,3.07,-1.0,0.71
2020-11-12,1454,3.07,-1.0,0.71
2020-11-13,1454,3.03,-1.0,0.71
2020-11-16,1454,3.09,-1.0,0.7
2020-11-17,1454,3.09,-1.0,0.7
2020-11-18,1454,3.09,-1.0,0.7
2020-11-19,1454,3.07,-1.0,0.71
2020-11-20,1454,3.08,-1.0,0.7
2020-11-23,1454,3.09,-1.0,0.7
2020-11-24,1454,3.1,-1.0,0.7
2020-11-25,1454,3.12,-1.0,0.69
2020-11-26,1454,3.13,-1.0,0.69
2020-11-27,1454,3.09,-1.0,0.7
2020-11-30,1454,3.1,-1.0,0.7
2020-12-01,1454,3.13,-1.0,0.69
2020-12-02,1454,3.14,-1.0,0.69
2020-12-03,1454,3.13,-1.0,0.69
2020-12-04,1454,3.11,-1.0,0.7
2020-12-07,1454,3.13,-1.0,0.69
2020-12-08,1454,3.12,-1.0,0.69
2020-12-09,1454,3.13,-1.0,0.69
2020-12-10,1454,3.13,-1.0,0.69
2020-12-11,1454,3.17,-1.0,0.68
2020-12-14,1454,3.13,-1.0,0.69
2020-12-15,1454,3.14,-1.0,0.69
2020-12-16,1454,3.12,-1.0,0.69
2020-12-17,1454,3.13,-1.0,0.69
2020-12-18,1454,3.14,-1.0,0.69
2020-12-21,1454,3.12,-1.0,0.69
2020-12-22,1454,3.11,-1.0,0.69
2020-12-23,1454,3.1,-1.0,0.7
2020-12-24,1454,2.96,-1.0,0.73
2020-12-25,1454,2.86,-1.0,0.76
2020-12-28,1454,2.91,-1.0,0.74
2020-12-29,1454,2.9,-1.0,0.75
2020-12-30,1454,2.89,-1.0,0.75
2020-12-31,1454,2.91,-1.0,0.74
2021-01-04,1454,2.94,-1.0,0.74
2021-01-05,1454,2.92,-1.0,0.74
2021-01-06,1454,3.0,0.0,0.72
2021-01-07,1454,3.54,44.58,0.7
2021-01-08,1454,3.01,0.0,0.72
2021-01-11,1454,3.06,0.0,0.71
2021-01-12,1454,3.07,0.0,0.7
2021-01-13,1454,3.07,0.0,0.71
2021-01-14,1454,3.06,0.0,0.71
2021-01-15,1454,3.13,0.0,0.69
2021-01-18,1454,3.54,44.58,0.7
2021-01-19,1454,3.15,0.0,0.69
2021-01-20,1454,3.16,0.0,0.68
2021-01-21,1454,3.22,0.0,0.67
2021-01-22,1454,3.23,0.0,0.67
2021-01-25,1454,3.19,0.0,0.68
2021-01-26,1454,3.21,0.0,0.67
2021-01-27,1454,3.21,0.0,0.67
2021-01-28,1454,3.21,0.0,0.67
2021-01-29,1454,3.2,0.0,0.68
2021-02-01,1454,3.19,0.0,0.68
2021-02-02,1454,3.17,0.0,0.68
2021-02-03,1454,3.15,0.0,0.69
2021-02-04,1454,3.17,0.0,0.68
2021-02-05,1454,3.19,0.0,0.68
2021-02-17,1454,3.14,0.0,0.69
2021-02-18,1454,3.14,0.0,0.69
2021-02-19,1454,3.16,0.0,0.69
2021-02-22,1454,3.11,0.0,0.7
2021-02-23,1454,3.08,0.0,0.7
2021-02-24,1454,3.06,0.0,0.71
2021-02-25,1454,3.04,0.0,0.71
2021-02-26,1454,3.08,0.0,0.7
2021-03-02,1454,3.06,0.0,0.71
2021-03-03,1454,3.09,0.0,0.7
2021-03-04,1454,3.1,0.0,0.7
2021-03-05,1454,3.1,0.0,0.7
2021-03-08,1454,3.54,44.58,0.7
2021-03-09,1454,3.08,0.0,0.7
2021-03-10,1454,3.08,0.0,0.7
2021-03-11,1454,3.06,0.0,0.71
2021-03-12,1454,3.07,0.0,0.7
2021-03-15,1454,3.08,0.0,0.7
2021-03-16,1454,3.08,0.0,0.7
2021-03-17,1454,3.02,0.0,0.72
2021-03-18,1454,2.97,0.0,0.73
2021-03-19,1454,3.01,0.0,0.72
2021-03-22,1454,3.01,0.0,0.72
2021-03-23,1454,3.0,0.0,0.72
2021-03-24,1454,3.05,0.0,0.71
2021-03-25,1454,2.34,0.0,0.71
2021-03-26,1454,2.22,0.0,0.72
2021-03-29,1454,2.24,0.0,0.71
