date,stock_id,dividend_yield,PER,PBR
2021-04-08,1468,0.0,54.04,1.83
2021-04-09,1468,0.0,54.04,1.83
2021-04-12,1468,0.0,54.23,1.84
2021-04-13,1468,0.0,52.69,1.79
2021-04-14,1468,0.0,51.92,1.76
2021-04-15,1468,0.0,52.88,1.8
2021-04-16,1468,0.0,53.08,1.8
2021-04-19,1468,0.0,53.08,1.8
2021-04-20,1468,0.0,53.27,1.81
2021-04-21,1468,0.0,53.46,1.81
2021-04-22,1468,0.0,53.65,1.82
2021-04-23,1468,0.0,58.85,2.0
2021-04-26,1468,0.0,64.62,2.19
2021-04-27,1468,0.0,59.62,2.02
2021-04-28,1468,0.0,57.69,1.96
