date,stock_id,dividend_yield,PER,PBR
2018-09-06,1413,0.0,7.87,1.73
2018-09-07,1413,0.0,7.84,1.73
2018-09-10,1413,0.0,7.6,1.68
2018-09-11,1413,0.0,7.57,1.67
2018-09-12,1413,0.0,7.57,1.67
2018-09-13,1413,0.0,7.72,1.7
2018-09-14,1413,0.0,7.6,1.68
2018-09-17,1413,0.0,7.57,1.67
2018-09-18,1413,0.0,7.49,1.65
2018-09-19,1413,0.0,7.57,1.67
2018-09-20,1413,0.0,7.4,1.63
2018-09-21,1413,0.0,7.43,1.64
2018-09-25,1413,0.0,7.43,1.64
2018-09-26,1413,0.0,7.51,1.66
2018-09-27,1413,0.0,7.63,1.68
2018-09-28,1413,0.0,7.63,1.68
2018-10-01,1413,0.0,7.72,1.7
2018-10-02,1413,0.0,7.57,1.67
2018-10-03,1413,0.0,7.46,1.64
2018-10-04,1413,0.0,7.43,1.64
2018-10-05,1413,0.0,7.25,1.6
2018-10-08,1413,0.0,7.25,1.6
2018-10-09,1413,0.0,7.34,1.62
2018-10-11,1413,0.0,6.81,1.5
2018-10-12,1413,0.0,7.08,1.56
2018-10-15,1413,0.0,6.96,1.53
2018-10-16,1413,0.0,7.02,1.55
2018-10-17,1413,0.0,7.11,1.57
2018-10-18,1413,0.0,7.19,1.59
2018-10-19,1413,0.0,7.25,1.6
2018-10-22,1413,0.0,7.28,1.6
2018-10-23,1413,0.0,7.11,1.57
2018-10-24,1413,0.0,6.96,1.53
2018-10-25,1413,0.0,6.58,1.45
2018-10-26,1413,0.0,6.43,1.42
2018-10-29,1413,0.0,6.43,1.42
2018-10-30,1413,0.0,6.49,1.43
2018-10-31,1413,0.0,6.49,1.43
2018-11-01,1413,0.0,6.75,1.49
2018-11-02,1413,0.0,6.7,1.48
2018-11-05,1413,0.0,6.75,1.49
2018-11-06,1413,0.0,6.96,1.53
2018-11-07,1413,0.0,7.13,1.57
2018-11-08,1413,0.0,6.7,1.46
2018-11-09,1413,0.0,6.88,1.49
2018-11-12,1413,0.0,6.82,1.48
2018-11-13,1413,0.0,6.79,1.48
2018-11-14,1413,0.0,6.85,1.49
2018-11-15,1413,0.0,6.73,1.46
2018-11-16,1413,0.0,6.7,1.46
2018-11-19,1413,0.0,6.68,1.45
2018-11-20,1413,0.0,6.59,1.43
2018-11-21,1413,0.0,6.56,1.43
2018-11-22,1413,0.0,6.45,1.4
2018-11-23,1413,0.0,6.48,1.41
2018-11-26,1413,0.0,6.48,1.41
2018-11-27,1413,0.0,6.45,1.4
2018-11-28,1413,0.0,6.42,1.4
2018-11-29,1413,0.0,6.45,1.4
2018-11-30,1413,0.0,6.65,1.44
2018-12-03,1413,0.0,6.76,1.47
2018-12-04,1413,0.0,6.68,1.45
2018-12-05,1413,0.0,6.51,1.41
2018-12-06,1413,0.0,6.42,1.4
2018-12-07,1413,0.0,6.45,1.4
2018-12-10,1413,0.0,6.28,1.36
2018-12-11,1413,0.0,6.34,1.38
2018-12-12,1413,0.0,6.34,1.38
2018-12-13,1413,0.0,6.51,1.41
2018-12-14,1413,0.0,6.59,1.43
2018-12-17,1413,0.0,6.34,1.38
2018-12-18,1413,0.0,6.31,1.37
2018-12-19,1413,0.0,6.28,1.36
2018-12-20,1413,0.0,6.31,1.37
2018-12-21,1413,0.0,6.22,1.35
2018-12-22,1413,0.0,6.25,1.36
2018-12-24,1413,0.0,6.25,1.36
2018-12-25,1413,0.0,6.19,1.35
2018-12-26,1413,0.0,6.14,1.33
2018-12-27,1413,0.0,6.19,1.35
2018-12-28,1413,0.0,6.14,1.33
2019-01-02,1413,0.0,6.16,1.34
2019-01-03,1413,0.0,6.19,1.35
2019-01-04,1413,0.0,6.05,1.31
2019-01-07,1413,0.0,6.11,1.33
2019-01-08,1413,0.0,6.08,1.32
2019-01-09,1413,0.0,6.11,1.33
2019-01-10,1413,0.0,6.05,1.31
2019-01-11,1413,0.0,6.05,1.31
2019-01-14,1413,0.0,6.05,1.31
2019-01-15,1413,0.0,6.11,1.33
2019-01-17,1413,0.0,6.11,1.33
2019-01-18,1413,0.0,6.14,1.33
2019-01-21,1413,0.0,6.14,1.33
2019-01-22,1413,0.0,6.05,1.31
2019-01-24,1413,0.0,6.16,1.34
2019-01-25,1413,0.0,6.14,1.33
2019-01-28,1413,0.0,6.14,1.33
2019-01-29,1413,0.0,6.16,1.34
2019-02-11,1413,0.0,6.96,1.51
2019-02-12,1413,0.0,6.9,1.5
2019-02-13,1413,0.0,6.85,1.49
2019-02-14,1413,0.0,6.93,1.51
2019-02-18,1413,0.0,6.93,1.51
2019-02-19,1413,0.0,6.93,1.51
2019-02-20,1413,0.0,6.93,1.51
2019-02-21,1413,0.0,6.96,1.51
2019-02-25,1413,0.0,6.53,1.39
2019-02-26,1413,0.0,6.61,1.41
2019-02-27,1413,0.0,6.64,1.42
2019-03-04,1413,0.0,6.5,1.39
2019-03-06,1413,0.0,6.58,1.4
2019-03-07,1413,0.0,6.5,1.39
2019-03-08,1413,0.0,6.53,1.39
2019-03-11,1413,0.0,6.42,1.37
2019-03-12,1413,0.0,6.42,1.37
2019-03-13,1413,0.0,6.42,1.37
2019-03-14,1413,0.0,7.05,1.5
2019-03-15,1413,0.0,7.32,1.56
2019-03-18,1413,0.0,6.99,1.49
2019-03-19,1413,0.0,6.99,1.49
2019-03-20,1413,0.0,7.02,1.5
2019-03-21,1413,0.0,6.97,1.49
2019-03-22,1413,0.0,6.75,1.44
2019-03-25,1413,0.0,6.61,1.41
2019-03-26,1413,0.0,6.69,1.43
2019-03-27,1413,0.0,6.72,1.43
2019-03-28,1413,0.0,6.78,1.45
2019-03-29,1413,0.0,6.72,1.43
2019-04-01,1413,0.0,6.67,1.42
2019-04-02,1413,0.0,7.05,1.5
2019-04-03,1413,0.0,7.3,1.56
2019-04-08,1413,0.0,7.16,1.53
2019-04-09,1413,0.0,7.05,1.5
2019-04-10,1413,0.0,7.62,1.63
2019-04-11,1413,0.0,7.49,1.6
2019-04-12,1413,0.0,7.21,1.54
2019-04-15,1413,0.0,7.24,1.54
2019-04-16,1413,0.0,7.16,1.53
2019-04-17,1413,0.0,7.21,1.54
2019-04-18,1413,0.0,7.13,1.52
2019-04-19,1413,0.0,7.21,1.54
2019-04-22,1413,0.0,7.4,1.58
2019-04-23,1413,0.0,7.38,1.57
2019-04-24,1413,0.0,7.3,1.56
2019-04-25,1413,0.0,7.27,1.55
2019-04-26,1413,0.0,7.24,1.54
2019-04-29,1413,0.0,7.1,1.52
2019-04-30,1413,0.0,7.08,1.51
2019-05-02,1413,0.0,7.24,1.54
2019-05-03,1413,0.0,7.38,1.57
2019-05-06,1413,0.0,7.16,1.53
2019-05-07,1413,0.0,7.21,1.54
2019-05-08,1413,0.0,7.24,1.54
2019-05-09,1413,0.0,7.69,1.5
2019-05-10,1413,0.0,7.46,1.45
2019-05-13,1413,0.0,7.08,1.38
2019-05-14,1413,0.0,7.25,1.41
2019-05-15,1413,0.0,7.31,1.42
2019-05-16,1413,0.0,7.25,1.41
2019-05-17,1413,0.0,7.28,1.42
2019-05-20,1413,0.0,7.23,1.41
2019-05-21,1413,0.0,7.17,1.4
2019-05-22,1413,0.0,7.14,1.39
2019-05-23,1413,0.0,7.05,1.37
2019-05-24,1413,0.0,7.02,1.37
2019-05-28,1413,0.0,7.17,1.4
2019-05-29,1413,0.0,7.23,1.41
2019-05-30,1413,0.0,7.17,1.4
2019-05-31,1413,0.0,7.17,1.4
2019-06-03,1413,0.0,7.05,1.37
2019-06-04,1413,0.0,7.11,1.39
2019-06-05,1413,0.0,7.08,1.38
2019-06-06,1413,0.0,7.08,1.38
2019-06-10,1413,0.0,7.05,1.37
2019-06-11,1413,0.0,7.05,1.37
2019-06-12,1413,0.0,7.11,1.39
2019-06-13,1413,0.0,7.14,1.39
2019-06-14,1413,0.0,7.17,1.4
2019-06-17,1413,0.0,7.08,1.38
2019-06-18,1413,0.0,7.08,1.38
2019-06-19,1413,0.0,7.11,1.39
2019-06-20,1413,0.0,7.11,1.39
2019-06-21,1413,0.0,7.11,1.39
2019-06-24,1413,0.0,7.08,1.38
2019-06-25,1413,0.0,7.05,1.37
2019-06-26,1413,0.0,7.08,1.38
2019-06-27,1413,0.0,7.17,1.4
2019-06-28,1413,0.0,7.11,1.39
2019-07-01,1413,0.0,7.11,1.39
2019-07-02,1413,0.0,7.14,1.39
2019-07-03,1413,0.0,7.17,1.4
2019-07-04,1413,0.0,7.17,1.4
2019-07-05,1413,0.0,7.17,1.4
2019-07-08,1413,0.0,7.23,1.41
2019-07-09,1413,0.0,7.25,1.41
2019-07-10,1413,0.0,7.08,1.38
2019-07-11,1413,0.0,7.05,1.37
2019-07-12,1413,0.0,7.02,1.37
2019-07-15,1413,0.0,6.99,1.36
2019-07-16,1413,0.0,6.94,1.35
2019-07-17,1413,0.0,6.97,1.36
2019-07-18,1413,0.0,7.02,1.37
2019-07-19,1413,0.0,7.08,1.38
2019-07-22,1413,0.0,7.08,1.38
2019-07-23,1413,0.0,7.02,1.37
2019-07-24,1413,0.0,7.08,1.38
2019-07-25,1413,0.0,7.08,1.38
2019-07-26,1413,0.0,7.05,1.37
2019-07-29,1413,0.0,7.05,1.37
2019-07-30,1413,0.0,7.02,1.37
2019-07-31,1413,0.0,7.02,1.37
2019-08-01,1413,0.0,7.02,1.37
2019-08-02,1413,0.0,8.64,1.32
2019-08-05,1413,0.0,8.64,1.32
2019-08-06,1413,0.0,8.61,1.32
2019-08-07,1413,0.0,8.75,1.34
2019-08-08,1413,0.0,8.71,1.33
2019-08-12,1413,0.0,8.71,1.33
2019-08-13,1413,0.0,8.75,1.34
2019-08-14,1413,0.0,8.79,1.35
2019-08-15,1413,0.0,8.68,1.33
2019-08-16,1413,0.0,8.68,1.33
2019-08-19,1413,0.0,8.71,1.33
2019-08-20,1413,0.0,8.68,1.33
2019-08-21,1413,0.0,8.68,1.33
2019-08-22,1413,0.0,8.75,1.34
2019-08-23,1413,0.0,8.79,1.35
2019-08-26,1413,0.0,8.79,1.35
2019-08-28,1413,0.0,8.75,1.34
2019-08-29,1413,0.0,8.79,1.35
2019-08-30,1413,0.0,8.75,1.34
2019-09-02,1413,0.0,8.68,1.33
2019-09-03,1413,0.0,8.68,1.33
2019-09-04,1413,0.0,8.68,1.33
2019-09-05,1413,0.0,8.64,1.32
2019-09-06,1413,0.0,8.64,1.32
2019-09-09,1413,0.0,8.64,1.32
2019-09-10,1413,0.0,8.18,1.25
2019-09-11,1413,0.0,8.0,1.23
2019-09-12,1413,0.0,7.89,1.21
2019-09-16,1413,0.0,7.82,1.2
2019-09-17,1413,0.0,7.71,1.18
2019-09-18,1413,0.0,7.79,1.19
2019-09-19,1413,0.0,7.82,1.2
2019-09-20,1413,0.0,7.79,1.19
2019-09-23,1413,0.0,7.64,1.17
2019-09-24,1413,0.0,7.64,1.17
2019-09-25,1413,0.0,7.61,1.17
2019-09-26,1413,0.0,7.57,1.16
2019-09-27,1413,0.0,7.39,1.13
2019-10-01,1413,0.0,7.5,1.15
2019-10-02,1413,0.0,7.36,1.13
2019-10-03,1413,0.0,7.43,1.14
2019-10-04,1413,0.0,7.29,1.12
2019-10-07,1413,0.0,7.36,1.13
2019-10-08,1413,0.0,7.36,1.13
2019-10-09,1413,0.0,7.32,1.12
2019-10-14,1413,0.0,7.18,1.1
2019-10-15,1413,0.0,7.25,1.11
2019-10-16,1413,0.0,7.11,1.09
2019-10-17,1413,0.0,7.14,1.09
2019-10-18,1413,0.0,7.11,1.09
2019-10-21,1413,0.0,7.14,1.09
2019-10-22,1413,0.0,7.08,1.08
2019-10-23,1413,0.0,7.07,1.08
2019-10-24,1413,0.0,7.07,1.08
2019-10-25,1413,0.0,7.02,1.08
2019-10-28,1413,0.0,6.97,1.07
2019-10-29,1413,0.0,7.0,1.07
2019-10-30,1413,0.0,8.82,1.06
2019-10-31,1413,0.0,8.73,1.05
2019-11-01,1413,0.0,8.83,1.07
2019-11-04,1413,0.0,8.88,1.07
2019-11-05,1413,0.0,8.92,1.08
2019-11-06,1413,0.0,8.86,1.07
2019-11-07,1413,0.0,8.78,1.06
2019-11-08,1413,0.0,8.78,1.06
2019-11-11,1413,0.0,8.73,1.05
2019-11-12,1413,0.0,8.74,1.05
2019-11-13,1413,0.0,8.74,1.05
2019-11-14,1413,0.0,8.76,1.06
2019-11-15,1413,0.0,8.83,1.07
2019-11-18,1413,0.0,8.92,1.08
2019-11-19,1413,0.0,8.94,1.08
2019-11-20,1413,0.0,8.9,1.07
2019-11-21,1413,0.0,8.84,1.07
2019-11-22,1413,0.0,8.92,1.08
2019-11-25,1413,0.0,8.85,1.07
2019-11-26,1413,0.0,8.82,1.06
2019-11-27,1413,0.0,8.77,1.06
2019-11-28,1413,0.0,8.76,1.06
2019-11-29,1413,0.0,8.78,1.06
2019-12-02,1413,0.0,8.83,1.07
2019-12-04,1413,0.0,8.76,1.06
2019-12-05,1413,0.0,8.74,1.05
2019-12-06,1413,0.0,8.74,1.05
2019-12-09,1413,0.0,8.68,1.05
2019-12-10,1413,0.0,8.68,1.05
2019-12-11,1413,0.0,8.65,1.04
2019-12-12,1413,0.0,8.65,1.04
2019-12-16,1413,0.0,8.65,1.04
2019-12-17,1413,0.0,8.62,1.04
2019-12-18,1413,0.0,8.59,1.04
2019-12-19,1413,0.0,8.56,1.03
2019-12-20,1413,0.0,8.6,1.04
2019-12-23,1413,0.0,8.61,1.04
2019-12-24,1413,0.0,8.69,1.05
2019-12-25,1413,0.0,8.68,1.05
2019-12-26,1413,0.0,8.54,1.03
2019-12-27,1413,0.0,8.59,1.04
2019-12-30,1413,0.0,8.56,1.03
2019-12-31,1413,0.0,8.53,1.03
2020-01-02,1413,0.0,8.56,1.03
2020-01-03,1413,0.0,8.56,1.03
2020-01-06,1413,0.0,8.51,1.03
2020-01-07,1413,0.0,8.5,1.03
2020-01-08,1413,0.0,8.42,1.02
2020-01-09,1413,0.0,8.47,1.02
2020-01-10,1413,0.0,8.41,1.02
2020-01-13,1413,0.0,8.45,1.02
2020-01-14,1413,0.0,8.39,1.01
2020-01-15,1413,0.0,8.39,1.01
2020-01-16,1413,0.0,8.47,1.02
2020-01-17,1413,0.0,8.42,1.02
2020-01-20,1413,0.0,8.42,1.02
2020-01-30,1413,0.0,7.97,0.96
2020-01-31,1413,0.0,8.02,0.97
2020-02-03,1413,0.0,7.68,0.93
2020-02-04,1413,0.0,8.45,1.02
2020-02-05,1413,0.0,9.28,1.12
2020-02-06,1413,0.0,8.96,1.08
2020-02-07,1413,0.0,9.05,1.09
2020-02-10,1413,0.0,8.95,1.08
2020-02-11,1413,0.0,8.74,1.05
2020-02-12,1413,0.0,8.48,1.02
2020-02-13,1413,0.0,8.45,1.02
2020-02-14,1413,0.0,8.43,1.02
2020-02-17,1413,0.0,8.37,1.01
2020-02-18,1413,0.0,8.2,0.99
2020-02-19,1413,0.0,8.29,1.0
2020-02-20,1413,0.0,8.27,1.0
2020-02-21,1413,0.0,8.12,0.98
2020-02-24,1413,0.0,8.06,0.97
2020-02-25,1413,0.0,7.93,0.96
2020-02-26,1413,0.0,7.97,0.96
2020-02-27,1413,0.0,7.85,0.95
2020-03-02,1413,0.0,7.83,0.94
2020-03-03,1413,0.0,7.82,0.94
2020-03-04,1413,0.0,7.82,0.94
2020-03-05,1413,0.0,7.81,0.94
2020-03-06,1413,0.0,7.77,0.94
2020-03-09,1413,0.0,7.52,0.91
2020-03-10,1413,0.0,7.46,0.9
2020-03-11,1413,0.0,7.46,0.9
2020-03-12,1413,0.0,7.03,0.85
2020-03-13,1413,0.0,6.4,0.77
2020-03-16,1413,0.0,6.4,0.77
2020-03-17,1413,0.0,5.9,0.71
2020-03-18,1413,0.0,6.04,0.73
2020-03-19,1413,0.0,11.6,0.66
2020-03-20,1413,0.0,12.04,0.69
2020-03-23,1413,0.0,12.08,0.69
2020-03-24,1413,0.0,12.21,0.7
2020-03-25,1413,0.0,12.31,0.7
2020-03-26,1413,0.0,12.88,0.74
2020-03-27,1413,0.0,12.69,0.73
2020-03-30,1413,0.0,12.5,0.72
2020-03-31,1413,0.0,12.5,0.72
2020-04-01,1413,0.0,12.88,0.74
2020-04-06,1413,0.0,12.98,0.74
2020-04-07,1413,0.0,12.98,0.74
2020-04-08,1413,0.0,13.19,0.76
2020-04-09,1413,0.0,13.27,0.76
2020-04-10,1413,0.0,13.44,0.77
2020-04-13,1413,0.0,13.27,0.76
2020-04-14,1413,0.0,13.63,0.78
2020-04-15,1413,0.0,13.75,0.79
2020-04-16,1413,0.0,13.63,0.78
2020-04-17,1413,0.0,13.67,0.78
2020-04-20,1413,0.0,13.73,0.79
2020-04-21,1413,0.0,13.08,0.75
2020-04-22,1413,0.0,13.12,0.75
2020-04-23,1413,0.0,13.15,0.75
2020-04-24,1413,0.0,13.17,0.75
2020-04-27,1413,0.0,13.12,0.75
2020-04-28,1413,0.0,13.15,0.75
2020-04-29,1413,0.0,13.31,0.76
2020-04-30,1413,0.0,13.52,0.77
2020-05-04,1413,0.0,13.96,0.8
2020-05-05,1413,0.0,13.69,0.78
2020-05-06,1413,0.0,13.65,0.78
2020-05-07,1413,0.0,13.83,0.79
2020-05-08,1413,0.0,13.9,0.8
2020-05-11,1413,0.0,13.65,0.78
2020-05-12,1413,0.0,-1.0,0.81
2020-05-13,1413,0.0,-1.0,0.8
2020-05-14,1413,0.0,-1.0,0.79
2020-05-15,1413,0.0,-1.0,0.8
2020-05-18,1413,0.0,-1.0,0.8
2020-05-19,1413,0.0,-1.0,0.81
2020-05-20,1413,0.0,-1.0,0.8
2020-05-21,1413,0.0,-1.0,0.81
2020-05-22,1413,0.0,-1.0,0.8
2020-05-25,1413,0.0,-1.0,0.8
2020-05-26,1413,0.0,-1.0,0.8
2020-05-27,1413,0.0,-1.0,0.81
2020-05-28,1413,0.0,-1.0,0.81
2020-05-29,1413,0.0,-1.0,0.84
2020-06-01,1413,0.0,-1.0,0.82
2020-06-02,1413,0.0,-1.0,0.81
2020-06-03,1413,0.0,-1.0,0.82
2020-06-04,1413,0.0,-1.0,0.82
2020-06-05,1413,0.0,-1.0,0.82
2020-06-08,1413,0.0,-1.0,0.83
2020-06-09,1413,0.0,-1.0,0.82
2020-06-10,1413,0.0,-1.0,0.83
2020-06-11,1413,0.0,-1.0,0.83
2020-06-12,1413,0.0,-1.0,0.81
2020-06-15,1413,0.0,-1.0,0.81
2020-06-16,1413,0.0,-1.0,0.82
2020-06-17,1413,0.0,-1.0,0.9
2020-06-18,1413,0.0,-1.0,0.95
2020-06-19,1413,0.0,-1.0,1.04
2020-06-22,1413,0.0,-1.0,1.01
2020-06-23,1413,0.0,-1.0,0.97
2020-06-24,1413,0.0,-1.0,0.93
2020-06-29,1413,0.0,-1.0,0.91
2020-06-30,1413,0.0,-1.0,0.91
2020-07-01,1413,0.0,-1.0,0.92
2020-07-02,1413,0.0,-1.0,0.89
2020-07-03,1413,0.0,-1.0,0.89
2020-07-06,1413,0.0,-1.0,0.9
2020-07-07,1413,0.0,-1.0,0.89
2020-07-08,1413,0.0,-1.0,0.88
2020-07-09,1413,0.0,-1.0,0.9
2020-07-10,1413,0.0,-1.0,0.89
2020-07-13,1413,0.0,-1.0,0.9
2020-07-14,1413,0.0,-1.0,0.91
2020-07-15,1413,0.0,-1.0,0.9
2020-07-16,1413,0.0,-1.0,0.99
2020-07-17,1413,0.0,-1.0,0.95
2020-07-20,1413,0.0,-1.0,0.97
2020-07-21,1413,0.0,-1.0,0.97
2020-07-22,1413,0.0,-1.0,0.96
2020-07-23,1413,0.0,-1.0,0.96
2020-07-24,1413,0.0,-1.0,0.93
2020-07-27,1413,0.0,-1.0,0.94
2020-07-28,1413,0.0,-1.0,0.93
2020-07-29,1413,0.0,-1.0,0.95
2020-07-30,1413,0.0,-1.0,0.96
2020-07-31,1413,0.0,-1.0,0.94
2020-08-03,1413,0.0,-1.0,0.97
2020-08-04,1413,0.0,-1.0,0.93
2020-08-05,1413,0.0,-1.0,0.93
2020-08-06,1413,0.0,-1.0,0.94
2020-08-07,1413,0.0,-1.0,0.93
2020-08-10,1413,0.0,-1.0,0.94
2020-08-11,1413,0.0,-1.0,1.0
2020-08-12,1413,0.0,-1.0,1.01
2020-08-13,1413,0.0,-1.0,1.0
2020-08-14,1413,0.0,-1.0,1.02
2020-08-17,1413,0.0,-1.0,1.01
2020-08-18,1413,0.0,-1.0,1.01
2020-08-19,1413,0.0,-1.0,1.0
2020-08-20,1413,0.0,-1.0,1.0
2020-08-21,1413,0.0,-1.0,1.0
2020-08-24,1413,0.0,-1.0,1.0
2020-08-25,1413,0.0,-1.0,1.0
2020-08-26,1413,0.0,-1.0,1.0
2020-08-27,1413,0.0,-1.0,0.99
2020-08-28,1413,0.0,-1.0,0.99
2020-08-31,1413,0.0,-1.0,1.0
2020-09-01,1413,0.0,-1.0,0.99
2020-09-02,1413,0.0,-1.0,0.99
2020-09-03,1413,0.0,-1.0,0.99
2020-09-04,1413,0.0,-1.0,0.98
2020-09-07,1413,0.0,-1.0,0.99
2020-09-08,1413,0.0,-1.0,0.99
2020-09-09,1413,0.0,-1.0,1.0
2020-09-10,1413,0.0,-1.0,1.0
2020-09-11,1413,0.0,-1.0,1.01
2020-09-14,1413,0.0,-1.0,1.02
2020-09-15,1413,0.0,-1.0,1.12
2020-09-16,1413,0.0,-1.0,1.08
2020-09-17,1413,0.0,-1.0,1.1
2020-09-18,1413,0.0,-1.0,1.13
2020-09-21,1413,0.0,-1.0,1.12
2020-09-22,1413,0.0,-1.0,1.11
2020-09-23,1413,0.0,-1.0,1.12
2020-09-24,1413,0.0,-1.0,1.08
2020-09-25,1413,0.0,-1.0,1.08
2020-09-28,1413,0.0,-1.0,1.08
2020-09-29,1413,0.0,-1.0,1.06
2020-09-30,1413,0.0,-1.0,1.07
2020-10-05,1413,0.0,-1.0,1.08
2020-10-06,1413,0.0,-1.0,1.09
2020-10-07,1413,0.0,-1.0,1.09
2020-10-08,1413,0.0,-1.0,1.09
2020-10-12,1413,0.0,-1.0,1.09
2020-10-13,1413,0.0,-1.0,1.08
2020-10-14,1413,0.0,-1.0,1.07
2020-10-15,1413,0.0,-1.0,1.07
2020-10-16,1413,0.0,-1.0,1.08
2020-10-19,1413,0.0,-1.0,1.08
2020-10-20,1413,0.0,-1.0,1.1
2020-10-21,1413,0.0,-1.0,1.09
2020-10-22,1413,0.0,-1.0,1.08
2020-10-23,1413,0.0,-1.0,1.09
2020-10-26,1413,0.0,-1.0,1.1
2020-10-27,1413,0.0,-1.0,1.09
2020-10-28,1413,0.0,-1.0,1.08
2020-10-29,1413,0.0,-1.0,1.08
2020-10-30,1413,0.0,-1.0,1.06
2020-11-02,1413,0.0,-1.0,1.06
2020-11-03,1413,0.0,-1.0,1.08
2020-11-04,1413,0.0,-1.0,1.06
2020-11-05,1413,0.0,-1.0,1.07
2020-11-06,1413,0.0,-1.0,1.07
2020-11-09,1413,0.0,-1.0,1.07
2020-11-10,1413,0.0,-1.0,1.05
2020-11-11,1413,0.0,-1.0,1.05
2020-11-12,1413,0.0,-1.0,1.09
2020-11-13,1413,0.0,-1.0,1.09
2020-11-16,1413,0.0,-1.0,1.06
2020-11-17,1413,0.0,-1.0,1.06
2020-11-18,1413,0.0,-1.0,1.07
2020-11-19,1413,0.0,-1.0,1.07
2020-11-20,1413,0.0,-1.0,1.06
2020-11-23,1413,0.0,-1.0,1.08
2020-11-24,1413,0.0,-1.0,1.06
2020-11-25,1413,0.0,-1.0,1.08
2020-11-26,1413,0.0,-1.0,1.08
2020-11-27,1413,0.0,-1.0,1.07
2020-11-30,1413,0.0,-1.0,1.07
2020-12-01,1413,0.0,-1.0,1.07
2020-12-02,1413,0.0,-1.0,1.07
2020-12-03,1413,0.0,-1.0,1.07
2020-12-04,1413,0.0,-1.0,1.07
2020-12-07,1413,0.0,-1.0,1.05
2020-12-08,1413,0.0,-1.0,1.06
2020-12-09,1413,0.0,-1.0,1.06
2020-12-10,1413,0.0,-1.0,1.06
2020-12-11,1413,0.0,-1.0,1.06
2020-12-14,1413,0.0,-1.0,1.06
2020-12-15,1413,0.0,-1.0,1.06
2020-12-16,1413,0.0,-1.0,1.06
2020-12-17,1413,0.0,-1.0,1.05
2020-12-18,1413,0.0,-1.0,1.07
2020-12-21,1413,0.0,-1.0,1.08
2020-12-22,1413,0.0,-1.0,1.09
2020-12-23,1413,0.0,-1.0,1.09
2020-12-24,1413,0.0,-1.0,1.17
2020-12-25,1413,0.0,-1.0,1.13
2020-12-28,1413,0.0,-1.0,1.12
2020-12-29,1413,0.0,-1.0,1.11
2020-12-30,1413,0.0,-1.0,1.12
2020-12-31,1413,0.0,-1.0,1.12
2021-01-04,1413,0.0,-1.0,1.12
2021-01-05,1413,0.0,-1.0,1.11
2021-01-06,1413,0.0,0.0,1.09
2021-01-07,1413,0.0,29.35,1.43
2021-01-08,1413,0.0,0.0,1.08
2021-01-11,1413,0.0,0.0,1.08
2021-01-12,1413,0.0,0.0,1.06
2021-01-13,1413,0.0,0.0,1.06
2021-01-14,1413,0.0,0.0,1.06
2021-01-15,1413,0.0,0.0,1.03
2021-01-18,1413,0.0,29.35,1.43
2021-01-19,1413,0.0,0.0,1.02
2021-01-20,1413,0.0,0.0,1.04
2021-01-21,1413,0.0,0.0,1.0
2021-01-22,1413,0.0,0.0,1.01
2021-01-25,1413,0.0,0.0,1.01
2021-01-26,1413,0.0,0.0,1.0
2021-01-27,1413,0.0,0.0,1.01
2021-01-28,1413,0.0,0.0,0.98
2021-01-29,1413,0.0,0.0,0.97
2021-02-01,1413,0.0,0.0,0.99
2021-02-02,1413,0.0,0.0,0.99
2021-02-03,1413,0.0,0.0,1.0
2021-02-04,1413,0.0,0.0,0.99
2021-02-05,1413,0.0,0.0,0.99
2021-02-17,1413,0.0,0.0,1.0
2021-02-18,1413,0.0,0.0,1.01
2021-02-19,1413,0.0,0.0,1.01
2021-02-22,1413,0.0,0.0,1.01
2021-02-23,1413,0.0,0.0,1.02
2021-02-24,1413,0.0,0.0,1.02
2021-02-25,1413,0.0,0.0,1.02
2021-02-26,1413,0.0,0.0,1.01
2021-03-02,1413,0.0,0.0,1.01
2021-03-03,1413,0.0,0.0,1.02
2021-03-04,1413,0.0,0.0,1.02
2021-03-05,1413,0.0,0.0,1.01
2021-03-08,1413,0.0,29.35,1.43
2021-03-09,1413,0.0,0.0,1.01
2021-03-10,1413,0.0,0.0,1.01
2021-03-11,1413,0.0,0.0,1.01
2021-03-12,1413,0.0,0.0,1.02
2021-03-15,1413,0.0,0.0,1.03
2021-03-16,1413,0.0,0.0,1.06
2021-03-17,1413,0.0,0.0,1.06
2021-03-18,1413,0.0,0.0,1.09
2021-03-19,1413,0.0,0.0,1.06
2021-03-22,1413,0.0,0.0,1.06
2021-03-23,1413,0.0,0.0,1.05
2021-03-24,1413,0.0,0.0,1.04
2021-03-25,1413,0.0,0.0,1.05
2021-03-26,1413,0.0,0.0,1.06
2021-03-29,1413,0.0,0.0,1.09
2021-03-30,1413,0.0,0.0,1.1
2021-03-31,1413,0.0,0.0,1.09
2021-04-01,1413,0.0,0.0,1.09
2021-04-06,1413,0.0,0.0,1.09
2021-04-07,1413,0.0,0.0,1.09
2021-04-08,1413,0.0,0.0,1.11
2021-04-09,1413,0.0,0.0,1.1
2021-04-12,1413,0.0,0.0,1.14
2021-04-13,1413,0.0,0.0,1.15
2021-04-14,1413,0.0,0.0,1.14
2021-04-15,1413,0.0,0.0,1.15
2021-04-16,1413,0.0,0.0,1.16
2021-04-19,1413,0.0,0.0,1.28
2021-04-20,1413,0.0,0.0,1.38
2021-04-21,1413,0.0,0.0,1.36
2021-04-22,1413,0.0,0.0,1.36
