date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-12-10,1201,味全,TW0001201002,458937728,47125184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-11,1201,味全,TW0001201002,458767744,47295184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-12,1201,味全,TW0001201002,457943744,48119184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-13,1201,味全,TW0001201002,456891712,49171184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-14,1201,味全,TW0001201002,456099712,49963184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-17,1201,味全,TW0001201002,455946720,50116184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-18,1201,味全,TW0001201002,455544736,50518184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-19,1201,味全,TW0001201002,455334720,50728184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-20,1201,味全,TW0001201002,455244736,50818184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-21,1201,味全,TW0001201002,455130720,50932184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-22,1201,味全,TW0001201002,455130720,50932184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-24,1201,味全,TW0001201002,455120736,50942184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-25,1201,味全,TW0001201002,455445728,50617184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-26,1201,味全,TW0001201002,455799744,50263184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-27,1201,味全,TW0001201002,455727744,50335184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-28,1201,味全,TW0001201002,455475712,50587184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-02,1201,味全,TW0001201002,455454720,50608184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-03,1201,味全,TW0001201002,455420736,50642184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-04,1201,味全,TW0001201002,455409728,50653184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-07,1201,味全,TW0001201002,455441728,50621184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-08,1201,味全,TW0001201002,455511712,50551188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-09,1201,味全,TW0001201002,455993728,50069188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-10,1201,味全,TW0001201002,456046720,50016188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-11,1201,味全,TW0001201002,456105728,49957188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-14,1201,味全,TW0001201002,456153728,49909188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-15,1201,味全,TW0001201002,456101728,49961188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-16,1201,味全,TW0001201002,456068736,49994188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-17,1201,味全,TW0001201002,456016736,50046188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-18,1201,味全,TW0001201002,455961728,50101188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-21,1201,味全,TW0001201002,455905728,50157188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-22,1201,味全,TW0001201002,455820736,50242188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-23,1201,味全,TW0001201002,455795712,50267188,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-24,1201,味全,TW0001201002,455728128,50334780,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-25,1201,味全,TW0001201002,455715136,50347780,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-28,1201,味全,TW0001201002,455659136,50403780,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-29,1201,味全,TW0001201002,455661120,50401780,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-30,1201,味全,TW0001201002,455844128,50218788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-01-31,1201,味全,TW0001201002,455844128,50218788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-01,1201,味全,TW0001201002,455844128,50218788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-11,1201,味全,TW0001201002,455705120,50357788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-12,1201,味全,TW0001201002,455638112,50424788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-13,1201,味全,TW0001201002,455641120,50421788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-14,1201,味全,TW0001201002,455575136,50487788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-15,1201,味全,TW0001201002,455586112,50476788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-18,1201,味全,TW0001201002,455565120,50497788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-19,1201,味全,TW0001201002,455518112,50544788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-20,1201,味全,TW0001201002,455422112,50640788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-21,1201,味全,TW0001201002,455427136,50635788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-22,1201,味全,TW0001201002,455498112,50564788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-25,1201,味全,TW0001201002,456064128,49998788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-26,1201,味全,TW0001201002,456102112,49960788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-02-27,1201,味全,TW0001201002,456178112,49884788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-04,1201,味全,TW0001201002,456140128,49922788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-05,1201,味全,TW0001201002,456274112,49788788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-06,1201,味全,TW0001201002,456413120,49649788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-07,1201,味全,TW0001201002,456426112,49636788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-08,1201,味全,TW0001201002,456367136,49695788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-11,1201,味全,TW0001201002,456377120,49685788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-12,1201,味全,TW0001201002,456568128,49494788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-13,1201,味全,TW0001201002,456996128,49066788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-14,1201,味全,TW0001201002,456776128,49286788,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-15,1201,味全,TW0001201002,456885120,49177792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-18,1201,味全,TW0001201002,456820128,49242792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-19,1201,味全,TW0001201002,456857120,49205792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-20,1201,味全,TW0001201002,456793120,49269792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-21,1201,味全,TW0001201002,456867136,49195792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-22,1201,味全,TW0001201002,457029120,49033792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-25,1201,味全,TW0001201002,457632128,48430792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-26,1201,味全,TW0001201002,457733120,48329792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-27,1201,味全,TW0001201002,457738112,48324792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-28,1201,味全,TW0001201002,457572128,48490792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-03-29,1201,味全,TW0001201002,457258112,48804792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-01,1201,味全,TW0001201002,457361120,48701792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-02,1201,味全,TW0001201002,457649120,48413792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-03,1201,味全,TW0001201002,457878112,48184792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-08,1201,味全,TW0001201002,458214112,47848792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-09,1201,味全,TW0001201002,458566112,47496792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-10,1201,味全,TW0001201002,458731136,47331792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-11,1201,味全,TW0001201002,458947136,47115792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-12,1201,味全,TW0001201002,459083136,46979792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-15,1201,味全,TW0001201002,459209120,46853792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-16,1201,味全,TW0001201002,459282112,46780792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-17,1201,味全,TW0001201002,459114112,46948792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-18,1201,味全,TW0001201002,458985120,47077792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-19,1201,味全,TW0001201002,458698112,47364792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-22,1201,味全,TW0001201002,458647136,47415792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-23,1201,味全,TW0001201002,457695136,48367792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-24,1201,味全,TW0001201002,457567136,48495792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-25,1201,味全,TW0001201002,456257120,49805792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-26,1201,味全,TW0001201002,456644128,49418792,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-29,1201,味全,TW0001201002,457007456,49055452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-04-30,1201,味全,TW0001201002,456309472,49753452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-02,1201,味全,TW0001201002,455929472,50133452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-03,1201,味全,TW0001201002,455657472,50405452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-06,1201,味全,TW0001201002,455450464,50612452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-07,1201,味全,TW0001201002,455616448,50446452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-08,1201,味全,TW0001201002,454637472,51425452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-09,1201,味全,TW0001201002,454647456,51415452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-10,1201,味全,TW0001201002,454480448,51582452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-13,1201,味全,TW0001201002,453979456,52083452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-14,1201,味全,TW0001201002,454031456,52031452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-15,1201,味全,TW0001201002,454633472,51429452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-16,1201,味全,TW0001201002,453391456,52671452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-17,1201,味全,TW0001201002,452715456,53347452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-20,1201,味全,TW0001201002,452071456,53991452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-21,1201,味全,TW0001201002,451938464,54124452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-22,1201,味全,TW0001201002,451491456,54571452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-23,1201,味全,TW0001201002,451711456,54351452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-24,1201,味全,TW0001201002,451219456,54843452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-27,1201,味全,TW0001201002,450697472,55365452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-28,1201,味全,TW0001201002,450419456,55643452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-29,1201,味全,TW0001201002,449016448,57046452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-05-30,1201,味全,TW0001201002,448791456,57271452,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2019-06-04,1201,味全,TW0001201002,448192256,57870668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-05,1201,味全,TW0001201002,447512256,58550668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-06,1201,味全,TW0001201002,447609248,58453668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-10,1201,味全,TW0001201002,446573248,59489668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-11,1201,味全,TW0001201002,445966240,60096668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-12,1201,味全,TW0001201002,445022240,61040668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-13,1201,味全,TW0001201002,443122240,62940668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-14,1201,味全,TW0001201002,441532256,64530668,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-18,1201,味全,TW0001201002,438645248,67417672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-19,1201,味全,TW0001201002,438672256,67390672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-20,1201,味全,TW0001201002,438340256,67722672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-21,1201,味全,TW0001201002,437683232,68379672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-24,1201,味全,TW0001201002,436376256,69686672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-25,1201,味全,TW0001201002,432861248,73201672,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-26,1201,味全,TW0001201002,431331904,74731016,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-27,1201,味全,TW0001201002,431633120,74429776,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-06-28,1201,味全,TW0001201002,428838144,77224784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-01,1201,味全,TW0001201002,428787136,77275776,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-02,1201,味全,TW0001201002,428654144,77408784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-03,1201,味全,TW0001201002,428693120,77369776,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-04,1201,味全,TW0001201002,428110144,77952784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-05,1201,味全,TW0001201002,428344128,77718784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-08,1201,味全,TW0001201002,427863136,78199776,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-09,1201,味全,TW0001201002,425987136,80075776,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-10,1201,味全,TW0001201002,425600128,80462784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-11,1201,味全,TW0001201002,425164928,80897968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-12,1201,味全,TW0001201002,425193952,80868968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-16,1201,味全,TW0001201002,424756928,81305968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-17,1201,味全,TW0001201002,424699936,81362968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-18,1201,味全,TW0001201002,425108928,80953968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-19,1201,味全,TW0001201002,424961952,81100968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-22,1201,味全,TW0001201002,425265952,80796968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-23,1201,味全,TW0001201002,425156928,80905968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-24,1201,味全,TW0001201002,423569952,82492968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-25,1201,味全,TW0001201002,422712960,83349968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-26,1201,味全,TW0001201002,423660928,82401968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-29,1201,味全,TW0001201002,424912960,81149968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-30,1201,味全,TW0001201002,425917952,80144968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-07-31,1201,味全,TW0001201002,426684928,79377968,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-01,1201,味全,TW0001201002,426509024,79553880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-02,1201,味全,TW0001201002,426314048,79748880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-05,1201,味全,TW0001201002,426166048,79896880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-06,1201,味全,TW0001201002,426233024,79829880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-08,1201,味全,TW0001201002,426478048,79584880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-12,1201,味全,TW0001201002,426844032,79218880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-13,1201,味全,TW0001201002,427226048,78836880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-14,1201,味全,TW0001201002,427356288,78706624,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-16,1201,味全,TW0001201002,427234240,78828656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-19,1201,味全,TW0001201002,427549248,78513656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-20,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-21,1201,味全,TW0001201002,428221248,77841656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-22,1201,味全,TW0001201002,428225248,77837656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-23,1201,味全,TW0001201002,428462240,77600656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-26,1201,味全,TW0001201002,428157248,77905656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-27,1201,味全,TW0001201002,427998240,78064656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-28,1201,味全,TW0001201002,428268256,77794656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-29,1201,味全,TW0001201002,428371264,77691656,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-08-30,1201,味全,TW0001201002,428384032,77678896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-02,1201,味全,TW0001201002,428391008,77671896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-03,1201,味全,TW0001201002,428631008,77431896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-04,1201,味全,TW0001201002,428758016,77304896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-05,1201,味全,TW0001201002,429925024,76137896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-06,1201,味全,TW0001201002,430610016,75452896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-09,1201,味全,TW0001201002,432353024,73709896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-10,1201,味全,TW0001201002,432915008,73147896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-11,1201,味全,TW0001201002,433499008,72563896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-12,1201,味全,TW0001201002,433503008,72559896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-16,1201,味全,TW0001201002,433597024,72465896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-17,1201,味全,TW0001201002,433625024,72437896,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-18,1201,味全,TW0001201002,433717792,72345120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-20,1201,味全,TW0001201002,434206784,71856112,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-23,1201,味全,TW0001201002,434356800,71706112,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-24,1201,味全,TW0001201002,434999808,71063120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-25,1201,味全,TW0001201002,435517792,70545120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-26,1201,味全,TW0001201002,435609792,70453120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-09-27,1201,味全,TW0001201002,436133792,69929120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-01,1201,味全,TW0001201002,436255808,69807120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-02,1201,味全,TW0001201002,436367808,69695120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-03,1201,味全,TW0001201002,436360800,69702112,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-04,1201,味全,TW0001201002,436690784,69372112,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-07,1201,味全,TW0001201002,436615808,69447120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-08,1201,味全,TW0001201002,436681792,69381120,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-09,1201,味全,TW0001201002,436289696,69773224,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-14,1201,味全,TW0001201002,436609696,69453224,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-15,1201,味全,TW0001201002,436917696,69145224,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-16,1201,味全,TW0001201002,436865664,69197256,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-17,1201,味全,TW0001201002,435761664,70301256,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-18,1201,味全,TW0001201002,444595264,61467660,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2019-10-21,1201,味全,TW0001201002,435957120,70105784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-22,1201,味全,TW0001201002,436339136,69723784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-23,1201,味全,TW0001201002,436780128,69282784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-24,1201,味全,TW0001201002,436893120,69169784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-25,1201,味全,TW0001201002,437094144,68968784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-28,1201,味全,TW0001201002,437560128,68502784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-29,1201,味全,TW0001201002,437657120,68405784,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-30,1201,味全,TW0001201002,437534208,68528688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-10-31,1201,味全,TW0001201002,437813216,68249688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-01,1201,味全,TW0001201002,437914208,68148688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-04,1201,味全,TW0001201002,437968224,68094688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-05,1201,味全,TW0001201002,438126208,67936688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-06,1201,味全,TW0001201002,438077216,67985688,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-07,1201,味全,TW0001201002,438704032,67358880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-08,1201,味全,TW0001201002,438879040,67183880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
2019-11-11,1201,味全,TW0001201002,439056032,67006880,0.0,0.0,100.0,100.0,506062912,2019-05-31,
