date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-04-26,1451,年興,TW0001451003,175664272,22335732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-27,1451,年興,TW0001451003,175666272,22333732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-30,1451,年興,TW0001451003,175650272,22349732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-02,1451,年興,TW0001451003,175658272,22341732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-03,1451,年興,TW0001451003,175657264,22342732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-04,1451,年興,TW0001451003,175625264,22374732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-07,1451,年興,TW0001451003,175625264,22374732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-08,1451,年興,TW0001451003,175642272,22357732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-09,1451,年興,TW0001451003,175666272,22333732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-10,1451,年興,TW0001451003,175682272,22317732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-11,1451,年興,TW0001451003,175688272,22311732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-14,1451,年興,TW0001451003,175721264,22278732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-15,1451,年興,TW0001451003,175718272,22281732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-16,1451,年興,TW0001451003,175537264,22462732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-17,1451,年興,TW0001451003,175517264,22482732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-18,1451,年興,TW0001451003,175465264,22534732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-21,1451,年興,TW0001451003,175392272,22607732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-22,1451,年興,TW0001451003,175390272,22609732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-23,1451,年興,TW0001451003,175392272,22607732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-24,1451,年興,TW0001451003,175374768,22625236,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-25,1451,年興,TW0001451003,175374768,22625236,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-28,1451,年興,TW0001451003,175348768,22651236,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-29,1451,年興,TW0001451003,175370768,22629236,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-05-30,1451,年興,TW0001451003,175413760,22586236,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-06-01,1451,年興,TW0001451003,175150720,22849288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-04,1451,年興,TW0001451003,175116704,22883288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-05,1451,年興,TW0001451003,175079712,22920288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-06,1451,年興,TW0001451003,175071712,22928288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-07,1451,年興,TW0001451003,175096704,22903288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-08,1451,年興,TW0001451003,175124704,22875288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-11,1451,年興,TW0001451003,175178720,22821288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-12,1451,年興,TW0001451003,175127712,22872288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-13,1451,年興,TW0001451003,175111712,22888288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-14,1451,年興,TW0001451003,175140704,22859288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-15,1451,年興,TW0001451003,175153712,22846288,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-19,1451,年興,TW0001451003,175164432,22835562,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-20,1451,年興,TW0001451003,175155504,22844504,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-21,1451,年興,TW0001451003,175210496,22789504,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-22,1451,年興,TW0001451003,175235504,22764504,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-25,1451,年興,TW0001451003,175274496,22725504,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-26,1451,年興,TW0001451003,175283504,22716504,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-27,1451,年興,TW0001451003,175389968,22610028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-28,1451,年興,TW0001451003,175372976,22627028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-06-29,1451,年興,TW0001451003,175399968,22600028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-02,1451,年興,TW0001451003,175382976,22617028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-03,1451,年興,TW0001451003,175409968,22590028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-04,1451,年興,TW0001451003,175411968,22588028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-05,1451,年興,TW0001451003,175420976,22579028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-06,1451,年興,TW0001451003,175505968,22494028,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-09,1451,年興,TW0001451003,175505920,22494084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-10,1451,年興,TW0001451003,175432912,22567084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-11,1451,年興,TW0001451003,175431920,22568084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-12,1451,年興,TW0001451003,175385920,22614084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-13,1451,年興,TW0001451003,175394912,22605084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-16,1451,年興,TW0001451003,175398912,22601084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-17,1451,年興,TW0001451003,175404912,22595084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-18,1451,年興,TW0001451003,175392912,22607084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-19,1451,年興,TW0001451003,175396912,22603084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-20,1451,年興,TW0001451003,175413920,22586084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-23,1451,年興,TW0001451003,175415920,22584084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-24,1451,年興,TW0001451003,175415920,22584084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-25,1451,年興,TW0001451003,175436912,22563084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-26,1451,年興,TW0001451003,175448912,22551084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-27,1451,年興,TW0001451003,175449920,22550084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-30,1451,年興,TW0001451003,175449920,22550084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-07-31,1451,年興,TW0001451003,175448912,22551084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-01,1451,年興,TW0001451003,175466912,22533084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-02,1451,年興,TW0001451003,175473920,22526084,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-03,1451,年興,TW0001451003,175472416,22527578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-06,1451,年興,TW0001451003,175552416,22447578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-07,1451,年興,TW0001451003,175448416,22551578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-08,1451,年興,TW0001451003,175340416,22659578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-09,1451,年興,TW0001451003,175335424,22664578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-10,1451,年興,TW0001451003,175359424,22640578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-13,1451,年興,TW0001451003,175392416,22607578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-14,1451,年興,TW0001451003,175388416,22611578,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-15,1451,年興,TW0001451003,175375760,22624236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-16,1451,年興,TW0001451003,175378768,22621236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-17,1451,年興,TW0001451003,175379760,22620236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-20,1451,年興,TW0001451003,175338768,22661236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-21,1451,年興,TW0001451003,175322768,22677236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-22,1451,年興,TW0001451003,175311760,22688236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-23,1451,年興,TW0001451003,175310768,22689236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-24,1451,年興,TW0001451003,175308768,22691236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-27,1451,年興,TW0001451003,175284768,22715236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-28,1451,年興,TW0001451003,175280768,22719236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-29,1451,年興,TW0001451003,175396768,22603236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-30,1451,年興,TW0001451003,175474768,22525236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-08-31,1451,年興,TW0001451003,175478768,22521236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-03,1451,年興,TW0001451003,175447760,22552236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-04,1451,年興,TW0001451003,175429760,22570236,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-05,1451,年興,TW0001451003,175430672,22569324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-06,1451,年興,TW0001451003,175452672,22547324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-07,1451,年興,TW0001451003,175487680,22512324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-10,1451,年興,TW0001451003,175507680,22492324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-11,1451,年興,TW0001451003,175478672,22521324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-12,1451,年興,TW0001451003,175479680,22520324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-13,1451,年興,TW0001451003,175433680,22566324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-14,1451,年興,TW0001451003,175494672,22505324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-17,1451,年興,TW0001451003,175531680,22468324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-18,1451,年興,TW0001451003,175528672,22471324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-19,1451,年興,TW0001451003,175517680,22482324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-20,1451,年興,TW0001451003,175541680,22458324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-21,1451,年興,TW0001451003,175512672,22487324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-25,1451,年興,TW0001451003,175510672,22489324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-26,1451,年興,TW0001451003,175525680,22474324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-27,1451,年興,TW0001451003,175553680,22446324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-09-28,1451,年興,TW0001451003,175583680,22416324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-01,1451,年興,TW0001451003,175630672,22369324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-02,1451,年興,TW0001451003,175653680,22346324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-03,1451,年興,TW0001451003,175660672,22339324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-04,1451,年興,TW0001451003,175693680,22306324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-05,1451,年興,TW0001451003,175716672,22283324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-08,1451,年興,TW0001451003,175725680,22274324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-09,1451,年興,TW0001451003,175741680,22258324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-11,1451,年興,TW0001451003,175808672,22191324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-12,1451,年興,TW0001451003,175886672,22113324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-15,1451,年興,TW0001451003,175959680,22040324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-16,1451,年興,TW0001451003,176008672,21991324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-17,1451,年興,TW0001451003,176100672,21899324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-18,1451,年興,TW0001451003,176112672,21887324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-19,1451,年興,TW0001451003,176127680,21872324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-22,1451,年興,TW0001451003,176137680,21862324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-23,1451,年興,TW0001451003,176170672,21829324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-24,1451,年興,TW0001451003,176185680,21814324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-25,1451,年興,TW0001451003,176214672,21785324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-26,1451,年興,TW0001451003,176218672,21781324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-29,1451,年興,TW0001451003,176216672,21783324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-30,1451,年興,TW0001451003,176252672,21747324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-10-31,1451,年興,TW0001451003,176249680,21750324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-01,1451,年興,TW0001451003,176239680,21760324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-02,1451,年興,TW0001451003,176247680,21752324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-05,1451,年興,TW0001451003,176248672,21751324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-06,1451,年興,TW0001451003,176245680,21754324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-07,1451,年興,TW0001451003,176240672,21759324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-08,1451,年興,TW0001451003,176233680,21766324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-09,1451,年興,TW0001451003,176242672,21757324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-12,1451,年興,TW0001451003,176244672,21755324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-13,1451,年興,TW0001451003,176242672,21757324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-14,1451,年興,TW0001451003,176381680,21618324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-15,1451,年興,TW0001451003,176396672,21603324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-16,1451,年興,TW0001451003,176395680,21604324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-19,1451,年興,TW0001451003,176395680,21604324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-20,1451,年興,TW0001451003,176419680,21580324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-21,1451,年興,TW0001451003,176478672,21521324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-22,1451,年興,TW0001451003,176471680,21528324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-23,1451,年興,TW0001451003,176463680,21536324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-26,1451,年興,TW0001451003,176439680,21560324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-27,1451,年興,TW0001451003,176437680,21562324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-28,1451,年興,TW0001451003,176409680,21590324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-29,1451,年興,TW0001451003,176410672,21589324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-11-30,1451,年興,TW0001451003,176411680,21588324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-03,1451,年興,TW0001451003,176444672,21555324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-04,1451,年興,TW0001451003,176383680,21616324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-05,1451,年興,TW0001451003,176396672,21603324,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-06,1451,年興,TW0001451003,176466528,21533476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-07,1451,年興,TW0001451003,176449520,21550476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-10,1451,年興,TW0001451003,176432528,21567476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-11,1451,年興,TW0001451003,176454528,21545476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-12,1451,年興,TW0001451003,176445520,21554476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-13,1451,年興,TW0001451003,176489520,21510476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-14,1451,年興,TW0001451003,176520528,21479476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-17,1451,年興,TW0001451003,176530528,21469476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-18,1451,年興,TW0001451003,176566528,21433476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-19,1451,年興,TW0001451003,176540528,21459476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-20,1451,年興,TW0001451003,176546528,21453476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-21,1451,年興,TW0001451003,176536528,21463476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-22,1451,年興,TW0001451003,176536528,21463476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-24,1451,年興,TW0001451003,176520528,21479476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-25,1451,年興,TW0001451003,176519520,21480476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-26,1451,年興,TW0001451003,176546528,21453476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-27,1451,年興,TW0001451003,176522528,21477476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2018-12-28,1451,年興,TW0001451003,176517520,21482476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-02,1451,年興,TW0001451003,176524528,21475476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-03,1451,年興,TW0001451003,176522528,21477476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-04,1451,年興,TW0001451003,176517520,21482476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-07,1451,年興,TW0001451003,176515520,21484476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-08,1451,年興,TW0001451003,176518528,21481476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-09,1451,年興,TW0001451003,176513520,21486476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-10,1451,年興,TW0001451003,176516528,21483476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-11,1451,年興,TW0001451003,176555520,21444476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-14,1451,年興,TW0001451003,176564528,21435476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-15,1451,年興,TW0001451003,176576528,21423476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-16,1451,年興,TW0001451003,176539520,21460476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-17,1451,年興,TW0001451003,176528528,21471476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-18,1451,年興,TW0001451003,176532528,21467476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-21,1451,年興,TW0001451003,176532528,21467476,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-22,1451,年興,TW0001451003,176560240,21439760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-23,1451,年興,TW0001451003,176559232,21440760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-24,1451,年興,TW0001451003,176453232,21546760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-25,1451,年興,TW0001451003,176549232,21450760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-28,1451,年興,TW0001451003,176538240,21461760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-29,1451,年興,TW0001451003,176542240,21457760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-30,1451,年興,TW0001451003,176539232,21460760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-01-31,1451,年興,TW0001451003,176539232,21460760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-01,1451,年興,TW0001451003,176539232,21460760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-11,1451,年興,TW0001451003,176535232,21464760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-12,1451,年興,TW0001451003,176546240,21453760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-13,1451,年興,TW0001451003,176544240,21455760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-14,1451,年興,TW0001451003,176544240,21455760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-15,1451,年興,TW0001451003,176539232,21460760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-18,1451,年興,TW0001451003,176607232,21392760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-19,1451,年興,TW0001451003,176624240,21375760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-20,1451,年興,TW0001451003,176616240,21383760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-21,1451,年興,TW0001451003,176641232,21358760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-22,1451,年興,TW0001451003,176623232,21376760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-25,1451,年興,TW0001451003,176637232,21362760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-26,1451,年興,TW0001451003,176641232,21358760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-02-27,1451,年興,TW0001451003,176626240,21373760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-04,1451,年興,TW0001451003,176592240,21407760,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-05,1451,年興,TW0001451003,176603120,21396880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-06,1451,年興,TW0001451003,176624128,21375880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-07,1451,年興,TW0001451003,176620128,21379880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-08,1451,年興,TW0001451003,176620128,21379880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-11,1451,年興,TW0001451003,176620128,21379880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-12,1451,年興,TW0001451003,176625120,21374880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-13,1451,年興,TW0001451003,176622112,21377880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
2019-03-14,1451,年興,TW0001451003,176623120,21376880,0.0,0.0,100.0,100.0,198000000,2018-05-31,
