date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-18,1203,味王,TW0001203008,234929792,5070201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-19,1203,味王,TW0001203008,234929792,5070201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-20,1203,味王,TW0001203008,234929792,5070201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-23,1203,味王,TW0001203008,234927792,5072201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-24,1203,味王,TW0001203008,234933792,5066201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-25,1203,味王,TW0001203008,234893792,5106201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-26,1203,味王,TW0001203008,234890800,5109201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-27,1203,味王,TW0001203008,234884800,5115201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-30,1203,味王,TW0001203008,234872800,5127201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-31,1203,味王,TW0001203008,234869792,5130201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-01,1203,味王,TW0001203008,234813792,5186201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-02,1203,味王,TW0001203008,234803792,5196201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-03,1203,味王,TW0001203008,234805792,5194201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-06,1203,味王,TW0001203008,234792800,5207201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-07,1203,味王,TW0001203008,234789792,5210201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-08,1203,味王,TW0001203008,234777792,5222201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-09,1203,味王,TW0001203008,234765792,5234201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-10,1203,味王,TW0001203008,234758800,5241201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-13,1203,味王,TW0001203008,234759792,5240201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-14,1203,味王,TW0001203008,234768800,5231201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-15,1203,味王,TW0001203008,234761792,5238201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-16,1203,味王,TW0001203008,234760800,5239201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-17,1203,味王,TW0001203008,234764800,5235201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-20,1203,味王,TW0001203008,234762800,5237201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-21,1203,味王,TW0001203008,234749792,5250201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-22,1203,味王,TW0001203008,234709792,5290201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-23,1203,味王,TW0001203008,234704800,5295201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-24,1203,味王,TW0001203008,234695792,5304201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-27,1203,味王,TW0001203008,234702800,5297201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-28,1203,味王,TW0001203008,234701792,5298201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-29,1203,味王,TW0001203008,234687792,5312201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-11-30,1203,味王,TW0001203008,234697792,5302201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-01,1203,味王,TW0001203008,234723792,5276201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-04,1203,味王,TW0001203008,234737792,5262201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-05,1203,味王,TW0001203008,234729792,5270201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-06,1203,味王,TW0001203008,234737792,5262201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-07,1203,味王,TW0001203008,234736800,5263201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-08,1203,味王,TW0001203008,234752800,5247201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-11,1203,味王,TW0001203008,234749792,5250201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-12,1203,味王,TW0001203008,234748800,5251201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-13,1203,味王,TW0001203008,234718800,5281201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-14,1203,味王,TW0001203008,234711792,5288201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-15,1203,味王,TW0001203008,234708800,5291201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-18,1203,味王,TW0001203008,234710800,5289201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-19,1203,味王,TW0001203008,234708800,5291201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-20,1203,味王,TW0001203008,234729792,5270201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-21,1203,味王,TW0001203008,234717792,5282201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-22,1203,味王,TW0001203008,234713792,5286201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-25,1203,味王,TW0001203008,234713792,5286201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-26,1203,味王,TW0001203008,234713792,5286201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-27,1203,味王,TW0001203008,234713792,5286201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-28,1203,味王,TW0001203008,234712800,5287201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-12-29,1203,味王,TW0001203008,234706800,5293201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-02,1203,味王,TW0001203008,234706800,5293201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-03,1203,味王,TW0001203008,234705792,5294201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-04,1203,味王,TW0001203008,234699792,5300201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-05,1203,味王,TW0001203008,234684800,5315201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-08,1203,味王,TW0001203008,234691792,5308201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-09,1203,味王,TW0001203008,234680800,5319201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-10,1203,味王,TW0001203008,234666800,5333201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-11,1203,味王,TW0001203008,234650800,5349201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-12,1203,味王,TW0001203008,234620800,5379201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-15,1203,味王,TW0001203008,234619792,5380201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-16,1203,味王,TW0001203008,234605792,5394201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-17,1203,味王,TW0001203008,234567792,5432201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-18,1203,味王,TW0001203008,234580800,5419201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-19,1203,味王,TW0001203008,234541792,5458201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-22,1203,味王,TW0001203008,234550800,5449201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-23,1203,味王,TW0001203008,234560800,5439201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-24,1203,味王,TW0001203008,234529792,5470201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-25,1203,味王,TW0001203008,234523792,5476201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-26,1203,味王,TW0001203008,234510800,5489201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-29,1203,味王,TW0001203008,234506800,5493201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-30,1203,味王,TW0001203008,234505792,5494201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-01-31,1203,味王,TW0001203008,234504800,5495201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-01,1203,味王,TW0001203008,234504800,5495201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-02,1203,味王,TW0001203008,234502800,5497201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-05,1203,味王,TW0001203008,234499792,5500201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-06,1203,味王,TW0001203008,234490800,5509201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-07,1203,味王,TW0001203008,234494800,5505201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-08,1203,味王,TW0001203008,234494800,5505201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-09,1203,味王,TW0001203008,234511792,5488201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-12,1203,味王,TW0001203008,234524800,5475201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-13,1203,味王,TW0001203008,234524800,5475201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-14,1203,味王,TW0001203008,234524800,5475201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-21,1203,味王,TW0001203008,234472800,5527201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-22,1203,味王,TW0001203008,234510800,5489201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-23,1203,味王,TW0001203008,234504800,5495201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-26,1203,味王,TW0001203008,234507792,5492201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-02-27,1203,味王,TW0001203008,234510800,5489201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-01,1203,味王,TW0001203008,234510800,5489201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-02,1203,味王,TW0001203008,234530800,5469201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-05,1203,味王,TW0001203008,234518800,5481201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-06,1203,味王,TW0001203008,234519792,5480201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-07,1203,味王,TW0001203008,234522800,5477201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-08,1203,味王,TW0001203008,234537792,5462201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-09,1203,味王,TW0001203008,234538800,5461201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-12,1203,味王,TW0001203008,234531792,5468201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-13,1203,味王,TW0001203008,234508800,5491201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-14,1203,味王,TW0001203008,234509792,5490201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-15,1203,味王,TW0001203008,234506800,5493201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-16,1203,味王,TW0001203008,234504800,5495201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-19,1203,味王,TW0001203008,234503792,5496201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-20,1203,味王,TW0001203008,234504800,5495201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-21,1203,味王,TW0001203008,234504800,5495202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-22,1203,味王,TW0001203008,234504800,5495202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-23,1203,味王,TW0001203008,234485792,5514202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-26,1203,味王,TW0001203008,234488800,5511202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-27,1203,味王,TW0001203008,234488800,5511202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-28,1203,味王,TW0001203008,234487792,5512202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-29,1203,味王,TW0001203008,234485792,5514202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-30,1203,味王,TW0001203008,234486800,5513202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-03-31,1203,味王,TW0001203008,234486800,5513202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-02,1203,味王,TW0001203008,234486800,5513202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-03,1203,味王,TW0001203008,234482800,5517202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-09,1203,味王,TW0001203008,234468800,5531202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-10,1203,味王,TW0001203008,234456800,5543202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-11,1203,味王,TW0001203008,234454800,5545202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-12,1203,味王,TW0001203008,234454800,5545202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-13,1203,味王,TW0001203008,234451792,5548202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-16,1203,味王,TW0001203008,234449792,5550202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-17,1203,味王,TW0001203008,234455792,5544202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-18,1203,味王,TW0001203008,234455792,5544202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-19,1203,味王,TW0001203008,234456800,5543202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-20,1203,味王,TW0001203008,234456800,5543202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-23,1203,味王,TW0001203008,234456800,5543202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-24,1203,味王,TW0001203008,234456800,5543202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-25,1203,味王,TW0001203008,234459792,5540202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-26,1203,味王,TW0001203008,234442800,5557202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-27,1203,味王,TW0001203008,234443792,5556202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-04-30,1203,味王,TW0001203008,234443792,5556202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-02,1203,味王,TW0001203008,234439792,5560202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-03,1203,味王,TW0001203008,234439792,5560202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-04,1203,味王,TW0001203008,234440800,5559202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-07,1203,味王,TW0001203008,234440800,5559202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-08,1203,味王,TW0001203008,234440800,5559202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-09,1203,味王,TW0001203008,234430800,5569202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-10,1203,味王,TW0001203008,234434800,5565202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-11,1203,味王,TW0001203008,234436800,5563202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-14,1203,味王,TW0001203008,234438800,5561202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-15,1203,味王,TW0001203008,234438800,5561202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-16,1203,味王,TW0001203008,234430800,5569202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-17,1203,味王,TW0001203008,234430800,5569202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-18,1203,味王,TW0001203008,234437792,5562202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-21,1203,味王,TW0001203008,234437792,5562202,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2018-05-23,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-24,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-25,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-28,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-29,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-30,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-05-31,1203,味王,TW0001203008,234457712,5542290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-01,1203,味王,TW0001203008,234471712,5528290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-04,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-05,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-06,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-07,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-08,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-11,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-12,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-13,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-14,1203,味王,TW0001203008,234483712,5516290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-15,1203,味王,TW0001203008,234508704,5491290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-19,1203,味王,TW0001203008,234520704,5479290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-20,1203,味王,TW0001203008,234515712,5484290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-21,1203,味王,TW0001203008,234536704,5463290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-22,1203,味王,TW0001203008,234545712,5454290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-25,1203,味王,TW0001203008,234545712,5454290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-26,1203,味王,TW0001203008,234519712,5480290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-27,1203,味王,TW0001203008,234519712,5480290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-28,1203,味王,TW0001203008,234496704,5503290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-06-29,1203,味王,TW0001203008,234496704,5503290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-02,1203,味王,TW0001203008,234497712,5502290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-03,1203,味王,TW0001203008,234502704,5497290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-04,1203,味王,TW0001203008,234472704,5527290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-05,1203,味王,TW0001203008,234486704,5513290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-06,1203,味王,TW0001203008,234477712,5522290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-09,1203,味王,TW0001203008,234470704,5529290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-10,1203,味王,TW0001203008,234470704,5529290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-11,1203,味王,TW0001203008,234472704,5527290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-12,1203,味王,TW0001203008,234475712,5524290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-13,1203,味王,TW0001203008,234483712,5516290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-16,1203,味王,TW0001203008,234484704,5515290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-17,1203,味王,TW0001203008,234495712,5504290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-18,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-19,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-20,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-23,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-24,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-25,1203,味王,TW0001203008,234473712,5526290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-26,1203,味王,TW0001203008,234476704,5523290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-27,1203,味王,TW0001203008,234476704,5523290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-30,1203,味王,TW0001203008,234476704,5523290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-07-31,1203,味王,TW0001203008,234443712,5556290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-01,1203,味王,TW0001203008,234443712,5556290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-02,1203,味王,TW0001203008,234472704,5527290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-03,1203,味王,TW0001203008,234485712,5514290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-06,1203,味王,TW0001203008,234486704,5513290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-07,1203,味王,TW0001203008,234485712,5514290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-08,1203,味王,TW0001203008,234485712,5514290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-09,1203,味王,TW0001203008,234486704,5513290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-10,1203,味王,TW0001203008,234486704,5513290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-13,1203,味王,TW0001203008,234488704,5511290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-14,1203,味王,TW0001203008,234488704,5511290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-15,1203,味王,TW0001203008,234487712,5512290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-16,1203,味王,TW0001203008,234483712,5516290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-17,1203,味王,TW0001203008,234489712,5510290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-20,1203,味王,TW0001203008,234471712,5528290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-21,1203,味王,TW0001203008,234459712,5540290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-22,1203,味王,TW0001203008,234456704,5543290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-23,1203,味王,TW0001203008,234468704,5531290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-24,1203,味王,TW0001203008,234467712,5532290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-27,1203,味王,TW0001203008,234479712,5520290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-28,1203,味王,TW0001203008,234581712,5418290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-29,1203,味王,TW0001203008,234590704,5409290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-30,1203,味王,TW0001203008,234593712,5406290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-08-31,1203,味王,TW0001203008,234595712,5404290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-09-03,1203,味王,TW0001203008,234594704,5405290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-09-04,1203,味王,TW0001203008,234593712,5406290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-09-05,1203,味王,TW0001203008,234593712,5406290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-09-06,1203,味王,TW0001203008,234593712,5406290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
2018-09-07,1203,味王,TW0001203008,234599712,5400290,0.0,0.0,100.0,100.0,240000000,2018-05-22,
