date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-17,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-18,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-19,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-22,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-23,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-24,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-25,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-26,1315,達新,TW0001315000,194471584,3528424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-29,1315,達新,TW0001315000,194471584,3528424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-30,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-31,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-01,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-02,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-05,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-06,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-07,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-08,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-09,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-12,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-13,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-14,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-15,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-16,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-19,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-20,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-21,1315,達新,TW0001315000,194497568,3502424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-22,1315,達新,TW0001315000,194491584,3508424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-23,1315,達新,TW0001315000,194491584,3508424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-26,1315,達新,TW0001315000,194472576,3527424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-27,1315,達新,TW0001315000,194472576,3527424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-28,1315,達新,TW0001315000,194472576,3527424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-29,1315,達新,TW0001315000,194472576,3527424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-11-30,1315,達新,TW0001315000,194477568,3522424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-03,1315,達新,TW0001315000,194477568,3522424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-04,1315,達新,TW0001315000,194475584,3524424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-05,1315,達新,TW0001315000,194480576,3519424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-06,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-07,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-10,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-11,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-12,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-13,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-14,1315,達新,TW0001315000,194499584,3500424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-17,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-18,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-19,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-20,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-21,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-22,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-24,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-25,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-26,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-27,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-12-28,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-02,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-03,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-04,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-07,1315,達新,TW0001315000,194514576,3485424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-08,1315,達新,TW0001315000,194522576,3477424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-09,1315,達新,TW0001315000,194516576,3483424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-10,1315,達新,TW0001315000,194521568,3478424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-11,1315,達新,TW0001315000,194530576,3469424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-14,1315,達新,TW0001315000,194539472,3460524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-15,1315,達新,TW0001315000,194551472,3448524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-16,1315,達新,TW0001315000,194554480,3445524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-17,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-18,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-21,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-22,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-23,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-24,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-25,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-28,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-29,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-30,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-01-31,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-01,1315,達新,TW0001315000,194555472,3444524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-11,1315,達新,TW0001315000,194562480,3437524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-12,1315,達新,TW0001315000,194561472,3438524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-13,1315,達新,TW0001315000,194561472,3438524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-14,1315,達新,TW0001315000,194560480,3439524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-15,1315,達新,TW0001315000,194558480,3441524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-18,1315,達新,TW0001315000,194557472,3442524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-19,1315,達新,TW0001315000,194557472,3442524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-20,1315,達新,TW0001315000,194547472,3452524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-21,1315,達新,TW0001315000,194549472,3450524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-22,1315,達新,TW0001315000,194549472,3450524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-25,1315,達新,TW0001315000,194549472,3450524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-26,1315,達新,TW0001315000,194529472,3470524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-02-27,1315,達新,TW0001315000,194549472,3450524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-04,1315,達新,TW0001315000,194550480,3449524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-05,1315,達新,TW0001315000,194561472,3438524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-06,1315,達新,TW0001315000,194561472,3438524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-07,1315,達新,TW0001315000,194604480,3395524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-08,1315,達新,TW0001315000,194634480,3365524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-11,1315,達新,TW0001315000,194663472,3336524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-12,1315,達新,TW0001315000,194663472,3336524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-13,1315,達新,TW0001315000,194664480,3335524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-14,1315,達新,TW0001315000,194663472,3336524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-15,1315,達新,TW0001315000,194663472,3336524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-18,1315,達新,TW0001315000,194663472,3336524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-19,1315,達新,TW0001315000,194662480,3337524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-20,1315,達新,TW0001315000,194653472,3346524,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-21,1315,達新,TW0001315000,194676176,3323824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-22,1315,達新,TW0001315000,194680176,3319824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-25,1315,達新,TW0001315000,194681184,3318824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-26,1315,達新,TW0001315000,194677184,3322824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-27,1315,達新,TW0001315000,194676176,3323824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-28,1315,達新,TW0001315000,194677184,3322824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-03-29,1315,達新,TW0001315000,194677184,3322824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-01,1315,達新,TW0001315000,194690176,3309824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-02,1315,達新,TW0001315000,194707168,3292824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-03,1315,達新,TW0001315000,194720176,3279824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-08,1315,達新,TW0001315000,194716176,3283824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-09,1315,達新,TW0001315000,194719168,3280824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-10,1315,達新,TW0001315000,194720176,3279824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-11,1315,達新,TW0001315000,194698176,3301824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-12,1315,達新,TW0001315000,194705184,3294824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-15,1315,達新,TW0001315000,194709184,3290824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-16,1315,達新,TW0001315000,194704176,3295824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-17,1315,達新,TW0001315000,194679168,3320824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-18,1315,達新,TW0001315000,194684176,3315824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-19,1315,達新,TW0001315000,194697184,3302824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-22,1315,達新,TW0001315000,194696176,3303824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-23,1315,達新,TW0001315000,194699168,3300824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-24,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-25,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-26,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-29,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-04-30,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-02,1315,達新,TW0001315000,194711168,3288824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-03,1315,達新,TW0001315000,194720176,3279824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-06,1315,達新,TW0001315000,194734176,3265824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-07,1315,達新,TW0001315000,194738176,3261824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-08,1315,達新,TW0001315000,194729184,3270824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-09,1315,達新,TW0001315000,194731168,3268824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-10,1315,達新,TW0001315000,194733184,3266824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-13,1315,達新,TW0001315000,194733184,3266824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-14,1315,達新,TW0001315000,194733184,3266824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-15,1315,達新,TW0001315000,194732176,3267824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-16,1315,達新,TW0001315000,194733184,3266824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-17,1315,達新,TW0001315000,194734176,3265824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-20,1315,達新,TW0001315000,194734176,3265824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-21,1315,達新,TW0001315000,194714176,3285824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-22,1315,達新,TW0001315000,194715168,3284824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-23,1315,達新,TW0001315000,194713184,3286824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2019-05-27,1315,達新,TW0001315000,194689600,3310404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-05-28,1315,達新,TW0001315000,194691600,3308404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-05-29,1315,達新,TW0001315000,194696592,3303404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-05-30,1315,達新,TW0001315000,194702592,3297404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-05-31,1315,達新,TW0001315000,194702592,3297404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-04,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-05,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-06,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-10,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-11,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-12,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-13,1315,達新,TW0001315000,194687600,3312404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-14,1315,達新,TW0001315000,194681600,3318404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-18,1315,達新,TW0001315000,194670592,3329404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-19,1315,達新,TW0001315000,194657600,3342404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-20,1315,達新,TW0001315000,194654592,3345404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-21,1315,達新,TW0001315000,194630592,3369404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-24,1315,達新,TW0001315000,194621600,3378404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-25,1315,達新,TW0001315000,194623600,3376404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-26,1315,達新,TW0001315000,194646592,3353404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-27,1315,達新,TW0001315000,194650592,3349404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-06-28,1315,達新,TW0001315000,194683600,3316404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-01,1315,達新,TW0001315000,194682592,3317404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-02,1315,達新,TW0001315000,194680592,3319404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-03,1315,達新,TW0001315000,194678592,3321404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-04,1315,達新,TW0001315000,194678592,3321404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-05,1315,達新,TW0001315000,194679600,3320404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-08,1315,達新,TW0001315000,194697600,3302404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-09,1315,達新,TW0001315000,194697600,3302404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-10,1315,達新,TW0001315000,194702592,3297404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-11,1315,達新,TW0001315000,194702592,3297404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-12,1315,達新,TW0001315000,194702592,3297404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-16,1315,達新,TW0001315000,194714592,3285404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-17,1315,達新,TW0001315000,194707600,3292404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-18,1315,達新,TW0001315000,194714592,3285404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-19,1315,達新,TW0001315000,194706592,3293404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-22,1315,達新,TW0001315000,194718592,3281404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-23,1315,達新,TW0001315000,194727600,3272404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-24,1315,達新,TW0001315000,194744592,3255404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-25,1315,達新,TW0001315000,194746592,3253404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-26,1315,達新,TW0001315000,194746592,3253404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-29,1315,達新,TW0001315000,194748592,3251404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-30,1315,達新,TW0001315000,194747600,3252404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-07-31,1315,達新,TW0001315000,194752592,3247404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-01,1315,達新,TW0001315000,194754592,3245404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-02,1315,達新,TW0001315000,194753600,3246404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-05,1315,達新,TW0001315000,194759600,3240404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-06,1315,達新,TW0001315000,194759600,3240404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-08,1315,達新,TW0001315000,194759600,3240404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-12,1315,達新,TW0001315000,194759600,3240404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-13,1315,達新,TW0001315000,194759600,3240404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-14,1315,達新,TW0001315000,194756592,3243404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-16,1315,達新,TW0001315000,194756592,3243404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-19,1315,達新,TW0001315000,194766592,3233404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-20,1315,達新,TW0001315000,194752592,3247404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-21,1315,達新,TW0001315000,194740592,3259404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-22,1315,達新,TW0001315000,194739600,3260404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-23,1315,達新,TW0001315000,194740592,3259404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-26,1315,達新,TW0001315000,194739600,3260404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-27,1315,達新,TW0001315000,194740592,3259404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-28,1315,達新,TW0001315000,194740592,3259404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-29,1315,達新,TW0001315000,194750592,3249404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-08-30,1315,達新,TW0001315000,194750592,3249404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-02,1315,達新,TW0001315000,194750592,3249404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-03,1315,達新,TW0001315000,194751600,3248404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-04,1315,達新,TW0001315000,194732592,3267404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-05,1315,達新,TW0001315000,194737600,3262404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-06,1315,達新,TW0001315000,194734592,3265404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-09,1315,達新,TW0001315000,194763600,3236404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-10,1315,達新,TW0001315000,194772592,3227404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-11,1315,達新,TW0001315000,194783600,3216404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-12,1315,達新,TW0001315000,194784592,3215404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-16,1315,達新,TW0001315000,194797600,3202404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-17,1315,達新,TW0001315000,194799600,3200404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-18,1315,達新,TW0001315000,194800592,3199404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
2019-09-20,1315,達新,TW0001315000,194800592,3199404,0.0,0.0,100.0,100.0,198000000,2019-05-24,
