date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-01-20,1449,佳和,TW0001449007,119234464,765534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-21,1449,佳和,TW0001449007,119234464,765534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-22,1449,佳和,TW0001449007,119234464,765534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-30,1449,佳和,TW0001449007,119248464,751534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-31,1449,佳和,TW0001449007,119264464,735534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-03,1449,佳和,TW0001449007,119151464,848534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-04,1449,佳和,TW0001449007,119126464,873534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-05,1449,佳和,TW0001449007,119122464,877534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-06,1449,佳和,TW0001449007,119114464,885534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-07,1449,佳和,TW0001449007,119289464,710534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-10,1449,佳和,TW0001449007,119302464,697534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-11,1449,佳和,TW0001449007,119260464,739534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-12,1449,佳和,TW0001449007,119186464,813534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-13,1449,佳和,TW0001449007,119228464,771534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-14,1449,佳和,TW0001449007,119217464,782534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-17,1449,佳和,TW0001449007,119210464,789534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-19,1449,佳和,TW0001449007,119283464,716534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-20,1449,佳和,TW0001449007,119209464,790534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-21,1449,佳和,TW0001449007,119282464,717534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-24,1449,佳和,TW0001449007,119247464,752534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-25,1449,佳和,TW0001449007,119240464,759534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-26,1449,佳和,TW0001449007,119284464,715534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-02-27,1449,佳和,TW0001449007,119365464,634534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-02,1449,佳和,TW0001449007,119228464,771535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-03,1449,佳和,TW0001449007,119227464,772535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-04,1449,佳和,TW0001449007,119140464,859535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-05,1449,佳和,TW0001449007,119134464,865535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-06,1449,佳和,TW0001449007,119072464,927535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-09,1449,佳和,TW0001449007,119201464,798535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-10,1449,佳和,TW0001449007,119078464,921535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-11,1449,佳和,TW0001449007,119263464,736535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-12,1449,佳和,TW0001449007,119284464,715535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-13,1449,佳和,TW0001449007,119101464,898535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-16,1449,佳和,TW0001449007,119219464,780535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-18,1449,佳和,TW0001449007,119633464,366535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-19,1449,佳和,TW0001449007,119786464,213535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-20,1449,佳和,TW0001449007,119810464,189535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-23,1449,佳和,TW0001449007,119847464,152535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-24,1449,佳和,TW0001449007,119909464,90535,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-03-26,1449,佳和,TW0001449007,179823328,206703,0.0,0.0,100.0,100.0,180030032,2020-03-25,
2020-03-27,1449,佳和,TW0001449007,179904320,125703,0.0,0.0,100.0,100.0,180030032,2020-03-25,
2020-03-30,1449,佳和,TW0001449007,179919328,110703,0.0,0.0,100.0,100.0,180030032,2020-03-25,
2020-03-31,1449,佳和,TW0001449007,179958327,71703,0.0,0.0,100.0,100.0,180030030,2020-03-25,
2020-04-01,1449,佳和,TW0001449007,179960327,69703,99.96,0.03,100.0,100.0,180030030,2020-03-25,
2020-04-06,1449,佳和,TW0001449007,179940327,89703,99.95,0.04,100.0,100.0,180030030,2020-03-25,
2020-04-07,1449,佳和,TW0001449007,179904327,125703,99.93,0.06,100.0,100.0,180030030,2020-03-25,
2020-04-08,1449,佳和,TW0001449007,179873327,156703,99.91,0.08,100.0,100.0,180030030,2020-03-25,
2020-04-09,1449,佳和,TW0001449007,179927327,102703,99.94,0.05,100.0,100.0,180030030,2020-03-25,
2020-04-10,1449,佳和,TW0001449007,179935327,94703,99.94,0.05,100.0,100.0,180030030,2020-03-25,
2020-04-13,1449,佳和,TW0001449007,179931327,98703,99.94,0.05,100.0,100.0,180030030,2020-03-25,
2020-04-14,1449,佳和,TW0001449007,179896327,133703,99.92,0.07,100.0,100.0,180030030,2020-03-25,
2020-04-15,1449,佳和,TW0001449007,179883327,146703,99.91,0.08,100.0,100.0,180030030,2020-03-25,
2020-04-16,1449,佳和,TW0001449007,179884327,145703,99.91,0.08,100.0,100.0,180030030,2020-03-25,
2020-04-17,1449,佳和,TW0001449007,179783327,246703,99.86,0.13,100.0,100.0,180030030,2020-03-25,
2020-04-20,1449,佳和,TW0001449007,179774327,255703,99.85,0.14,100.0,100.0,180030030,2020-03-25,
2020-04-21,1449,佳和,TW0001449007,179875327,154703,99.91,0.08,100.0,100.0,180030030,2020-03-25,
2020-04-22,1449,佳和,TW0001449007,179809327,220703,99.87,0.12,100.0,100.0,180030030,2020-03-25,
2020-04-23,1449,佳和,TW0001449007,179874327,155703,99.91,0.08,100.0,100.0,180030030,2020-03-25,
2020-04-24,1449,佳和,TW0001449007,179889327,140703,99.92,0.07,100.0,100.0,180030030,2020-03-25,
2020-04-27,1449,佳和,TW0001449007,179859327,170703,99.9,0.09,100.0,100.0,180030030,2020-03-25,
2020-04-28,1449,佳和,TW0001449007,179850327,179703,99.9,0.09,100.0,100.0,180030030,2020-03-25,
2020-04-29,1449,佳和,TW0001449007,179824327,205703,99.88,0.11,100.0,100.0,180030030,2020-03-25,
2020-04-30,1449,佳和,TW0001449007,179683327,346703,99.8,0.19,100.0,100.0,180030030,2020-03-25,
2020-05-04,1449,佳和,TW0001449007,179660327,369703,99.79,0.2,100.0,100.0,180030030,2020-03-25,
2020-05-05,1449,佳和,TW0001449007,179594327,435703,99.75,0.24,100.0,100.0,180030030,2020-03-25,
2020-05-06,1449,佳和,TW0001449007,179478327,551703,99.69,0.3,100.0,100.0,180030030,2020-03-25,
2020-05-07,1449,佳和,TW0001449007,179476327,553703,99.69,0.3,100.0,100.0,180030030,2020-03-25,
2020-05-08,1449,佳和,TW0001449007,179544327,485703,99.73,0.26,100.0,100.0,180030030,2020-03-25,
2020-05-11,1449,佳和,TW0001449007,179397327,632703,99.64,0.35,100.0,100.0,180030030,2020-03-25,
2020-05-12,1449,佳和,TW0001449007,179417327,612703,99.65,0.34,100.0,100.0,180030030,2020-03-25,
2020-05-13,1449,佳和,TW0001449007,179322327,707703,99.6,0.39,100.0,100.0,180030030,2020-03-25,
2020-05-14,1449,佳和,TW0001449007,179422327,607703,99.66,0.33,100.0,100.0,180030030,2020-03-25,
2020-05-15,1449,佳和,TW0001449007,179424327,605703,99.66,0.33,100.0,100.0,180030030,2020-03-25,
2020-05-18,1449,佳和,TW0001449007,179372327,657703,99.63,0.36,100.0,100.0,180030030,2020-03-25,
2020-05-19,1449,佳和,TW0001449007,179219327,810703,99.54,0.45,100.0,100.0,180030030,2020-03-25,
2020-05-20,1449,佳和,TW0001449007,179516327,513703,99.71,0.28,100.0,100.0,180030030,2020-03-25,
2020-05-21,1449,佳和,TW0001449007,179537327,492703,99.72,0.27,100.0,100.0,180030030,2020-03-25,
2020-05-22,1449,佳和,TW0001449007,179618327,411703,99.77,0.22,100.0,100.0,180030030,2020-03-25,
2020-05-25,1449,佳和,TW0001449007,179584327,445703,99.75,0.24,100.0,100.0,180030030,2020-03-25,
2020-05-26,1449,佳和,TW0001449007,179428646,601384,99.66,0.33,100.0,100.0,180030030,2020-05-26, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-27,1449,佳和,TW0001449007,179427646,602384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-05-28,1449,佳和,TW0001449007,179166646,863384,99.52,0.47,100.0,100.0,180030030,2020-05-26,
2020-05-29,1449,佳和,TW0001449007,179150646,879384,99.51,0.48,100.0,100.0,180030030,2020-05-26,
2020-06-01,1449,佳和,TW0001449007,179367646,662384,99.63,0.36,100.0,100.0,180030030,2020-05-26,
2020-06-02,1449,佳和,TW0001449007,179482646,547384,99.69,0.3,100.0,100.0,180030030,2020-05-26,
2020-06-03,1449,佳和,TW0001449007,179381646,648384,99.63,0.36,100.0,100.0,180030030,2020-05-26,
2020-06-04,1449,佳和,TW0001449007,179350646,679384,99.62,0.37,100.0,100.0,180030030,2020-05-26,
2020-06-05,1449,佳和,TW0001449007,179179646,850384,99.52,0.47,100.0,100.0,180030030,2020-05-26,
2020-06-08,1449,佳和,TW0001449007,179059646,970384,99.46,0.53,100.0,100.0,180030030,2020-05-26,
2020-06-09,1449,佳和,TW0001449007,178912646,1117384,99.37,0.62,100.0,100.0,180030030,2020-05-26,
2020-06-10,1449,佳和,TW0001449007,178576646,1453384,99.19,0.8,100.0,100.0,180030030,2020-05-26,
2020-06-11,1449,佳和,TW0001449007,178682646,1347384,99.25,0.74,100.0,100.0,180030030,2020-05-26,
2020-06-12,1449,佳和,TW0001449007,178316646,1713384,99.04,0.95,100.0,100.0,180030030,2020-05-26,
2020-06-15,1449,佳和,TW0001449007,178528646,1501384,99.16,0.83,100.0,100.0,180030030,2020-05-26,
2020-06-16,1449,佳和,TW0001449007,178475646,1554384,99.13,0.86,100.0,100.0,180030030,2020-05-26,
2020-06-17,1449,佳和,TW0001449007,178584646,1445384,99.19,0.8,100.0,100.0,180030030,2020-05-26,
2020-06-18,1449,佳和,TW0001449007,178412646,1617384,99.1,0.89,100.0,100.0,180030030,2020-05-26,
2020-06-19,1449,佳和,TW0001449007,178412646,1617384,99.1,0.89,100.0,100.0,180030030,2020-05-26,
2020-06-22,1449,佳和,TW0001449007,178411646,1618384,99.1,0.89,100.0,100.0,180030030,2020-05-26,
2020-06-23,1449,佳和,TW0001449007,178968646,1061384,99.41,0.58,100.0,100.0,180030030,2020-05-26,
2020-06-24,1449,佳和,TW0001449007,179152646,877384,99.51,0.48,100.0,100.0,180030030,2020-05-26,
2020-06-29,1449,佳和,TW0001449007,179075646,954384,99.46,0.53,100.0,100.0,180030030,2020-05-26,
2020-06-30,1449,佳和,TW0001449007,179489646,540384,99.69,0.3,100.0,100.0,180030030,2020-05-26,
2020-07-01,1449,佳和,TW0001449007,179516646,513384,99.71,0.28,100.0,100.0,180030030,2020-05-26,
2020-07-02,1449,佳和,TW0001449007,179691646,338384,99.81,0.18,100.0,100.0,180030030,2020-05-26,
2020-07-03,1449,佳和,TW0001449007,179800646,229384,99.87,0.12,100.0,100.0,180030030,2020-05-26,
2020-07-06,1449,佳和,TW0001449007,179583646,446384,99.75,0.24,100.0,100.0,180030030,2020-05-26,
2020-07-07,1449,佳和,TW0001449007,179509646,520384,99.71,0.28,100.0,100.0,180030030,2020-05-26,
2020-07-08,1449,佳和,TW0001449007,179720646,309384,99.82,0.17,100.0,100.0,180030030,2020-05-26,
2020-07-09,1449,佳和,TW0001449007,179721646,308384,99.82,0.17,100.0,100.0,180030030,2020-05-26,
2020-07-10,1449,佳和,TW0001449007,179476646,553384,99.69,0.3,100.0,100.0,180030030,2020-05-26,
2020-07-13,1449,佳和,TW0001449007,179314646,715384,99.6,0.39,100.0,100.0,180030030,2020-05-26,
2020-07-14,1449,佳和,TW0001449007,179593646,436384,99.75,0.24,100.0,100.0,180030030,2020-05-26,
2020-07-15,1449,佳和,TW0001449007,179428646,601384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-07-16,1449,佳和,TW0001449007,179229646,800384,99.55,0.44,100.0,100.0,180030030,2020-05-26,
2020-07-17,1449,佳和,TW0001449007,179468646,561384,99.68,0.31,100.0,100.0,180030030,2020-05-26,
2020-07-20,1449,佳和,TW0001449007,179449646,580384,99.67,0.32,100.0,100.0,180030030,2020-05-26,
2020-07-21,1449,佳和,TW0001449007,179306646,723384,99.59,0.4,100.0,100.0,180030030,2020-05-26,
2020-07-22,1449,佳和,TW0001449007,179323646,706384,99.6,0.39,100.0,100.0,180030030,2020-05-26,
2020-07-23,1449,佳和,TW0001449007,179356646,673384,99.62,0.37,100.0,100.0,180030030,2020-05-26,
2020-07-24,1449,佳和,TW0001449007,179404646,625384,99.65,0.34,100.0,100.0,180030030,2020-05-26,
2020-07-27,1449,佳和,TW0001449007,179458646,571384,99.68,0.31,100.0,100.0,180030030,2020-05-26,
2020-07-28,1449,佳和,TW0001449007,179303646,726384,99.59,0.4,100.0,100.0,180030030,2020-05-26,
2020-07-29,1449,佳和,TW0001449007,179171646,858384,99.52,0.47,100.0,100.0,180030030,2020-05-26,
2020-07-30,1449,佳和,TW0001449007,179279646,750384,99.58,0.41,100.0,100.0,180030030,2020-05-26,
2020-07-31,1449,佳和,TW0001449007,179407646,622384,99.65,0.34,100.0,100.0,180030030,2020-05-26,
2020-08-03,1449,佳和,TW0001449007,179571646,458384,99.74,0.25,100.0,100.0,180030030,2020-05-26,
2020-08-04,1449,佳和,TW0001449007,179599646,430384,99.76,0.23,100.0,100.0,180030030,2020-05-26,
2020-08-05,1449,佳和,TW0001449007,179613646,416384,99.76,0.23,100.0,100.0,180030030,2020-05-26,
2020-08-06,1449,佳和,TW0001449007,179702646,327384,99.81,0.18,100.0,100.0,180030030,2020-05-26,
2020-08-07,1449,佳和,TW0001449007,179827646,202384,99.88,0.11,100.0,100.0,180030030,2020-05-26,
2020-08-10,1449,佳和,TW0001449007,179832646,197384,99.89,0.1,100.0,100.0,180030030,2020-05-26,
2020-08-11,1449,佳和,TW0001449007,179794646,235384,99.86,0.13,100.0,100.0,180030030,2020-05-26,
2020-08-12,1449,佳和,TW0001449007,179802646,227384,99.87,0.12,100.0,100.0,180030030,2020-05-26,
2020-08-13,1449,佳和,TW0001449007,179784646,245384,99.86,0.13,100.0,100.0,180030030,2020-05-26,
2020-08-14,1449,佳和,TW0001449007,179604646,425384,99.76,0.23,100.0,100.0,180030030,2020-05-26,
2020-08-17,1449,佳和,TW0001449007,179394646,635384,99.64,0.35,100.0,100.0,180030030,2020-05-26,
2020-08-18,1449,佳和,TW0001449007,178869646,1160384,99.35,0.64,100.0,100.0,180030030,2020-05-26,
2020-08-19,1449,佳和,TW0001449007,178784646,1245384,99.3,0.69,100.0,100.0,180030030,2020-05-26,
2020-08-20,1449,佳和,TW0001449007,179424646,605384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-08-21,1449,佳和,TW0001449007,179144646,885384,99.5,0.49,100.0,100.0,180030030,2020-05-26,
2020-08-24,1449,佳和,TW0001449007,178924646,1105384,99.38,0.61,100.0,100.0,180030030,2020-05-26,
2020-08-25,1449,佳和,TW0001449007,179011646,1018384,99.43,0.56,100.0,100.0,180030030,2020-05-26,
2020-08-26,1449,佳和,TW0001449007,179025646,1004384,99.44,0.55,100.0,100.0,180030030,2020-05-26,
2020-08-27,1449,佳和,TW0001449007,178941646,1088384,99.39,0.6,100.0,100.0,180030030,2020-05-26,
2020-08-28,1449,佳和,TW0001449007,178380646,1649384,99.08,0.91,100.0,100.0,180030030,2020-05-26,
2020-08-31,1449,佳和,TW0001449007,178352646,1677384,99.06,0.93,100.0,100.0,180030030,2020-05-26,
2020-09-01,1449,佳和,TW0001449007,178454646,1575384,99.12,0.87,100.0,100.0,180030030,2020-05-26,
2020-09-02,1449,佳和,TW0001449007,178516646,1513384,99.15,0.84,100.0,100.0,180030030,2020-05-26,
2020-09-03,1449,佳和,TW0001449007,178373646,1656384,99.07,0.92,100.0,100.0,180030030,2020-05-26,
2020-09-04,1449,佳和,TW0001449007,178164646,1865384,98.96,1.03,100.0,100.0,180030030,2020-05-26,
2020-09-07,1449,佳和,TW0001449007,178097646,1932384,98.92,1.07,100.0,100.0,180030030,2020-05-26,
2020-09-08,1449,佳和,TW0001449007,178381646,1648384,99.08,0.91,100.0,100.0,180030030,2020-05-26,
2020-09-09,1449,佳和,TW0001449007,178592646,1437384,99.2,0.79,100.0,100.0,180030030,2020-05-26,
2020-09-10,1449,佳和,TW0001449007,178768646,1261384,99.29,0.7,100.0,100.0,180030030,2020-05-26,
2020-09-11,1449,佳和,TW0001449007,179054646,975384,99.45,0.54,100.0,100.0,180030030,2020-05-26,
2020-09-14,1449,佳和,TW0001449007,179149646,880384,99.51,0.48,100.0,100.0,180030030,2020-05-26,
2020-09-15,1449,佳和,TW0001449007,179249646,780384,99.56,0.43,100.0,100.0,180030030,2020-05-26,
2020-09-16,1449,佳和,TW0001449007,179276646,753384,99.58,0.41,100.0,100.0,180030030,2020-05-26,
2020-09-17,1449,佳和,TW0001449007,179278646,751384,99.58,0.41,100.0,100.0,180030030,2020-05-26,
2020-09-18,1449,佳和,TW0001449007,179227646,802384,99.55,0.44,100.0,100.0,180030030,2020-05-26,
2020-09-21,1449,佳和,TW0001449007,179263646,766384,99.57,0.42,100.0,100.0,180030030,2020-05-26,
2020-09-22,1449,佳和,TW0001449007,179225646,804384,99.55,0.44,100.0,100.0,180030030,2020-05-26,
2020-09-23,1449,佳和,TW0001449007,179222646,807384,99.55,0.44,100.0,100.0,180030030,2020-05-26,
2020-09-24,1449,佳和,TW0001449007,179321646,708384,99.6,0.39,100.0,100.0,180030030,2020-05-26,
2020-09-25,1449,佳和,TW0001449007,179382646,647384,99.64,0.35,100.0,100.0,180030030,2020-05-26,
2020-09-28,1449,佳和,TW0001449007,179407646,622384,99.65,0.34,100.0,100.0,180030030,2020-05-26,
2020-09-29,1449,佳和,TW0001449007,179390646,639384,99.64,0.35,100.0,100.0,180030030,2020-05-26,
2020-09-30,1449,佳和,TW0001449007,179386646,643384,99.64,0.35,100.0,100.0,180030030,2020-05-26,
2020-10-05,1449,佳和,TW0001449007,179273646,756384,99.57,0.42,100.0,100.0,180030030,2020-05-26,
2020-10-06,1449,佳和,TW0001449007,179245646,784384,99.56,0.43,100.0,100.0,180030030,2020-05-26,
2020-10-07,1449,佳和,TW0001449007,179254646,775384,99.56,0.43,100.0,100.0,180030030,2020-05-26,
2020-10-08,1449,佳和,TW0001449007,179360646,669384,99.62,0.37,100.0,100.0,180030030,2020-05-26,
2020-10-12,1449,佳和,TW0001449007,179393646,636384,99.64,0.35,100.0,100.0,180030030,2020-05-26,
2020-10-13,1449,佳和,TW0001449007,179425646,604384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-10-14,1449,佳和,TW0001449007,179425646,604384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-10-15,1449,佳和,TW0001449007,179424646,605384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-10-16,1449,佳和,TW0001449007,179438646,591384,99.67,0.32,100.0,100.0,180030030,2020-05-26,
2020-10-19,1449,佳和,TW0001449007,179435646,594384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-10-20,1449,佳和,TW0001449007,179443646,586384,99.67,0.32,100.0,100.0,180030030,2020-05-26,
2020-10-21,1449,佳和,TW0001449007,179412646,617384,99.65,0.34,100.0,100.0,180030030,2020-05-26,
2020-10-22,1449,佳和,TW0001449007,179435646,594384,99.66,0.33,100.0,100.0,180030030,2020-05-26,
2020-10-23,1449,佳和,TW0001449007,179401646,628384,99.65,0.34,100.0,100.0,180030030,2020-05-26,
2020-10-26,1449,佳和,TW0001449007,179178646,851384,99.52,0.47,100.0,100.0,180030030,2020-05-26,
2020-10-27,1449,佳和,TW0001449007,179035646,994384,99.44,0.55,100.0,100.0,180030030,2020-05-26,
2020-10-28,1449,佳和,TW0001449007,179000646,1029384,99.42,0.57,100.0,100.0,180030030,2020-05-26,
2020-10-29,1449,佳和,TW0001449007,178941646,1088384,99.39,0.6,100.0,100.0,180030030,2020-05-26,
2020-10-30,1449,佳和,TW0001449007,179010646,1019384,99.43,0.56,100.0,100.0,180030030,2020-05-26,
2020-11-02,1449,佳和,TW0001449007,179059646,970384,99.46,0.53,100.0,100.0,180030030,2020-05-26,
2020-11-03,1449,佳和,TW0001449007,179031646,998384,99.44,0.55,100.0,100.0,180030030,2020-05-26,
2020-11-04,1449,佳和,TW0001449007,179045646,984384,99.45,0.54,100.0,100.0,180030030,2020-05-26,
2020-11-05,1449,佳和,TW0001449007,179042646,987384,99.45,0.54,100.0,100.0,180030030,2020-05-26,
2020-11-06,1449,佳和,TW0001449007,179134646,895384,99.5,0.49,100.0,100.0,180030030,2020-05-26,
2020-11-09,1449,佳和,TW0001449007,179334646,695384,99.61,0.38,100.0,100.0,180030030,2020-05-26,
2020-11-10,1449,佳和,TW0001449007,179497646,532384,99.7,0.29,100.0,100.0,180030030,2020-05-26,
2020-11-11,1449,佳和,TW0001449007,179534646,495384,99.72,0.27,100.0,100.0,180030030,2020-05-26,
2020-11-12,1449,佳和,TW0001449007,179556646,473384,99.73,0.26,100.0,100.0,180030030,2020-05-26,
2020-11-13,1449,佳和,TW0001449007,179558646,471384,99.73,0.26,100.0,100.0,180030030,2020-05-26,
2020-11-16,1449,佳和,TW0001449007,179543646,486384,99.72,0.27,100.0,100.0,180030030,2020-05-26,
2020-11-17,1449,佳和,TW0001449007,179533646,496384,99.72,0.27,100.0,100.0,180030030,2020-05-26,
2020-11-18,1449,佳和,TW0001449007,179508646,521384,99.71,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-19,1449,佳和,TW0001449007,0,521384,0.0,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-20,1449,佳和,TW0001449007,0,521384,0.0,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-23,1449,佳和,TW0001449007,0,521384,0.0,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-24,1449,佳和,TW0001449007,0,521384,0.0,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-25,1449,佳和,TW0001449007,0,521384,0.0,0.28,100.0,100.0,180030030,2020-05-26,
2020-11-26,1449,佳和,TW0001449007,0,237468,0.0,0.28,100.0,100.0,82000000,2020-11-26, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-11-27,1449,佳和,TW0001449007,81762532,237468,99.71,0.28,100.0,100.0,82000000,2020-11-26,
2020-11-30,1449,佳和,TW0001449007,81777532,222468,99.72,0.27,100.0,100.0,82000000,2020-11-26,
2020-12-01,1449,佳和,TW0001449007,186908901,285183,99.84,0.15,100.0,100.0,187194084,2009-12-18,
2020-12-02,1449,佳和,TW0001449007,81778532,221468,99.72,0.27,100.0,100.0,82000000,2020-11-26,
2020-12-03,1449,佳和,TW0001449007,81761532,238468,99.7,0.29,100.0,100.0,82000000,2020-11-26,
2020-12-04,1449,佳和,TW0001449007,81897898,102102,99.87,0.12,100.0,100.0,82000000,2020-11-26,
2020-12-07,1449,佳和,TW0001449007,81895898,104102,99.87,0.12,100.0,100.0,82000000,2020-11-26,
2020-12-08,1449,佳和,TW0001449007,81895898,104102,99.87,0.12,100.0,100.0,82000000,2020-11-26,
2020-12-09,1449,佳和,TW0001449007,81897898,102102,99.87,0.12,100.0,100.0,82000000,2020-11-26,
2020-12-10,1449,佳和,TW0001449007,81890898,109102,99.86,0.13,100.0,100.0,82000000,2020-11-26,
2020-12-11,1449,佳和,TW0001449007,81888898,111102,99.86,0.13,100.0,100.0,82000000,2020-11-26,
2020-12-14,1449,佳和,TW0001449007,81894898,105102,99.87,0.12,100.0,100.0,82000000,2020-11-26,
2020-12-15,1449,佳和,TW0001449007,81820898,179102,99.78,0.21,100.0,100.0,82000000,2020-11-26,
2020-12-16,1449,佳和,TW0001449007,81791898,208102,99.74,0.25,100.0,100.0,82000000,2020-11-26,
