date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-09-04,1409,新纖,TW0001409001,1669872896,158334112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-05,1409,新纖,TW0001409001,1669979904,158227104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-06,1409,新纖,TW0001409001,1670045952,158161104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-07,1409,新纖,TW0001409001,1670102912,158104112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-10,1409,新纖,TW0001409001,1670164864,158042112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-11,1409,新纖,TW0001409001,1670050944,158156112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-13,1409,新纖,TW0001409001,1601735168,158748896,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-14,1409,新纖,TW0001409001,1601179136,159304896,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-17,1409,新纖,TW0001409001,1601003136,159480896,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-18,1409,新纖,TW0001409001,1600841088,159642912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-19,1409,新纖,TW0001409001,1599999104,160484912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-20,1409,新纖,TW0001409001,1600549120,159934912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-21,1409,新纖,TW0001409001,1600623104,159860912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-24,1409,新纖,TW0001409001,1600224128,160259920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-25,1409,新纖,TW0001409001,1599503104,160980912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-26,1409,新纖,TW0001409001,1599554048,160929920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-27,1409,新纖,TW0001409001,1599305088,161178912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-09-28,1409,新纖,TW0001409001,1598962048,161521920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-01,1409,新纖,TW0001409001,1597725056,162758912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-02,1409,新纖,TW0001409001,1597169152,163314912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-03,1409,新纖,TW0001409001,1596571136,163912912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-04,1409,新纖,TW0001409001,1596381056,164102912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-05,1409,新纖,TW0001409001,1596132096,164351920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-08,1409,新纖,TW0001409001,1595883136,164600912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-09,1409,新纖,TW0001409001,1595016064,165467920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-11,1409,新纖,TW0001409001,1595282048,165201920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-12,1409,新纖,TW0001409001,1594554112,165929920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-15,1409,新纖,TW0001409001,1594488064,165995920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-16,1409,新纖,TW0001409001,1594168064,166315920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-17,1409,新纖,TW0001409001,1594300160,166183920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-18,1409,新纖,TW0001409001,1594808064,165675920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-19,1409,新纖,TW0001409001,1594891136,165592912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-22,1409,新纖,TW0001409001,1594816128,165667920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-23,1409,新纖,TW0001409001,1595068160,165415920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-24,1409,新纖,TW0001409001,1595016064,165467920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-25,1409,新纖,TW0001409001,1595071104,165412912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-26,1409,新纖,TW0001409001,1594708096,165775920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-29,1409,新纖,TW0001409001,1594356096,166127920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-30,1409,新纖,TW0001409001,1593859072,166624912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-10-31,1409,新纖,TW0001409001,1593721088,166762912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-01,1409,新纖,TW0001409001,1593704064,166779920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-02,1409,新纖,TW0001409001,1593582080,166901920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-05,1409,新纖,TW0001409001,1593713152,166770912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-06,1409,新纖,TW0001409001,1593399040,167084912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-07,1409,新纖,TW0001409001,1593450112,167033920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-08,1409,新纖,TW0001409001,1593439104,167044912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-09,1409,新纖,TW0001409001,1593530752,166953264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-12,1409,新纖,TW0001409001,1593705728,166778256,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-13,1409,新纖,TW0001409001,1593528704,166955264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-14,1409,新纖,TW0001409001,1593417728,167066256,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-15,1409,新纖,TW0001409001,1593108736,167375264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-16,1409,新纖,TW0001409001,1593070720,167413264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-19,1409,新纖,TW0001409001,1593465728,167018256,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-20,1409,新纖,TW0001409001,1593694720,166789264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-21,1409,新纖,TW0001409001,1594062720,166421264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-22,1409,新纖,TW0001409001,1593984768,166499264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-23,1409,新纖,TW0001409001,1593444736,167039264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-26,1409,新纖,TW0001409001,1593612800,166871264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-27,1409,新纖,TW0001409001,1593388800,167095264,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-28,1409,新纖,TW0001409001,1593968768,166515200,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-29,1409,新纖,TW0001409001,1595061760,165422208,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-11-30,1409,新纖,TW0001409001,1596187136,164296928,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-03,1409,新纖,TW0001409001,1595676032,164807920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-04,1409,新纖,TW0001409001,1596389120,164094928,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-05,1409,新纖,TW0001409001,1597200128,163283920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-06,1409,新纖,TW0001409001,1596636032,163847920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-07,1409,新纖,TW0001409001,1597491072,162992912,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-10,1409,新纖,TW0001409001,1598688128,161795920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-11,1409,新纖,TW0001409001,1598530048,161953920,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-12,1409,新纖,TW0001409001,1600035200,160448768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-13,1409,新纖,TW0001409001,1601047296,159436768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-14,1409,新纖,TW0001409001,1602745216,157738768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-17,1409,新纖,TW0001409001,1602953216,157530768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-18,1409,新纖,TW0001409001,1603343232,157140768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-19,1409,新纖,TW0001409001,1603225216,157258768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-20,1409,新纖,TW0001409001,1603077248,157406768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-21,1409,新纖,TW0001409001,1602882304,157601760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-22,1409,新纖,TW0001409001,1602879232,157604768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-24,1409,新纖,TW0001409001,1602769280,157714768,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-25,1409,新纖,TW0001409001,1602578304,157905760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-26,1409,新纖,TW0001409001,1602157312,158326752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-27,1409,新纖,TW0001409001,1601697280,158786752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2012-12-28,1409,新纖,TW0001409001,1601077248,159406752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-02,1409,新纖,TW0001409001,1600166272,160317760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-03,1409,新纖,TW0001409001,1599850240,160633760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-04,1409,新纖,TW0001409001,1599437312,161046752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-07,1409,新纖,TW0001409001,1598189312,162294752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-08,1409,新纖,TW0001409001,1598881280,161602752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-09,1409,新纖,TW0001409001,1598900224,161583760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-10,1409,新纖,TW0001409001,1597981312,162502752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-11,1409,新纖,TW0001409001,1598112256,162371760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-14,1409,新纖,TW0001409001,1597958272,162525760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-15,1409,新纖,TW0001409001,1597911296,162572752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-16,1409,新纖,TW0001409001,1597722240,162761760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-17,1409,新纖,TW0001409001,1598477312,162006752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-18,1409,新纖,TW0001409001,1598366208,162117760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-21,1409,新纖,TW0001409001,1598441216,162042752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-22,1409,新纖,TW0001409001,1598337280,162146752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-23,1409,新纖,TW0001409001,1598343296,162140752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-24,1409,新纖,TW0001409001,1598731264,161752752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-25,1409,新纖,TW0001409001,1599114240,161369760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-28,1409,新纖,TW0001409001,1599028224,161455760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-29,1409,新纖,TW0001409001,1598966272,161517760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-30,1409,新纖,TW0001409001,1598633216,161850752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-01-31,1409,新纖,TW0001409001,1598729216,161754752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-01,1409,新纖,TW0001409001,1598652288,161831760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-04,1409,新纖,TW0001409001,1598431232,162052752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-05,1409,新纖,TW0001409001,1598470272,162013760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-06,1409,新纖,TW0001409001,1598521216,161962752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-07,1409,新纖,TW0001409001,1598521216,161962752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-08,1409,新纖,TW0001409001,1598521216,161962752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-18,1409,新纖,TW0001409001,1598375296,162108752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-19,1409,新纖,TW0001409001,1598382208,162101760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-20,1409,新纖,TW0001409001,1598519040,161965040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-21,1409,新纖,TW0001409001,1598521984,161962032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-22,1409,新纖,TW0001409001,1598572928,161911040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-23,1409,新纖,TW0001409001,1598572928,161911040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-25,1409,新纖,TW0001409001,1598860032,161624032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-26,1409,新纖,TW0001409001,1599069952,161414032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-02-27,1409,新纖,TW0001409001,1599666944,160817040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-01,1409,新纖,TW0001409001,1599739008,160745040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-04,1409,新纖,TW0001409001,1600211968,160272032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-05,1409,新纖,TW0001409001,1600323968,160160032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-06,1409,新纖,TW0001409001,1600316928,160167040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-07,1409,新纖,TW0001409001,1597627008,162857040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-08,1409,新纖,TW0001409001,1597769984,162714032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-11,1409,新纖,TW0001409001,1597777920,162706032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-12,1409,新纖,TW0001409001,1597869952,162614032,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-13,1409,新纖,TW0001409001,1597947008,162537040,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-14,1409,新纖,TW0001409001,1597527296,162956752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-15,1409,新纖,TW0001409001,1598103296,162380752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-18,1409,新纖,TW0001409001,1598034304,162449760,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-19,1409,新纖,TW0001409001,1598157312,162326752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-20,1409,新纖,TW0001409001,1598435200,162048752,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-21,1409,新纖,TW0001409001,1598344448,162139616,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-22,1409,新纖,TW0001409001,1598254848,162229200,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-25,1409,新纖,TW0001409001,1598334848,162149200,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-26,1409,新纖,TW0001409001,1598247040,162236992,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-27,1409,新纖,TW0001409001,1598249984,162234000,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-28,1409,新纖,TW0001409001,1598187136,162296864,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-03-29,1409,新纖,TW0001409001,1598040192,162443856,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-01,1409,新纖,TW0001409001,1598036096,162447856,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-02,1409,新纖,TW0001409001,1597944192,162539856,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-03,1409,新纖,TW0001409001,1597800192,162683856,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-08,1409,新纖,TW0001409001,1597794816,162689232,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-09,1409,新纖,TW0001409001,1597361792,163122240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-10,1409,新纖,TW0001409001,1597455744,163028240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-11,1409,新纖,TW0001409001,1597414784,163069232,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-12,1409,新纖,TW0001409001,1597435776,163048240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-15,1409,新纖,TW0001409001,1597494784,162989232,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-16,1409,新纖,TW0001409001,1597005824,163478240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-17,1409,新纖,TW0001409001,1596679808,163804240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-18,1409,新纖,TW0001409001,1596475776,164008240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-19,1409,新纖,TW0001409001,1596266752,164217232,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-22,1409,新纖,TW0001409001,1596083840,164400240,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-23,1409,新纖,TW0001409001,1595748352,164735712,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-24,1409,新纖,TW0001409001,1595501312,164982720,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-25,1409,新纖,TW0001409001,1595304320,165179712,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-26,1409,新纖,TW0001409001,1595135360,165348720,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-29,1409,新纖,TW0001409001,1595151360,165332720,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-04-30,1409,新纖,TW0001409001,1594914304,165569712,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-02,1409,新纖,TW0001409001,1594402816,166081152,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-03,1409,新纖,TW0001409001,1593996800,166487152,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-06,1409,新纖,TW0001409001,1593267840,167216160,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-07,1409,新纖,TW0001409001,1592737024,167746960,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-08,1409,新纖,TW0001409001,1592014976,168468992,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-09,1409,新纖,TW0001409001,1591405056,169078944,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-10,1409,新纖,TW0001409001,1590862080,169621936,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-13,1409,新纖,TW0001409001,1590462080,170021936,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-14,1409,新纖,TW0001409001,1590015616,170468384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-15,1409,新纖,TW0001409001,1589541632,170942384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-16,1409,新纖,TW0001409001,1589058688,171425376,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-17,1409,新纖,TW0001409001,1588771584,171712384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-20,1409,新纖,TW0001409001,1588758656,171725376,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-21,1409,新纖,TW0001409001,1589048576,171435376,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-22,1409,新纖,TW0001409001,1589491584,170992384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-23,1409,新纖,TW0001409001,1589553664,170930384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-24,1409,新纖,TW0001409001,1589624576,170859376,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-27,1409,新纖,TW0001409001,1589633664,170850384,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-28,1409,新纖,TW0001409001,1589730688,170753376,0.0,0.0,100.0,100.0,1760483968,2012-09-12,
2013-05-30,1409,新纖,TW0001409001,1589310336,171173696,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-05-31,1409,新纖,TW0001409001,1589466240,171017808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-03,1409,新纖,TW0001409001,1589779200,170704800,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-04,1409,新纖,TW0001409001,1589814272,170669808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-05,1409,新纖,TW0001409001,1589798272,170685808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-06,1409,新纖,TW0001409001,1590052224,170431808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-07,1409,新纖,TW0001409001,1590414208,170069808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-10,1409,新纖,TW0001409001,1590336256,170147808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-11,1409,新纖,TW0001409001,1590384256,170099808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-13,1409,新纖,TW0001409001,1589837184,170646800,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-14,1409,新纖,TW0001409001,1590037248,170446800,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-17,1409,新纖,TW0001409001,1589966208,170517808,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-18,1409,新纖,TW0001409001,1589855232,170628800,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-19,1409,新纖,TW0001409001,1590286976,170196976,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-20,1409,新纖,TW0001409001,1589896064,170587984,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-21,1409,新纖,TW0001409001,1586930048,173553984,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-24,1409,新纖,TW0001409001,1587127040,173356976,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-25,1409,新纖,TW0001409001,1587197056,173286976,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-26,1409,新纖,TW0001409001,1587049088,173434976,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-27,1409,新纖,TW0001409001,1586916608,173567376,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-06-28,1409,新纖,TW0001409001,1586940672,173543376,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-01,1409,新纖,TW0001409001,1586469632,174014384,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-02,1409,新纖,TW0001409001,1586407168,174076912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-03,1409,新纖,TW0001409001,1586329088,174154912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-04,1409,新纖,TW0001409001,1586281088,174202912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-05,1409,新纖,TW0001409001,1585887104,174596912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-08,1409,新纖,TW0001409001,1585571072,174912912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-09,1409,新纖,TW0001409001,1585563136,174920912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-10,1409,新纖,TW0001409001,1585724160,174759904,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-11,1409,新纖,TW0001409001,1585792128,174691904,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-12,1409,新纖,TW0001409001,1585859072,174624912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-15,1409,新纖,TW0001409001,1585291136,175192912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-16,1409,新纖,TW0001409001,1583797120,176686912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-17,1409,新纖,TW0001409001,1583609088,176874912,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-18,1409,新纖,TW0001409001,1583358080,177125904,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
2013-07-19,1409,新纖,TW0001409001,1583483648,177000352,0.0,0.0,100.0,100.0,1760483968,2013-05-29,
