date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-05-14,1337,再生-KY,KYG0539R1039,199342264,69612465,74.11,25.88,100.0,29.99,268954729,2019-05-22,
2020-05-15,1337,再生-KY,KYG0539R1039,199306264,69648465,74.1,25.89,100.0,29.99,268954729,2019-05-22,
2020-05-18,1337,再生-KY,KYG0539R1039,199296264,69658465,74.1,25.89,100.0,29.99,268954729,2019-05-22,
2020-05-19,1337,再生-KY,KYG0539R1039,199275264,69679465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-05-20,1337,再生-KY,KYG0539R1039,199299264,69655465,74.1,25.89,100.0,29.99,268954729,2019-05-22,
2020-05-21,1337,再生-KY,KYG0539R1039,199281264,69673465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-05-22,1337,再生-KY,KYG0539R1039,199328264,69626465,74.11,25.88,100.0,29.99,268954729,2019-05-22,
2020-05-25,1337,再生-KY,KYG0539R1039,199271264,69683465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-05-26,1337,再生-KY,KYG0539R1039,199327264,69627465,74.11,25.88,100.0,29.99,268954729,2019-05-22,
2020-05-27,1337,再生-KY,KYG0539R1039,199330264,69624465,74.11,25.88,100.0,29.99,268954729,2019-05-22,
2020-05-28,1337,再生-KY,KYG0539R1039,199362264,69592465,74.12,25.87,100.0,29.99,268954729,2019-05-22,
2020-05-29,1337,再生-KY,KYG0539R1039,199354264,69600465,74.12,25.87,100.0,29.99,268954729,2019-05-22,
2020-06-01,1337,再生-KY,KYG0539R1039,201073488,67881241,74.76,25.23,100.0,29.99,268954729,2020-06-01, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-02,1337,再生-KY,KYG0539R1039,200913488,68041241,74.7,25.29,100.0,29.99,268954729,2020-06-01,
2020-06-03,1337,再生-KY,KYG0539R1039,200774488,68180241,74.64,25.35,100.0,29.99,268954729,2020-06-01,
2020-06-04,1337,再生-KY,KYG0539R1039,200839488,68115241,74.67,25.32,100.0,29.99,268954729,2020-06-01,
2020-06-05,1337,再生-KY,KYG0539R1039,200659488,68295241,74.6,25.39,100.0,29.99,268954729,2020-06-01,
2020-06-08,1337,再生-KY,KYG0539R1039,200635488,68319241,74.59,25.4,100.0,29.99,268954729,2020-06-01,
2020-06-09,1337,再生-KY,KYG0539R1039,200627488,68327241,74.59,25.4,100.0,29.99,268954729,2020-06-01,
2020-06-10,1337,再生-KY,KYG0539R1039,200755488,68199241,74.64,25.35,100.0,29.99,268954729,2020-06-01,
2020-06-11,1337,再生-KY,KYG0539R1039,200869288,68085441,74.68,25.31,100.0,29.99,268954729,2020-06-01,
2020-06-12,1337,再生-KY,KYG0539R1039,200774288,68180441,74.64,25.35,100.0,29.99,268954729,2020-06-01,
2020-06-15,1337,再生-KY,KYG0539R1039,200898288,68056441,74.69,25.3,100.0,29.99,268954729,2020-06-01,
2020-06-16,1337,再生-KY,KYG0539R1039,200698288,68256441,74.62,25.37,100.0,29.99,268954729,2020-06-01,
2020-06-17,1337,再生-KY,KYG0539R1039,200641288,68313441,74.6,25.39,100.0,29.99,268954729,2020-06-01,
2020-06-18,1337,再生-KY,KYG0539R1039,200564288,68390441,74.57,25.42,100.0,29.99,268954729,2020-06-01,
2020-06-19,1337,再生-KY,KYG0539R1039,200497288,68457441,74.54,25.45,100.0,29.99,268954729,2020-06-01,
2020-06-22,1337,再生-KY,KYG0539R1039,200362288,68592441,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2020-06-23,1337,再生-KY,KYG0539R1039,200368288,68586441,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2020-06-24,1337,再生-KY,KYG0539R1039,200345288,68609441,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2020-06-29,1337,再生-KY,KYG0539R1039,200413288,68541441,74.51,25.48,100.0,29.99,268954729,2020-06-01,
2020-06-30,1337,再生-KY,KYG0539R1039,200432288,68522441,74.52,25.47,100.0,29.99,268954729,2020-06-01,
2020-07-01,1337,再生-KY,KYG0539R1039,200339288,68615441,74.48,25.51,100.0,29.99,268954729,2020-06-01,
2020-07-02,1337,再生-KY,KYG0539R1039,200320288,68634441,74.48,25.51,100.0,29.99,268954729,2020-06-01,
2020-07-03,1337,再生-KY,KYG0539R1039,200323288,68631441,74.48,25.51,100.0,29.99,268954729,2020-06-01,
2020-07-06,1337,再生-KY,KYG0539R1039,200177288,68777441,74.42,25.57,100.0,29.99,268954729,2020-06-01,
2020-07-07,1337,再生-KY,KYG0539R1039,200350288,68604441,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2020-07-08,1337,再生-KY,KYG0539R1039,200333288,68621441,74.48,25.51,100.0,29.99,268954729,2020-06-01,
2020-07-09,1337,再生-KY,KYG0539R1039,200360288,68594441,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2020-07-10,1337,再生-KY,KYG0539R1039,200768288,68186441,74.64,25.35,100.0,29.99,268954729,2020-06-01,
2020-07-13,1337,再生-KY,KYG0539R1039,200922288,68032441,74.7,25.29,100.0,29.99,268954729,2020-06-01,
2020-07-14,1337,再生-KY,KYG0539R1039,201101288,67853441,74.77,25.22,100.0,29.99,268954729,2020-06-01,
2020-07-15,1337,再生-KY,KYG0539R1039,200992288,67962441,74.73,25.26,100.0,29.99,268954729,2020-06-01,
2020-07-16,1337,再生-KY,KYG0539R1039,201260288,67694441,74.83,25.16,100.0,29.99,268954729,2020-06-01,
2020-07-17,1337,再生-KY,KYG0539R1039,201583288,67371441,74.95,25.04,100.0,29.99,268954729,2020-06-01,
2020-07-20,1337,再生-KY,KYG0539R1039,201761288,67193441,75.01,24.98,100.0,29.99,268954729,2020-06-01,
2020-07-21,1337,再生-KY,KYG0539R1039,201693288,67261441,74.99,25.0,100.0,29.99,268954729,2020-06-01,
2020-07-22,1337,再生-KY,KYG0539R1039,201740288,67214441,75.0,24.99,100.0,29.99,268954729,2020-06-01,
2020-07-23,1337,再生-KY,KYG0539R1039,201849288,67105441,75.04,24.95,100.0,29.99,268954729,2020-06-01,
2020-07-24,1337,再生-KY,KYG0539R1039,201871288,67083441,75.05,24.94,100.0,29.99,268954729,2020-06-01,
2020-07-27,1337,再生-KY,KYG0539R1039,201937288,67017441,75.08,24.91,100.0,29.99,268954729,2020-06-01,
2020-07-28,1337,再生-KY,KYG0539R1039,202019288,66935441,75.11,24.88,100.0,29.99,268954729,2020-06-01,
2020-07-29,1337,再生-KY,KYG0539R1039,202083288,66871441,75.13,24.86,100.0,29.99,268954729,2020-06-01,
2020-07-30,1337,再生-KY,KYG0539R1039,202024288,66930441,75.11,24.88,100.0,29.99,268954729,2020-06-01,
2020-07-31,1337,再生-KY,KYG0539R1039,202091288,66863441,75.13,24.86,100.0,29.99,268954729,2020-06-01,
2020-08-03,1337,再生-KY,KYG0539R1039,202267288,66687441,75.2,24.79,100.0,29.99,268954729,2020-06-01,
2020-08-04,1337,再生-KY,KYG0539R1039,202379288,66575441,75.24,24.75,100.0,29.99,268954729,2020-06-01,
2020-08-05,1337,再生-KY,KYG0539R1039,202417288,66537441,75.26,24.73,100.0,29.99,268954729,2020-06-01,
2020-08-06,1337,再生-KY,KYG0539R1039,202635288,66319441,75.34,24.65,100.0,29.99,268954729,2020-06-01,
2020-08-07,1337,再生-KY,KYG0539R1039,202696288,66258441,75.36,24.63,100.0,29.99,268954729,2020-06-01,
2020-08-10,1337,再生-KY,KYG0539R1039,202595288,66359441,75.32,24.67,100.0,29.99,268954729,2020-06-01,
2020-08-11,1337,再生-KY,KYG0539R1039,202587288,66367441,75.32,24.67,100.0,29.99,268954729,2020-06-01,
2020-08-12,1337,再生-KY,KYG0539R1039,202608288,66346441,75.33,24.66,100.0,29.99,268954729,2020-06-01,
2020-08-13,1337,再生-KY,KYG0539R1039,202641288,66313441,75.34,24.65,100.0,29.99,268954729,2020-06-01,
2020-08-14,1337,再生-KY,KYG0539R1039,202503288,66451441,75.29,24.7,100.0,29.99,268954729,2020-06-01,
2020-08-17,1337,再生-KY,KYG0539R1039,202378288,66576441,75.24,24.75,100.0,29.99,268954729,2020-06-01,
2020-08-18,1337,再生-KY,KYG0539R1039,202449288,66505441,75.27,24.72,100.0,29.99,268954729,2020-06-01,
2020-08-19,1337,再生-KY,KYG0539R1039,202528288,66426441,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2020-08-20,1337,再生-KY,KYG0539R1039,202780288,66174441,75.39,24.6,100.0,29.99,268954729,2020-06-01,
2020-08-21,1337,再生-KY,KYG0539R1039,202399288,66555441,75.25,24.74,100.0,29.99,268954729,2020-06-01,
2020-08-24,1337,再生-KY,KYG0539R1039,202458288,66496441,75.27,24.72,100.0,29.99,268954729,2020-06-01,
2020-08-25,1337,再生-KY,KYG0539R1039,202324288,66630441,75.22,24.77,100.0,29.99,268954729,2020-06-01,
2020-08-26,1337,再生-KY,KYG0539R1039,202256288,66698441,75.2,24.79,100.0,29.99,268954729,2020-06-01,
2020-08-27,1337,再生-KY,KYG0539R1039,202116288,66838441,75.14,24.85,100.0,29.99,268954729,2020-06-01,
2020-08-28,1337,再生-KY,KYG0539R1039,202205288,66749441,75.18,24.81,100.0,29.99,268954729,2020-06-01,
2020-08-31,1337,再生-KY,KYG0539R1039,201946288,67008441,75.08,24.91,100.0,29.99,268954729,2020-06-01,
2020-09-01,1337,再生-KY,KYG0539R1039,201706288,67248441,74.99,25.0,100.0,29.99,268954729,2020-06-01,
2020-09-02,1337,再生-KY,KYG0539R1039,202285288,66669441,75.21,24.78,100.0,29.99,268954729,2020-06-01,
2020-09-03,1337,再生-KY,KYG0539R1039,202317288,66637441,75.22,24.77,100.0,29.99,268954729,2020-06-01,
2020-09-04,1337,再生-KY,KYG0539R1039,202032288,66922441,75.11,24.88,100.0,29.99,268954729,2020-06-01,
2020-09-07,1337,再生-KY,KYG0539R1039,202709288,66245441,75.36,24.63,100.0,29.99,268954729,2020-06-01,
2020-09-08,1337,再生-KY,KYG0539R1039,202665288,66289441,75.35,24.64,100.0,29.99,268954729,2020-06-01,
2020-09-09,1337,再生-KY,KYG0539R1039,202261288,66693441,75.2,24.79,100.0,29.99,268954729,2020-06-01,
2020-09-10,1337,再生-KY,KYG0539R1039,202283288,66671441,75.21,24.78,100.0,29.99,268954729,2020-06-01,
2020-09-11,1337,再生-KY,KYG0539R1039,202536288,66418441,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2020-09-14,1337,再生-KY,KYG0539R1039,202345288,66609441,75.23,24.76,100.0,29.99,268954729,2020-06-01,
2020-09-15,1337,再生-KY,KYG0539R1039,202128288,66826441,75.15,24.84,100.0,29.99,268954729,2020-06-01,
2020-09-16,1337,再生-KY,KYG0539R1039,201853200,67101529,75.05,24.94,100.0,29.99,268954729,2020-06-01,
2020-09-17,1337,再生-KY,KYG0539R1039,201585120,67369609,74.95,25.04,100.0,29.99,268954729,2020-06-01,
2020-09-18,1337,再生-KY,KYG0539R1039,201585120,67369609,74.95,25.04,100.0,29.99,268954729,2020-06-01,
2020-09-21,1337,再生-KY,KYG0539R1039,201993120,66961609,75.1,24.89,100.0,29.99,268954729,2020-06-01,
2020-09-22,1337,再生-KY,KYG0539R1039,202168151,66786578,75.16,24.83,100.0,29.99,268954729,2020-06-01,
2020-09-23,1337,再生-KY,KYG0539R1039,202319151,66635578,75.22,24.77,100.0,29.99,268954729,2020-06-01,
2020-09-24,1337,再生-KY,KYG0539R1039,202767151,66187578,75.39,24.6,100.0,29.99,268954729,2020-06-01,
2020-09-25,1337,再生-KY,KYG0539R1039,202217151,66737578,75.18,24.81,100.0,29.99,268954729,2020-06-01,
2020-09-28,1337,再生-KY,KYG0539R1039,201939151,67015578,75.08,24.91,100.0,29.99,268954729,2020-06-01,
2020-09-29,1337,再生-KY,KYG0539R1039,201230151,67724578,74.81,25.18,100.0,29.99,268954729,2020-06-01,
2020-09-30,1337,再生-KY,KYG0539R1039,202158151,66796578,75.16,24.83,100.0,29.99,268954729,2020-06-01,
2020-10-05,1337,再生-KY,KYG0539R1039,202286151,66668578,75.21,24.78,100.0,29.99,268954729,2020-06-01,
2020-10-06,1337,再生-KY,KYG0539R1039,202509151,66445578,75.29,24.7,100.0,29.99,268954729,2020-06-01,
2020-10-07,1337,再生-KY,KYG0539R1039,202729151,66225578,75.37,24.62,100.0,29.99,268954729,2020-06-01,
2020-10-08,1337,再生-KY,KYG0539R1039,202736151,66218578,75.37,24.62,100.0,29.99,268954729,2020-06-01,
2020-10-12,1337,再生-KY,KYG0539R1039,202694151,66260578,75.36,24.63,100.0,29.99,268954729,2020-06-01,
2020-10-13,1337,再生-KY,KYG0539R1039,202599151,66355578,75.32,24.67,100.0,29.99,268954729,2020-06-01,
2020-10-14,1337,再生-KY,KYG0539R1039,202604151,66350578,75.33,24.66,100.0,29.99,268954729,2020-06-01,
2020-10-15,1337,再生-KY,KYG0539R1039,203744464,65210265,75.75,24.24,100.0,29.99,268954729,2020-06-01,
2020-10-16,1337,再生-KY,KYG0539R1039,204158464,64796265,75.9,24.09,100.0,29.99,268954729,2020-06-01,
2020-10-19,1337,再生-KY,KYG0539R1039,204359464,64595265,75.98,24.01,100.0,29.99,268954729,2020-06-01,
2020-10-20,1337,再生-KY,KYG0539R1039,204391464,64563265,75.99,24.0,100.0,29.99,268954729,2020-06-01,
2020-10-21,1337,再生-KY,KYG0539R1039,204273464,64681265,75.95,24.04,100.0,29.99,268954729,2020-06-01,
2020-10-22,1337,再生-KY,KYG0539R1039,204402464,64552265,75.99,24.0,100.0,29.99,268954729,2020-06-01,
2020-10-23,1337,再生-KY,KYG0539R1039,204175464,64779265,75.91,24.08,100.0,29.99,268954729,2020-06-01,
2020-10-26,1337,再生-KY,KYG0539R1039,203922464,65032265,75.82,24.17,100.0,29.99,268954729,2020-06-01,
2020-10-27,1337,再生-KY,KYG0539R1039,203905464,65049265,75.81,24.18,100.0,29.99,268954729,2020-06-01,
2020-10-28,1337,再生-KY,KYG0539R1039,203726464,65228265,75.74,24.25,100.0,29.99,268954729,2020-06-01,
2020-10-29,1337,再生-KY,KYG0539R1039,204363464,64591265,75.98,24.01,100.0,29.99,268954729,2020-06-01,
2020-10-30,1337,再生-KY,KYG0539R1039,204582464,64372265,76.06,23.93,100.0,29.99,268954729,2020-06-01,
2020-11-02,1337,再生-KY,KYG0539R1039,204192464,64762265,75.92,24.07,100.0,29.99,268954729,2020-06-01,
2020-11-03,1337,再生-KY,KYG0539R1039,204138464,64816265,75.9,24.09,100.0,29.99,268954729,2020-06-01,
2020-11-04,1337,再生-KY,KYG0539R1039,204569464,64385265,76.06,23.93,100.0,29.99,268954729,2020-06-01,
2020-11-05,1337,再生-KY,KYG0539R1039,204737464,64217265,76.12,23.87,100.0,29.99,268954729,2020-06-01,
2020-11-06,1337,再生-KY,KYG0539R1039,204564464,64390265,76.05,23.94,100.0,29.99,268954729,2020-06-01,
2020-11-09,1337,再生-KY,KYG0539R1039,204195464,64759265,75.92,24.07,100.0,29.99,268954729,2020-06-01,
2020-11-10,1337,再生-KY,KYG0539R1039,203828464,65126265,75.78,24.21,100.0,29.99,268954729,2020-06-01,
2020-11-11,1337,再生-KY,KYG0539R1039,203774464,65180265,75.76,24.23,100.0,29.99,268954729,2020-06-01,
2020-11-12,1337,再生-KY,KYG0539R1039,204482674,64472055,76.02,23.97,100.0,29.99,268954729,2020-06-01,
2020-11-13,1337,再生-KY,KYG0539R1039,204330674,64624055,75.97,24.02,100.0,29.99,268954729,2020-06-01,
2020-11-16,1337,再生-KY,KYG0539R1039,204288674,64666055,75.95,24.04,100.0,29.99,268954729,2020-06-01,
2020-11-17,1337,再生-KY,KYG0539R1039,204269674,64685055,75.94,24.05,100.0,29.99,268954729,2020-06-01,
2020-11-18,1337,再生-KY,KYG0539R1039,204093674,64861055,75.88,24.11,100.0,29.99,268954729,2020-06-01,
2020-11-19,1337,再生-KY,KYG0539R1039,204055674,64899055,75.86,24.13,100.0,29.99,268954729,2020-06-01,
2020-11-20,1337,再生-KY,KYG0539R1039,204770674,64184055,76.13,23.86,100.0,29.99,268954729,2020-06-01,
2020-11-23,1337,再生-KY,KYG0539R1039,204367674,64587055,75.98,24.01,100.0,29.99,268954729,2020-06-01,
2020-11-24,1337,再生-KY,KYG0539R1039,204612674,64342055,76.07,23.92,100.0,29.99,268954729,2020-06-01,
2020-11-25,1337,再生-KY,KYG0539R1039,204264674,64690055,75.94,24.05,100.0,29.99,268954729,2020-06-01,
2020-11-26,1337,再生-KY,KYG0539R1039,203797674,65157055,75.77,24.22,100.0,29.99,268954729,2020-06-01,
2020-11-27,1337,再生-KY,KYG0539R1039,203719674,65235055,75.74,24.25,100.0,29.99,268954729,2020-06-01,
2020-11-30,1337,再生-KY,KYG0539R1039,202083673,66871056,75.13,24.86,100.0,29.99,268954729,2020-06-01,
2020-12-02,1337,再生-KY,KYG0539R1039,201765673,67189056,75.01,24.98,100.0,29.99,268954729,2020-06-01,
2020-12-03,1337,再生-KY,KYG0539R1039,203149673,65805056,75.53,24.46,100.0,29.99,268954729,2020-06-01,
2020-12-04,1337,再生-KY,KYG0539R1039,203671673,65283056,75.72,24.27,100.0,29.99,268954729,2020-06-01,
2020-12-07,1337,再生-KY,KYG0539R1039,203980873,64973856,75.84,24.15,100.0,29.99,268954729,2020-06-01,
2020-12-08,1337,再生-KY,KYG0539R1039,205622873,63331856,76.45,23.54,100.0,29.99,268954729,2020-06-01,
2020-12-09,1337,再生-KY,KYG0539R1039,204616873,64337856,76.07,23.92,100.0,29.99,268954729,2020-06-01,
2020-12-10,1337,再生-KY,KYG0539R1039,205093873,63860856,76.25,23.74,100.0,29.99,268954729,2020-06-01,
2020-12-11,1337,再生-KY,KYG0539R1039,204988873,63965856,76.21,23.78,100.0,29.99,268954729,2020-06-01,
2020-12-14,1337,再生-KY,KYG0539R1039,205172873,63781856,76.28,23.71,100.0,29.99,268954729,2020-06-01,
2020-12-15,1337,再生-KY,KYG0539R1039,205595873,63358856,76.44,23.55,100.0,29.99,268954729,2020-06-01,
2020-12-16,1337,再生-KY,KYG0539R1039,205425873,63528856,76.37,23.62,100.0,29.99,268954729,2020-06-01,
2020-12-17,1337,再生-KY,KYG0539R1039,205570873,63383856,76.43,23.56,100.0,29.99,268954729,2020-06-01,
2020-12-18,1337,再生-KY,KYG0539R1039,205836873,63117856,76.53,23.46,100.0,29.99,268954729,2020-06-01,
2020-12-21,1337,再生-KY,KYG0539R1039,205766873,63187856,76.5,23.49,100.0,29.99,268954729,2020-06-01,
2020-12-22,1337,再生-KY,KYG0539R1039,206221873,62732856,76.67,23.32,100.0,29.99,268954729,2020-06-01,
2020-12-23,1337,再生-KY,KYG0539R1039,205847873,63106856,76.53,23.46,100.0,29.99,268954729,2020-06-01,
2020-12-24,1337,再生-KY,KYG0539R1039,205230873,63723856,76.3,23.69,100.0,29.99,268954729,2020-06-01,
2020-12-25,1337,再生-KY,KYG0539R1039,205269873,63684856,76.32,23.67,100.0,29.99,268954729,2020-06-01,
2020-12-28,1337,再生-KY,KYG0539R1039,204808873,64145856,76.14,23.85,100.0,29.99,268954729,2020-06-01,
2020-12-29,1337,再生-KY,KYG0539R1039,204957873,63996856,76.2,23.79,100.0,29.99,268954729,2020-06-01,
2020-12-30,1337,再生-KY,KYG0539R1039,204893873,64060856,76.18,23.81,100.0,29.99,268954729,2020-06-01,
2020-12-31,1337,再生-KY,KYG0539R1039,204222873,64731856,75.93,24.06,100.0,29.99,268954729,2020-06-01,
2021-01-04,1337,再生-KY,KYG0539R1039,205489873,63464856,76.4,23.59,100.0,29.99,268954729,2020-06-01,
2021-01-05,1337,再生-KY,KYG0539R1039,205822873,63131856,76.52,23.47,100.0,29.99,268954729,2020-06-01,
2021-01-06,1337,再生-KY,KYG0539R1039,206215873,62738856,76.67,23.32,100.0,29.99,268954729,2020-06-01,
2021-01-07,1337,再生-KY,KYG0539R1039,206122873,62831856,76.63,23.36,100.0,29.99,268954729,2020-06-01,
2021-01-08,1337,再生-KY,KYG0539R1039,206284873,62669856,76.69,23.3,100.0,29.99,268954729,2020-06-01,
2021-01-11,1337,再生-KY,KYG0539R1039,206023873,62930856,76.6,23.39,100.0,29.99,268954729,2020-06-01,
2021-01-12,1337,再生-KY,KYG0539R1039,205830873,63123856,76.52,23.47,100.0,29.99,268954729,2020-06-01,
2021-01-13,1337,再生-KY,KYG0539R1039,205795873,63158856,76.51,23.48,100.0,29.99,268954729,2020-06-01,
2021-01-14,1337,再生-KY,KYG0539R1039,205786873,63167856,76.51,23.48,100.0,29.99,268954729,2020-06-01,
2021-01-15,1337,再生-KY,KYG0539R1039,206151873,62802856,76.64,23.35,100.0,29.99,268954729,2020-06-01,
2021-01-18,1337,再生-KY,KYG0539R1039,205268873,63685856,76.32,23.67,100.0,29.99,268954729,2020-06-01,
2021-01-19,1337,再生-KY,KYG0539R1039,205121873,63832856,76.26,23.73,100.0,29.99,268954729,2020-06-01,
2021-01-20,1337,再生-KY,KYG0539R1039,205608873,63345856,76.44,23.55,100.0,29.99,268954729,2020-06-01,
2021-01-21,1337,再生-KY,KYG0539R1039,205170873,63783856,76.28,23.71,100.0,29.99,268954729,2020-06-01,
2021-01-22,1337,再生-KY,KYG0539R1039,204950873,64003856,76.2,23.79,100.0,29.99,268954729,2020-06-01,
2021-01-25,1337,再生-KY,KYG0539R1039,204083873,64870856,75.88,24.11,100.0,29.99,268954729,2020-06-01,
2021-01-26,1337,再生-KY,KYG0539R1039,204334873,64619856,75.97,24.02,100.0,29.99,268954729,2020-06-01,
2021-01-27,1337,再生-KY,KYG0539R1039,204514873,64439856,76.04,23.95,100.0,29.99,268954729,2020-06-01,
2021-01-28,1337,再生-KY,KYG0539R1039,204180873,64773856,75.91,24.08,100.0,29.99,268954729,2020-06-01,
2021-01-29,1337,再生-KY,KYG0539R1039,204951873,64002856,76.2,23.79,100.0,29.99,268954729,2020-06-01,
2021-02-01,1337,再生-KY,KYG0539R1039,204493873,64460856,76.03,23.96,100.0,29.99,268954729,2020-06-01,
2021-02-02,1337,再生-KY,KYG0539R1039,203591873,65362856,75.69,24.3,100.0,29.99,268954729,2020-06-01,
2021-02-03,1337,再生-KY,KYG0539R1039,203188873,65765856,75.54,24.45,100.0,29.99,268954729,2020-06-01,
2021-02-04,1337,再生-KY,KYG0539R1039,203150873,65803856,75.53,24.46,100.0,29.99,268954729,2020-06-01,
2021-02-05,1337,再生-KY,KYG0539R1039,202535809,66418920,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2021-02-08,1337,再生-KY,KYG0539R1039,202535809,66418920,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2021-02-09,1337,再生-KY,KYG0539R1039,202535809,66418920,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2021-02-17,1337,再生-KY,KYG0539R1039,203402809,65551920,75.62,24.37,100.0,29.99,268954729,2020-06-01,
2021-02-18,1337,再生-KY,KYG0539R1039,202530809,66423920,75.3,24.69,100.0,29.99,268954729,2020-06-01,
2021-02-19,1337,再生-KY,KYG0539R1039,202601809,66352920,75.32,24.67,100.0,29.99,268954729,2020-06-01,
2021-02-22,1337,再生-KY,KYG0539R1039,201242809,67711920,74.82,25.17,100.0,29.99,268954729,2020-06-01,
2021-02-23,1337,再生-KY,KYG0539R1039,200595809,68358920,74.58,25.41,100.0,29.99,268954729,2020-06-01,
2021-02-24,1337,再生-KY,KYG0539R1039,200971809,67982920,74.72,25.27,100.0,29.99,268954729,2020-06-01,
2021-02-25,1337,再生-KY,KYG0539R1039,199901809,69052920,74.32,25.67,100.0,29.99,268954729,2020-06-01,
2021-02-26,1337,再生-KY,KYG0539R1039,199227809,69726920,74.07,25.92,100.0,29.99,268954729,2020-06-01,
2021-03-02,1337,再生-KY,KYG0539R1039,199210809,69743920,74.06,25.93,100.0,29.99,268954729,2020-06-01,
2021-03-03,1337,再生-KY,KYG0539R1039,198720809,70233920,73.88,26.11,100.0,29.99,268954729,2020-06-01,
2021-03-04,1337,再生-KY,KYG0539R1039,200279809,68674920,74.46,25.53,100.0,29.99,268954729,2020-06-01,
2021-03-05,1337,再生-KY,KYG0539R1039,202383809,66570920,75.24,24.75,100.0,29.99,268954729,2020-06-01,
2021-03-08,1337,再生-KY,KYG0539R1039,202836809,66117920,75.41,24.58,100.0,29.99,268954729,2020-06-01,
2021-03-09,1337,再生-KY,KYG0539R1039,202658809,66295920,75.35,24.64,100.0,29.99,268954729,2020-06-01,
2021-03-10,1337,再生-KY,KYG0539R1039,201529809,67424920,74.93,25.06,100.0,29.99,268954729,2020-06-01,
2021-03-11,1337,再生-KY,KYG0539R1039,201451809,67502920,74.9,25.09,100.0,29.99,268954729,2020-06-01,
2021-03-12,1337,再生-KY,KYG0539R1039,201328809,67625920,74.85,25.14,100.0,29.99,268954729,2020-06-01,
2021-03-15,1337,再生-KY,KYG0539R1039,200372809,68581920,74.5,25.49,100.0,29.99,268954729,2020-06-01,
2021-03-16,1337,再生-KY,KYG0539R1039,200742809,68211920,74.63,25.36,100.0,29.99,268954729,2020-06-01,
2021-03-17,1337,再生-KY,KYG0539R1039,200840809,68113920,74.67,25.32,100.0,29.99,268954729,2020-06-01,
2021-03-18,1337,再生-KY,KYG0539R1039,200356425,68598304,74.49,25.5,100.0,29.99,268954729,2020-06-01,
2021-03-19,1337,再生-KY,KYG0539R1039,200796425,68158304,74.65,25.34,100.0,29.99,268954729,2020-06-01,
2021-03-22,1337,再生-KY,KYG0539R1039,199844425,69110304,74.3,25.69,100.0,29.99,268954729,2020-06-01,
2021-03-23,1337,再生-KY,KYG0539R1039,202381425,66573304,75.24,24.75,100.0,29.99,268954729,2020-06-01,
2021-03-24,1337,再生-KY,KYG0539R1039,203115425,65839304,75.52,24.47,100.0,29.99,268954729,2020-06-01,
2021-03-25,1337,再生-KY,KYG0539R1039,204477175,64477554,76.02,23.97,100.0,29.99,268954729,2020-06-01,
2021-03-26,1337,再生-KY,KYG0539R1039,204181175,64773554,75.91,24.08,100.0,29.99,268954729,2020-06-01,
