date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-08-08,1217,愛之味,TW0001217008,456260416,38252928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-12,1217,愛之味,TW0001217008,456447424,38065928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-13,1217,愛之味,TW0001217008,456586400,37926928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-14,1217,愛之味,TW0001217008,456689408,37823928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-16,1217,愛之味,TW0001217008,456702400,37810928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-19,1217,愛之味,TW0001217008,456770400,37742928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-20,1217,愛之味,TW0001217008,456803392,37709928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-21,1217,愛之味,TW0001217008,456839424,37673928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-22,1217,愛之味,TW0001217008,456825408,37687928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-23,1217,愛之味,TW0001217008,456874400,37638928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-26,1217,愛之味,TW0001217008,456855424,37657928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-27,1217,愛之味,TW0001217008,456785408,37727928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-28,1217,愛之味,TW0001217008,456782400,37730928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-29,1217,愛之味,TW0001217008,456848416,37664928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-30,1217,愛之味,TW0001217008,456853408,37659928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-02,1217,愛之味,TW0001217008,456762400,37750928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-03,1217,愛之味,TW0001217008,456725408,37787928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-04,1217,愛之味,TW0001217008,456619392,37893928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-05,1217,愛之味,TW0001217008,456643680,37869644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-06,1217,愛之味,TW0001217008,456610688,37902644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-09,1217,愛之味,TW0001217008,456517696,37995644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-10,1217,愛之味,TW0001217008,456499680,38013644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-11,1217,愛之味,TW0001217008,456477696,38035644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-12,1217,愛之味,TW0001217008,456457696,38055644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-16,1217,愛之味,TW0001217008,456551680,37961644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-17,1217,愛之味,TW0001217008,456563680,37949644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-18,1217,愛之味,TW0001217008,455929696,38583644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-20,1217,愛之味,TW0001217008,455878688,38634644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-23,1217,愛之味,TW0001217008,455728704,38784644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-24,1217,愛之味,TW0001217008,455696704,38816644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-25,1217,愛之味,TW0001217008,455749696,38763644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-26,1217,愛之味,TW0001217008,455677696,38835644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-09-27,1217,愛之味,TW0001217008,455642688,38870644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-01,1217,愛之味,TW0001217008,455611680,38901644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-02,1217,愛之味,TW0001217008,455660704,38852644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-03,1217,愛之味,TW0001217008,455826688,38686644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-04,1217,愛之味,TW0001217008,455963680,38549644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-07,1217,愛之味,TW0001217008,455973696,38539644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-08,1217,愛之味,TW0001217008,455995680,38517644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-09,1217,愛之味,TW0001217008,456027680,38485644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-14,1217,愛之味,TW0001217008,455866688,38646644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-15,1217,愛之味,TW0001217008,455857696,38655644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-16,1217,愛之味,TW0001217008,455643680,38869644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-17,1217,愛之味,TW0001217008,455593696,38919644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-18,1217,愛之味,TW0001217008,461010176,33503144,0.0,0.0,100.0,100.0,494513344,2017-05-26,
2019-10-21,1217,愛之味,TW0001217008,455520704,38992644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-22,1217,愛之味,TW0001217008,455438688,39074644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-23,1217,愛之味,TW0001217008,455436704,39076644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-24,1217,愛之味,TW0001217008,455391680,39121644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-25,1217,愛之味,TW0001217008,455349696,39163644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-28,1217,愛之味,TW0001217008,455282688,39230644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-29,1217,愛之味,TW0001217008,455255680,39257644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-30,1217,愛之味,TW0001217008,455168704,39344644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-10-31,1217,愛之味,TW0001217008,455142688,39370644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-01,1217,愛之味,TW0001217008,455110688,39402644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-04,1217,愛之味,TW0001217008,454975680,39537644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-05,1217,愛之味,TW0001217008,454892704,39620644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-06,1217,愛之味,TW0001217008,454800704,39712644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-07,1217,愛之味,TW0001217008,454960704,39552644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-08,1217,愛之味,TW0001217008,454910688,39602644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-11,1217,愛之味,TW0001217008,454850688,39662644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-12,1217,愛之味,TW0001217008,454866688,39646644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-13,1217,愛之味,TW0001217008,454923680,39589644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-14,1217,愛之味,TW0001217008,454925696,39587644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-15,1217,愛之味,TW0001217008,454935680,39577644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-18,1217,愛之味,TW0001217008,454935680,39577644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-19,1217,愛之味,TW0001217008,455009696,39503644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-20,1217,愛之味,TW0001217008,454975680,39537644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-21,1217,愛之味,TW0001217008,455006688,39506644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-22,1217,愛之味,TW0001217008,454942688,39570644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-25,1217,愛之味,TW0001217008,454869696,39643644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-26,1217,愛之味,TW0001217008,454795680,39717644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-27,1217,愛之味,TW0001217008,454702688,39810644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-28,1217,愛之味,TW0001217008,454694688,39818644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-11-29,1217,愛之味,TW0001217008,454713696,39799644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-02,1217,愛之味,TW0001217008,454756704,39756644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-03,1217,愛之味,TW0001217008,454764704,39748644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-04,1217,愛之味,TW0001217008,454802688,39710644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-05,1217,愛之味,TW0001217008,454739680,39773644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-06,1217,愛之味,TW0001217008,454629696,39883644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-09,1217,愛之味,TW0001217008,454555680,39957644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-10,1217,愛之味,TW0001217008,454487680,40025644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-11,1217,愛之味,TW0001217008,454409696,40103644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-12,1217,愛之味,TW0001217008,454472704,40040644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-13,1217,愛之味,TW0001217008,454498688,40014644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-16,1217,愛之味,TW0001217008,454378688,40134644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-17,1217,愛之味,TW0001217008,454235680,40277644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-19,1217,愛之味,TW0001217008,453725696,40787644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-20,1217,愛之味,TW0001217008,453449696,41063644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-23,1217,愛之味,TW0001217008,453155680,41357644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-24,1217,愛之味,TW0001217008,453259680,41253644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-25,1217,愛之味,TW0001217008,453833696,40679644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-26,1217,愛之味,TW0001217008,453905696,40607644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-27,1217,愛之味,TW0001217008,453921696,40591644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-30,1217,愛之味,TW0001217008,453890688,40622644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-12-31,1217,愛之味,TW0001217008,453873696,40639644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-02,1217,愛之味,TW0001217008,453813696,40699644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-03,1217,愛之味,TW0001217008,453660704,40852644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-06,1217,愛之味,TW0001217008,453800704,40712644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-07,1217,愛之味,TW0001217008,453833696,40679644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-08,1217,愛之味,TW0001217008,453934688,40578644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-09,1217,愛之味,TW0001217008,454058688,40454644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-10,1217,愛之味,TW0001217008,454114688,40398644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-13,1217,愛之味,TW0001217008,454044704,40468644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-14,1217,愛之味,TW0001217008,454214688,40298644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-15,1217,愛之味,TW0001217008,454149696,40363644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-16,1217,愛之味,TW0001217008,454163680,40349644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-17,1217,愛之味,TW0001217008,454126688,40386644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-20,1217,愛之味,TW0001217008,454096704,40416644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-21,1217,愛之味,TW0001217008,454096704,40416644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-22,1217,愛之味,TW0001217008,454096704,40416644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-30,1217,愛之味,TW0001217008,454211680,40301644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-01-31,1217,愛之味,TW0001217008,454316704,40196644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-03,1217,愛之味,TW0001217008,454551680,39961644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-04,1217,愛之味,TW0001217008,454458688,40054644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-05,1217,愛之味,TW0001217008,454564704,39948644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-06,1217,愛之味,TW0001217008,454490688,40022644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-07,1217,愛之味,TW0001217008,454560704,39952644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-10,1217,愛之味,TW0001217008,454696704,39816644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-11,1217,愛之味,TW0001217008,454817696,39695644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-12,1217,愛之味,TW0001217008,454838688,39674644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-13,1217,愛之味,TW0001217008,454943680,39569644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-14,1217,愛之味,TW0001217008,454793696,39719644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-17,1217,愛之味,TW0001217008,454524704,39988644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-19,1217,愛之味,TW0001217008,454741696,39771644,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-20,1217,愛之味,TW0001217008,454917088,39596256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-21,1217,愛之味,TW0001217008,454715072,39798256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-24,1217,愛之味,TW0001217008,454778080,39735256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-25,1217,愛之味,TW0001217008,454854080,39659256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-26,1217,愛之味,TW0001217008,454252096,40261256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-02-27,1217,愛之味,TW0001217008,454160096,40353256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-02,1217,愛之味,TW0001217008,453678080,40835256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-03,1217,愛之味,TW0001217008,453561088,40952256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-04,1217,愛之味,TW0001217008,453267072,41246256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-05,1217,愛之味,TW0001217008,452701088,41812256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-06,1217,愛之味,TW0001217008,452790080,41723256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-09,1217,愛之味,TW0001217008,453533088,40980256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-10,1217,愛之味,TW0001217008,454151072,40362256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-11,1217,愛之味,TW0001217008,454741088,39772256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-12,1217,愛之味,TW0001217008,455024064,39489256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-13,1217,愛之味,TW0001217008,456092096,38421256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-16,1217,愛之味,TW0001217008,456277088,38236256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-18,1217,愛之味,TW0001217008,456557088,37956256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-19,1217,愛之味,TW0001217008,456768064,37745256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-20,1217,愛之味,TW0001217008,456839072,37674256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-23,1217,愛之味,TW0001217008,457154080,37359256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-24,1217,愛之味,TW0001217008,457318080,37195256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-25,1217,愛之味,TW0001217008,457443072,37070256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-26,1217,愛之味,TW0001217008,457077088,37436256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-27,1217,愛之味,TW0001217008,457077088,37436256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-30,1217,愛之味,TW0001217008,456899072,37614256,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2020-03-31,1217,愛之味,TW0001217008,457903080,36610256,0.0,0.0,100.0,100.0,494513336,2019-05-21,
2020-04-01,1217,愛之味,TW0001217008,457464080,37049256,92.5,7.49,100.0,100.0,494513336,2019-05-21,
2020-04-06,1217,愛之味,TW0001217008,456898080,37615256,92.39,7.6,100.0,100.0,494513336,2019-05-21,
2020-04-07,1217,愛之味,TW0001217008,458304080,36209256,92.67,7.32,100.0,100.0,494513336,2019-05-21,
2020-04-08,1217,愛之味,TW0001217008,458202080,36311256,92.65,7.34,100.0,100.0,494513336,2019-05-21,
2020-04-09,1217,愛之味,TW0001217008,458094080,36419256,92.63,7.36,100.0,100.0,494513336,2019-05-21,
2020-04-10,1217,愛之味,TW0001217008,457760080,36753256,92.56,7.43,100.0,100.0,494513336,2019-05-21,
2020-04-13,1217,愛之味,TW0001217008,457843080,36670256,92.58,7.41,100.0,100.0,494513336,2019-05-21,
2020-04-14,1217,愛之味,TW0001217008,457555080,36958256,92.52,7.47,100.0,100.0,494513336,2019-05-21,
2020-04-15,1217,愛之味,TW0001217008,457915080,36598256,92.59,7.4,100.0,100.0,494513336,2019-05-21,
2020-04-16,1217,愛之味,TW0001217008,457842080,36671256,92.58,7.41,100.0,100.0,494513336,2019-05-21,
2020-04-17,1217,愛之味,TW0001217008,457715080,36798256,92.55,7.44,100.0,100.0,494513336,2019-05-21,
2020-04-20,1217,愛之味,TW0001217008,458180200,36333136,92.65,7.34,100.0,100.0,494513336,2019-05-21,
2020-04-21,1217,愛之味,TW0001217008,459261199,35252137,92.87,7.12,100.0,100.0,494513336,2019-05-21,
2020-04-22,1217,愛之味,TW0001217008,459310199,35203137,92.88,7.11,100.0,100.0,494513336,2019-05-21,
2020-04-23,1217,愛之味,TW0001217008,459169199,35344137,92.85,7.14,100.0,100.0,494513336,2019-05-21,
2020-04-24,1217,愛之味,TW0001217008,458876199,35637137,92.79,7.2,100.0,100.0,494513336,2019-05-21,
2020-04-27,1217,愛之味,TW0001217008,458392199,36121137,92.69,7.3,100.0,100.0,494513336,2019-05-21,
2020-04-28,1217,愛之味,TW0001217008,459072199,35441137,92.83,7.16,100.0,100.0,494513336,2019-05-21,
2020-04-29,1217,愛之味,TW0001217008,458973199,35540137,92.81,7.18,100.0,100.0,494513336,2019-05-21,
2020-04-30,1217,愛之味,TW0001217008,458830199,35683137,92.78,7.21,100.0,100.0,494513336,2019-05-21,
2020-05-04,1217,愛之味,TW0001217008,459130199,35383137,92.84,7.15,100.0,100.0,494513336,2019-05-21,
2020-05-05,1217,愛之味,TW0001217008,458519199,35994137,92.72,7.27,100.0,100.0,494513336,2019-05-21,
2020-05-06,1217,愛之味,TW0001217008,457863199,36650137,92.58,7.41,100.0,100.0,494513336,2019-05-21,
2020-05-07,1217,愛之味,TW0001217008,457643199,36870137,92.54,7.45,100.0,100.0,494513336,2019-05-21,
2020-05-08,1217,愛之味,TW0001217008,457637199,36876137,92.54,7.45,100.0,100.0,494513336,2019-05-21,
2020-05-11,1217,愛之味,TW0001217008,457263199,37250137,92.46,7.53,100.0,100.0,494513336,2019-05-21,
2020-05-12,1217,愛之味,TW0001217008,457784199,36729137,92.57,7.42,100.0,100.0,494513336,2019-05-21,
2020-05-13,1217,愛之味,TW0001217008,457841199,36672137,92.58,7.41,100.0,100.0,494513336,2019-05-21,
2020-05-14,1217,愛之味,TW0001217008,457993199,36520137,92.61,7.38,100.0,100.0,494513336,2019-05-21,
2020-05-15,1217,愛之味,TW0001217008,458168199,36345137,92.65,7.34,100.0,100.0,494513336,2019-05-21,
2020-05-18,1217,愛之味,TW0001217008,457229199,37284137,92.46,7.53,100.0,100.0,494513336,2019-05-21,
2020-05-19,1217,愛之味,TW0001217008,456883199,37630137,92.39,7.6,100.0,100.0,494513336,2019-05-21,
2020-05-20,1217,愛之味,TW0001217008,456930199,37583137,92.39,7.6,100.0,100.0,494513336,2019-05-21,
2020-05-21,1217,愛之味,TW0001217008,457197199,37316137,92.45,7.54,100.0,100.0,494513336,2019-05-21,
2020-05-22,1217,愛之味,TW0001217008,457129199,37384137,92.44,7.55,100.0,100.0,494513336,2019-05-21,
2020-05-25,1217,愛之味,TW0001217008,457122199,37391137,92.43,7.56,100.0,100.0,494513336,2019-05-21,
2020-05-26,1217,愛之味,TW0001217008,457176199,37337137,92.44,7.55,100.0,100.0,494513336,2019-05-21,
2020-05-27,1217,愛之味,TW0001217008,457232199,37281137,92.46,7.53,100.0,100.0,494513336,2019-05-21,
2020-05-28,1217,愛之味,TW0001217008,457235199,37278137,92.46,7.53,100.0,100.0,494513336,2019-05-21,
2020-05-29,1217,愛之味,TW0001217008,457197199,37316137,92.45,7.54,100.0,100.0,494513336,2019-05-21,
2020-06-01,1217,愛之味,TW0001217008,456562199,37951137,92.32,7.67,100.0,100.0,494513336,2019-05-21,
2020-06-02,1217,愛之味,TW0001217008,456525199,37988137,92.31,7.68,100.0,100.0,494513336,2019-05-21,
2020-06-03,1217,愛之味,TW0001217008,456255199,38258137,92.26,7.73,100.0,100.0,494513336,2019-05-21,
2020-06-04,1217,愛之味,TW0001217008,456215199,38298137,92.25,7.74,100.0,100.0,494513336,2019-05-21,
2020-06-05,1217,愛之味,TW0001217008,455744199,38769137,92.16,7.83,100.0,100.0,494513336,2020-06-05, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-08,1217,愛之味,TW0001217008,455947200,38566136,92.2,7.79,100.0,100.0,494513336,2020-06-05,
2020-06-09,1217,愛之味,TW0001217008,455446200,39067136,92.09,7.9,100.0,100.0,494513336,2020-06-05,
2020-06-10,1217,愛之味,TW0001217008,455789200,38724136,92.16,7.83,100.0,100.0,494513336,2020-06-05,
2020-06-11,1217,愛之味,TW0001217008,457239200,37274136,92.46,7.53,100.0,100.0,494513336,2020-06-05,
2020-06-12,1217,愛之味,TW0001217008,456837200,37676136,92.38,7.61,100.0,100.0,494513336,2020-06-05,
2020-06-15,1217,愛之味,TW0001217008,457310200,37203136,92.47,7.52,100.0,100.0,494513336,2020-06-05,
2020-06-16,1217,愛之味,TW0001217008,457762200,36751136,92.56,7.43,100.0,100.0,494513336,2020-06-05,
2020-06-17,1217,愛之味,TW0001217008,456615200,37898136,92.33,7.66,100.0,100.0,494513336,2020-06-05,
2020-06-18,1217,愛之味,TW0001217008,455755200,38758136,92.16,7.83,100.0,100.0,494513336,2020-06-05,
2020-06-19,1217,愛之味,TW0001217008,458216200,36297136,92.66,7.33,100.0,100.0,494513336,2020-06-05,
2020-06-22,1217,愛之味,TW0001217008,457706200,36807136,92.55,7.44,100.0,100.0,494513336,2020-06-05,
2020-06-23,1217,愛之味,TW0001217008,458570200,35943136,92.73,7.26,100.0,100.0,494513336,2020-06-05,
2020-06-24,1217,愛之味,TW0001217008,458914200,35599136,92.8,7.19,100.0,100.0,494513336,2020-06-05,
