date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-04-01,1218,泰山,TW0001218006,489943360,10055671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-02,1218,泰山,TW0001218006,489823360,10175671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-03,1218,泰山,TW0001218006,489735360,10263671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-08,1218,泰山,TW0001218006,489509376,10489671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-09,1218,泰山,TW0001218006,489728352,10270671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-10,1218,泰山,TW0001218006,489669504,10329550,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-11,1218,泰山,TW0001218006,489667488,10331550,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-12,1218,泰山,TW0001218006,489569472,10429550,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-15,1218,泰山,TW0001218006,489474496,10524550,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-16,1218,泰山,TW0001218006,489424384,10574650,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-17,1218,泰山,TW0001218006,489327392,10671650,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-18,1218,泰山,TW0001218006,489392288,10606750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-19,1218,泰山,TW0001218006,489349280,10649750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-22,1218,泰山,TW0001218006,489365280,10633750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-23,1218,泰山,TW0001218006,489366272,10632750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-24,1218,泰山,TW0001218006,489293280,10705750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-25,1218,泰山,TW0001218006,489213280,10785750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-26,1218,泰山,TW0001218006,489191296,10807750,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-29,1218,泰山,TW0001218006,489196768,10802284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-04-30,1218,泰山,TW0001218006,488975744,11023284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-02,1218,泰山,TW0001218006,489028768,10970284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-03,1218,泰山,TW0001218006,489021760,10977284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-06,1218,泰山,TW0001218006,488920768,11078284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-07,1218,泰山,TW0001218006,488875744,11123284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-08,1218,泰山,TW0001218006,488775744,11223284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-09,1218,泰山,TW0001218006,488907744,11091284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-10,1218,泰山,TW0001218006,488834752,11164284,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-13,1218,泰山,TW0001218006,488812640,11186384,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-14,1218,泰山,TW0001218006,488758240,11240784,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-15,1218,泰山,TW0001218006,488489056,11509984,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-16,1218,泰山,TW0001218006,488817056,11181984,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-17,1218,泰山,TW0001218006,488558048,11440984,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-20,1218,泰山,TW0001218006,488448064,11550984,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-05-22,1218,泰山,TW0001218006,488019040,11979984,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-23,1218,泰山,TW0001218006,487132960,12866084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-24,1218,泰山,TW0001218006,486842944,13156084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-27,1218,泰山,TW0001218006,486664960,13334084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-28,1218,泰山,TW0001218006,486305952,13693084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-29,1218,泰山,TW0001218006,486049952,13949084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-30,1218,泰山,TW0001218006,485933952,14065084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-05-31,1218,泰山,TW0001218006,485712864,14286184,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-04,1218,泰山,TW0001218006,485378752,14620284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-05,1218,泰山,TW0001218006,485274752,14724284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-06,1218,泰山,TW0001218006,484589760,15409284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-10,1218,泰山,TW0001218006,482756768,17242284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-11,1218,泰山,TW0001218006,482016768,17982284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-12,1218,泰山,TW0001218006,482145760,17853284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-13,1218,泰山,TW0001218006,481995744,18003284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-14,1218,泰山,TW0001218006,481197760,18801284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-18,1218,泰山,TW0001218006,480975744,19023284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-19,1218,泰山,TW0001218006,481034752,18964284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-20,1218,泰山,TW0001218006,481322752,18676284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-21,1218,泰山,TW0001218006,481698752,18300284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-24,1218,泰山,TW0001218006,481753760,18245284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-25,1218,泰山,TW0001218006,482790752,17208284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-26,1218,泰山,TW0001218006,483698752,16300284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-27,1218,泰山,TW0001218006,484382752,15616284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-06-28,1218,泰山,TW0001218006,483994752,16004284,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-01,1218,泰山,TW0001218006,483966848,16032184,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-02,1218,泰山,TW0001218006,484272960,15726084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-03,1218,泰山,TW0001218006,484088960,15910084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-04,1218,泰山,TW0001218006,484307968,15691084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-05,1218,泰山,TW0001218006,484540960,15458084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-08,1218,泰山,TW0001218006,484871968,15127084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-09,1218,泰山,TW0001218006,484744960,15254084,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-10,1218,泰山,TW0001218006,485201440,14797590,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-11,1218,泰山,TW0001218006,485346560,14652490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-12,1218,泰山,TW0001218006,485743552,14255490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-16,1218,泰山,TW0001218006,485837536,14161490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-17,1218,泰山,TW0001218006,485738560,14260490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-18,1218,泰山,TW0001218006,485723552,14275490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-19,1218,泰山,TW0001218006,485704544,14294490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-22,1218,泰山,TW0001218006,485685536,14313490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-23,1218,泰山,TW0001218006,485937536,14061490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-24,1218,泰山,TW0001218006,486134560,13864490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-25,1218,泰山,TW0001218006,486173536,13825490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-26,1218,泰山,TW0001218006,486190560,13808490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-29,1218,泰山,TW0001218006,486605536,13393490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-30,1218,泰山,TW0001218006,486771552,13227490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-07-31,1218,泰山,TW0001218006,486954560,13044490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-01,1218,泰山,TW0001218006,487223552,12775490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-02,1218,泰山,TW0001218006,487475552,12523490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-05,1218,泰山,TW0001218006,487785536,12213490,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-06,1218,泰山,TW0001218006,487966336,12032689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-08,1218,泰山,TW0001218006,488147360,11851689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-12,1218,泰山,TW0001218006,488349344,11649689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-13,1218,泰山,TW0001218006,488447360,11551689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-14,1218,泰山,TW0001218006,488422336,11576689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-16,1218,泰山,TW0001218006,489093344,10905689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-19,1218,泰山,TW0001218006,489457344,10541689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-20,1218,泰山,TW0001218006,489509344,10489689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-21,1218,泰山,TW0001218006,489608352,10390689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-22,1218,泰山,TW0001218006,489471360,10527689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-23,1218,泰山,TW0001218006,489732352,10266689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-26,1218,泰山,TW0001218006,489878336,10120689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-27,1218,泰山,TW0001218006,489891360,10107689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-28,1218,泰山,TW0001218006,489933344,10065689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-29,1218,泰山,TW0001218006,489906336,10092689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-08-30,1218,泰山,TW0001218006,489952352,10046689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-02,1218,泰山,TW0001218006,489760352,10238689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-03,1218,泰山,TW0001218006,489606336,10392689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-04,1218,泰山,TW0001218006,489654336,10344689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-05,1218,泰山,TW0001218006,489662336,10336689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-06,1218,泰山,TW0001218006,489619360,10379689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-09,1218,泰山,TW0001218006,489544352,10454689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-10,1218,泰山,TW0001218006,489503360,10495689,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-11,1218,泰山,TW0001218006,489446240,10552786,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-12,1218,泰山,TW0001218006,489362240,10636786,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-16,1218,泰山,TW0001218006,489454816,10544212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-17,1218,泰山,TW0001218006,489537824,10461212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-18,1218,泰山,TW0001218006,489333824,10665212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-20,1218,泰山,TW0001218006,489309824,10689212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-23,1218,泰山,TW0001218006,489188832,10810212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-24,1218,泰山,TW0001218006,489191840,10807212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-25,1218,泰山,TW0001218006,489229824,10769212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-26,1218,泰山,TW0001218006,489126816,10872212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-09-27,1218,泰山,TW0001218006,489226816,10772212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-01,1218,泰山,TW0001218006,489231840,10767212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-02,1218,泰山,TW0001218006,489184832,10814212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-03,1218,泰山,TW0001218006,489145824,10853212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-04,1218,泰山,TW0001218006,489050816,10948212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-07,1218,泰山,TW0001218006,489098816,10900212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-08,1218,泰山,TW0001218006,489057824,10941212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-09,1218,泰山,TW0001218006,489186816,10812212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-14,1218,泰山,TW0001218006,489046816,10952212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-15,1218,泰山,TW0001218006,489041824,10957212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-16,1218,泰山,TW0001218006,488878816,11120212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-17,1218,泰山,TW0001218006,488863840,11135212,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-18,1218,泰山,TW0001218006,348889152,4446885,0.0,0.0,100.0,100.0,353336032,2017-06-19,
2019-10-21,1218,泰山,TW0001218006,488049952,11949092,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-22,1218,泰山,TW0001218006,488132384,11866642,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-23,1218,泰山,TW0001218006,488159392,11839642,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-24,1218,泰山,TW0001218006,488116384,11882642,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-25,1218,泰山,TW0001218006,488130848,11868192,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-28,1218,泰山,TW0001218006,488157856,11841192,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-29,1218,泰山,TW0001218006,488188352,11810692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-30,1218,泰山,TW0001218006,488132352,11866692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-10-31,1218,泰山,TW0001218006,488165344,11833692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-01,1218,泰山,TW0001218006,488076352,11922692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-04,1218,泰山,TW0001218006,488030336,11968692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-05,1218,泰山,TW0001218006,488089344,11909692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-06,1218,泰山,TW0001218006,488086336,11912692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-07,1218,泰山,TW0001218006,488107360,11891692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-08,1218,泰山,TW0001218006,488084352,11914692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-11,1218,泰山,TW0001218006,488063360,11935692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-12,1218,泰山,TW0001218006,488034336,11964692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-13,1218,泰山,TW0001218006,487818336,12180692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-14,1218,泰山,TW0001218006,487820352,12178692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-15,1218,泰山,TW0001218006,487803360,12195692,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-18,1218,泰山,TW0001218006,487686784,12312266,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-19,1218,泰山,TW0001218006,487541760,12457266,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-20,1218,泰山,TW0001218006,487562464,12436562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-21,1218,泰山,TW0001218006,487549472,12449562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-22,1218,泰山,TW0001218006,487403488,12595562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-25,1218,泰山,TW0001218006,487539488,12459562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-26,1218,泰山,TW0001218006,487539488,12459562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-27,1218,泰山,TW0001218006,487450464,12548562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-28,1218,泰山,TW0001218006,487415488,12583562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-11-29,1218,泰山,TW0001218006,487386464,12612562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-02,1218,泰山,TW0001218006,487380480,12618562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-03,1218,泰山,TW0001218006,487369472,12629562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-04,1218,泰山,TW0001218006,487334464,12664562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-05,1218,泰山,TW0001218006,487342464,12656562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-06,1218,泰山,TW0001218006,487340480,12658562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-09,1218,泰山,TW0001218006,487414464,12584562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-10,1218,泰山,TW0001218006,487468480,12530562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-11,1218,泰山,TW0001218006,487464480,12534562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-12,1218,泰山,TW0001218006,487573472,12425562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-13,1218,泰山,TW0001218006,487624480,12374562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-16,1218,泰山,TW0001218006,487595488,12403562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-17,1218,泰山,TW0001218006,487603488,12395562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-19,1218,泰山,TW0001218006,487463488,12535562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-20,1218,泰山,TW0001218006,487503488,12495562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-23,1218,泰山,TW0001218006,487430464,12568562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-24,1218,泰山,TW0001218006,487444480,12554562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-25,1218,泰山,TW0001218006,487459488,12539562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-26,1218,泰山,TW0001218006,487634464,12364562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-27,1218,泰山,TW0001218006,487616480,12382562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-30,1218,泰山,TW0001218006,487674464,12324562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2019-12-31,1218,泰山,TW0001218006,487815488,12183562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-02,1218,泰山,TW0001218006,487776480,12222562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-03,1218,泰山,TW0001218006,487740480,12258562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-06,1218,泰山,TW0001218006,487785472,12213562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-07,1218,泰山,TW0001218006,487809472,12189562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-08,1218,泰山,TW0001218006,487899488,12099562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-09,1218,泰山,TW0001218006,487986464,12012562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-10,1218,泰山,TW0001218006,487982464,12016562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-13,1218,泰山,TW0001218006,487975488,12023562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-14,1218,泰山,TW0001218006,488476480,11522562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-15,1218,泰山,TW0001218006,488457472,11541562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-16,1218,泰山,TW0001218006,488443488,11555562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-17,1218,泰山,TW0001218006,488435488,11563562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-20,1218,泰山,TW0001218006,488437472,11561562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-21,1218,泰山,TW0001218006,488437472,11561562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-22,1218,泰山,TW0001218006,488437472,11561562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-30,1218,泰山,TW0001218006,488412480,11586562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-01-31,1218,泰山,TW0001218006,488412480,11586562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-03,1218,泰山,TW0001218006,488378464,11620562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-04,1218,泰山,TW0001218006,488378464,11620562,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-05,1218,泰山,TW0001218006,488441984,11557062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-06,1218,泰山,TW0001218006,488439968,11559062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-07,1218,泰山,TW0001218006,488571968,11427062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-10,1218,泰山,TW0001218006,488621984,11377062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-11,1218,泰山,TW0001218006,488611968,11387062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-12,1218,泰山,TW0001218006,488685984,11313062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-13,1218,泰山,TW0001218006,488724992,11274062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-14,1218,泰山,TW0001218006,488821984,11177062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-17,1218,泰山,TW0001218006,488793984,11205062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-19,1218,泰山,TW0001218006,488948992,11050062,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-20,1218,泰山,TW0001218006,489181248,10817796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-21,1218,泰山,TW0001218006,489492256,10506796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-24,1218,泰山,TW0001218006,489535232,10463796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-25,1218,泰山,TW0001218006,489484256,10514796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-26,1218,泰山,TW0001218006,488658240,11340796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-02-27,1218,泰山,TW0001218006,488402240,11596796,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-02,1218,泰山,TW0001218006,487973248,12025797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-03,1218,泰山,TW0001218006,487984256,12014797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-04,1218,泰山,TW0001218006,488672256,11326797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-05,1218,泰山,TW0001218006,488473248,11525797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-06,1218,泰山,TW0001218006,488364256,11634797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-09,1218,泰山,TW0001218006,487679232,12319797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-10,1218,泰山,TW0001218006,487308256,12690797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
2020-03-11,1218,泰山,TW0001218006,487401248,12597797,0.0,0.0,100.0,100.0,499999040,2019-05-21,
