date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-10-08,1417,嘉裕,TW0001417004,262440944,8427962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-09,1417,嘉裕,TW0001417004,262388944,8479962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-14,1417,嘉裕,TW0001417004,262602944,8265962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-15,1417,嘉裕,TW0001417004,262619952,8248962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-16,1417,嘉裕,TW0001417004,262644944,8223962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-17,1417,嘉裕,TW0001417004,262597952,8270962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-18,1417,嘉裕,TW0001417004,369531648,10352046,0.0,0.0,100.0,100.0,379883680,2017-05-24,
2019-10-21,1417,嘉裕,TW0001417004,262591952,8276962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-22,1417,嘉裕,TW0001417004,262623952,8244962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-23,1417,嘉裕,TW0001417004,262606944,8261962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-24,1417,嘉裕,TW0001417004,262587952,8280962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-25,1417,嘉裕,TW0001417004,262690944,8177962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-28,1417,嘉裕,TW0001417004,262725952,8142962,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-29,1417,嘉裕,TW0001417004,262755664,8113249,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-30,1417,嘉裕,TW0001417004,262652656,8216249,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-31,1417,嘉裕,TW0001417004,262646656,8222249,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-01,1417,嘉裕,TW0001417004,262643664,8225249,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-04,1417,嘉裕,TW0001417004,262738784,8130127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-05,1417,嘉裕,TW0001417004,262737776,8131127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-06,1417,嘉裕,TW0001417004,262808784,8060127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-07,1417,嘉裕,TW0001417004,262807776,8061127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-08,1417,嘉裕,TW0001417004,262910784,7958127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-11,1417,嘉裕,TW0001417004,263142784,7726127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-12,1417,嘉裕,TW0001417004,263206784,7662127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-13,1417,嘉裕,TW0001417004,263301776,7567127,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-14,1417,嘉裕,TW0001417004,263374208,7494701,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-15,1417,嘉裕,TW0001417004,263285920,7582988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-18,1417,嘉裕,TW0001417004,263216928,7651988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-19,1417,嘉裕,TW0001417004,263187920,7680988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-20,1417,嘉裕,TW0001417004,263162928,7705988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-21,1417,嘉裕,TW0001417004,263117920,7750988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-22,1417,嘉裕,TW0001417004,263067920,7800988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-25,1417,嘉裕,TW0001417004,263214928,7653988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-26,1417,嘉裕,TW0001417004,263380928,7487988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-27,1417,嘉裕,TW0001417004,263384928,7483988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-28,1417,嘉裕,TW0001417004,263418928,7449988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-11-29,1417,嘉裕,TW0001417004,263413920,7454988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-02,1417,嘉裕,TW0001417004,263463920,7404988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-03,1417,嘉裕,TW0001417004,263464928,7403988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-04,1417,嘉裕,TW0001417004,263366928,7501988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-05,1417,嘉裕,TW0001417004,263341920,7526988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-06,1417,嘉裕,TW0001417004,263136928,7731988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-09,1417,嘉裕,TW0001417004,262965920,7902988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-10,1417,嘉裕,TW0001417004,262722928,8145988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-11,1417,嘉裕,TW0001417004,262585920,8282988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-12,1417,嘉裕,TW0001417004,262693920,8174988,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-13,1417,嘉裕,TW0001417004,262832640,8036275,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-16,1417,嘉裕,TW0001417004,262537632,8331275,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-17,1417,嘉裕,TW0001417004,262317632,8551275,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-19,1417,嘉裕,TW0001417004,261858640,9010275,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-20,1417,嘉裕,TW0001417004,261694592,9174319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-23,1417,嘉裕,TW0001417004,261395584,9473319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-24,1417,嘉裕,TW0001417004,261253584,9615319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-25,1417,嘉裕,TW0001417004,261171584,9697319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-26,1417,嘉裕,TW0001417004,261180592,9688319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-27,1417,嘉裕,TW0001417004,261199584,9669319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-30,1417,嘉裕,TW0001417004,261219584,9649319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-12-31,1417,嘉裕,TW0001417004,261329584,9539319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-02,1417,嘉裕,TW0001417004,261396592,9472319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-03,1417,嘉裕,TW0001417004,261506592,9362319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-06,1417,嘉裕,TW0001417004,261565584,9303319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-07,1417,嘉裕,TW0001417004,261716592,9152319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-08,1417,嘉裕,TW0001417004,261919584,8949319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-09,1417,嘉裕,TW0001417004,261941584,8927319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-10,1417,嘉裕,TW0001417004,262067584,8801319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-13,1417,嘉裕,TW0001417004,262134592,8734319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-14,1417,嘉裕,TW0001417004,262283584,8585319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-15,1417,嘉裕,TW0001417004,262417584,8451319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-16,1417,嘉裕,TW0001417004,262503584,8365319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-17,1417,嘉裕,TW0001417004,262551584,8317319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-20,1417,嘉裕,TW0001417004,262530592,8338319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-21,1417,嘉裕,TW0001417004,262530592,8338319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-22,1417,嘉裕,TW0001417004,262530592,8338319,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-30,1417,嘉裕,TW0001417004,262673584,8195321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-01-31,1417,嘉裕,TW0001417004,262743584,8125321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-03,1417,嘉裕,TW0001417004,262730592,8138321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-04,1417,嘉裕,TW0001417004,262752592,8116321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-05,1417,嘉裕,TW0001417004,262878592,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-06,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-07,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-10,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-11,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-12,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-13,1417,嘉裕,TW0001417004,0,7990321,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2020-02-17,1417,嘉裕,TW0001417004,184212368,5729465,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-19,1417,嘉裕,TW0001417004,184376880,5564959,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-20,1417,嘉裕,TW0001417004,184464272,5477565,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-21,1417,嘉裕,TW0001417004,184602176,5339664,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-24,1417,嘉裕,TW0001417004,184610176,5331664,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-25,1417,嘉裕,TW0001417004,184689184,5252664,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-26,1417,嘉裕,TW0001417004,184695360,5246483,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-02-27,1417,嘉裕,TW0001417004,184724352,5217483,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-02,1417,嘉裕,TW0001417004,184741360,5200484,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-03,1417,嘉裕,TW0001417004,184736656,5205186,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-04,1417,嘉裕,TW0001417004,184755648,5186186,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-05,1417,嘉裕,TW0001417004,184775728,5166119,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-06,1417,嘉裕,TW0001417004,184834224,5107620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-09,1417,嘉裕,TW0001417004,184856224,5085620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-10,1417,嘉裕,TW0001417004,184896224,5045620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-11,1417,嘉裕,TW0001417004,184922224,5019620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-12,1417,嘉裕,TW0001417004,184990224,4951620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-13,1417,嘉裕,TW0001417004,185033216,4908620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-16,1417,嘉裕,TW0001417004,185046224,4895620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-18,1417,嘉裕,TW0001417004,185003216,4938620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-19,1417,嘉裕,TW0001417004,185137216,4804620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-20,1417,嘉裕,TW0001417004,185116224,4825620,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-23,1417,嘉裕,TW0001417004,185094704,4847130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-24,1417,嘉裕,TW0001417004,185138704,4803130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-25,1417,嘉裕,TW0001417004,185146704,4795130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-26,1417,嘉裕,TW0001417004,185173712,4768130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-27,1417,嘉裕,TW0001417004,185185712,4756130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-30,1417,嘉裕,TW0001417004,185224704,4717130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-03-31,1417,嘉裕,TW0001417004,185304710,4637130,0.0,0.0,100.0,100.0,189941840,2020-02-14,
2020-04-01,1417,嘉裕,TW0001417004,185304710,4637130,97.55,2.44,100.0,100.0,189941840,2020-02-14,
2020-04-06,1417,嘉裕,TW0001417004,185210710,4731130,97.5,2.49,100.0,100.0,189941840,2020-02-14,
2020-04-07,1417,嘉裕,TW0001417004,185099710,4842130,97.45,2.54,100.0,100.0,189941840,2020-02-14,
2020-04-08,1417,嘉裕,TW0001417004,184958710,4983130,97.37,2.62,100.0,100.0,189941840,2020-02-14,
2020-04-09,1417,嘉裕,TW0001417004,184973710,4968130,97.38,2.61,100.0,100.0,189941840,2020-02-14,
2020-04-10,1417,嘉裕,TW0001417004,185000710,4941130,97.39,2.6,100.0,100.0,189941840,2020-02-14,
2020-04-13,1417,嘉裕,TW0001417004,185023710,4918130,97.41,2.58,100.0,100.0,189941840,2020-02-14,
2020-04-14,1417,嘉裕,TW0001417004,184829710,5112130,97.3,2.69,100.0,100.0,189941840,2020-02-14,
2020-04-15,1417,嘉裕,TW0001417004,184762710,5179130,97.27,2.72,100.0,100.0,189941840,2020-02-14,
2020-04-16,1417,嘉裕,TW0001417004,184662710,5279130,97.22,2.77,100.0,100.0,189941840,2020-02-14,
2020-04-17,1417,嘉裕,TW0001417004,184545710,5396130,97.15,2.84,100.0,100.0,189941840,2020-02-14,
2020-04-20,1417,嘉裕,TW0001417004,184381710,5560130,97.07,2.92,100.0,100.0,189941840,2020-02-14,
2020-04-21,1417,嘉裕,TW0001417004,184453710,5488130,97.11,2.88,100.0,100.0,189941840,2020-02-14,
2020-04-22,1417,嘉裕,TW0001417004,184142710,5799130,96.94,3.05,100.0,100.0,189941840,2020-02-14,
2020-04-23,1417,嘉裕,TW0001417004,184101710,5840130,96.92,3.07,100.0,100.0,189941840,2020-02-14,
2020-04-24,1417,嘉裕,TW0001417004,183988710,5953130,96.86,3.13,100.0,100.0,189941840,2020-02-14,
2020-04-27,1417,嘉裕,TW0001417004,183745942,6195898,96.73,3.26,100.0,100.0,189941840,2020-02-14,
2020-04-28,1417,嘉裕,TW0001417004,183599942,6341898,96.66,3.33,100.0,100.0,189941840,2020-02-14,
2020-04-29,1417,嘉裕,TW0001417004,183377942,6563898,96.54,3.45,100.0,100.0,189941840,2020-02-14,
2020-04-30,1417,嘉裕,TW0001417004,183149942,6791898,96.42,3.57,100.0,100.0,189941840,2020-02-14,
2020-05-04,1417,嘉裕,TW0001417004,183232942,6708898,96.46,3.53,100.0,100.0,189941840,2020-02-14,
2020-05-05,1417,嘉裕,TW0001417004,183321942,6619898,96.51,3.48,100.0,100.0,189941840,2020-02-14,
2020-05-06,1417,嘉裕,TW0001417004,183359942,6581898,96.53,3.46,100.0,100.0,189941840,2020-02-14,
2020-05-07,1417,嘉裕,TW0001417004,183444942,6496898,96.57,3.42,100.0,100.0,189941840,2020-05-07, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-08,1417,嘉裕,TW0001417004,183675942,6265898,96.7,3.29,100.0,100.0,189941840,2020-05-07,
2020-05-11,1417,嘉裕,TW0001417004,183450942,6490898,96.58,3.41,100.0,100.0,189941840,2020-05-07,
2020-05-12,1417,嘉裕,TW0001417004,183641942,6299898,96.68,3.31,100.0,100.0,189941840,2020-05-07,
2020-05-13,1417,嘉裕,TW0001417004,183838942,6102898,96.78,3.21,100.0,100.0,189941840,2020-05-07,
2020-05-14,1417,嘉裕,TW0001417004,184228942,5712898,96.99,3.0,100.0,100.0,189941840,2020-05-07,
2020-05-15,1417,嘉裕,TW0001417004,184341942,5599898,97.05,2.94,100.0,100.0,189941840,2020-05-07,
2020-05-18,1417,嘉裕,TW0001417004,184363942,5577898,97.06,2.93,100.0,100.0,189941840,2020-05-07,
2020-05-19,1417,嘉裕,TW0001417004,184118942,5822898,96.93,3.06,100.0,100.0,189941840,2020-05-07,
2020-05-20,1417,嘉裕,TW0001417004,184122942,5818898,96.93,3.06,100.0,100.0,189941840,2020-05-07,
2020-05-21,1417,嘉裕,TW0001417004,184256942,5684898,97.0,2.99,100.0,100.0,189941840,2020-05-07,
2020-05-22,1417,嘉裕,TW0001417004,184429942,5511898,97.09,2.9,100.0,100.0,189941840,2020-05-07,
2020-05-25,1417,嘉裕,TW0001417004,184493942,5447898,97.13,2.86,100.0,100.0,189941840,2020-05-07,
2020-05-26,1417,嘉裕,TW0001417004,184975942,4965898,97.38,2.61,100.0,100.0,189941840,2020-05-07,
2020-05-27,1417,嘉裕,TW0001417004,184902070,5039770,97.34,2.65,100.0,100.0,189941840,2020-05-07,
2020-05-28,1417,嘉裕,TW0001417004,184916070,5025770,97.35,2.64,100.0,100.0,189941840,2020-05-07,
2020-05-29,1417,嘉裕,TW0001417004,184945070,4996770,97.36,2.63,100.0,100.0,189941840,2020-05-07,
2020-06-01,1417,嘉裕,TW0001417004,184904070,5037770,97.34,2.65,100.0,100.0,189941840,2020-05-07,
2020-06-02,1417,嘉裕,TW0001417004,184842070,5099770,97.31,2.68,100.0,100.0,189941840,2020-05-07,
2020-06-03,1417,嘉裕,TW0001417004,184667070,5274770,97.22,2.77,100.0,100.0,189941840,2020-05-07,
2020-06-04,1417,嘉裕,TW0001417004,184722570,5219270,97.25,2.74,100.0,100.0,189941840,2020-05-07,
2020-06-05,1417,嘉裕,TW0001417004,184839570,5102270,97.31,2.68,100.0,100.0,189941840,2020-05-07,
2020-06-08,1417,嘉裕,TW0001417004,184898570,5043270,97.34,2.65,100.0,100.0,189941840,2020-05-07,
2020-06-09,1417,嘉裕,TW0001417004,184855570,5086270,97.32,2.67,100.0,100.0,189941840,2020-05-07,
2020-06-10,1417,嘉裕,TW0001417004,184891570,5050270,97.34,2.65,100.0,100.0,189941840,2020-05-07,
2020-06-11,1417,嘉裕,TW0001417004,185042570,4899270,97.42,2.57,100.0,100.0,189941840,2020-05-07,
2020-06-12,1417,嘉裕,TW0001417004,185050570,4891270,97.42,2.57,100.0,100.0,189941840,2020-05-07,
2020-06-15,1417,嘉裕,TW0001417004,184866570,5075270,97.32,2.67,100.0,100.0,189941840,2020-05-07,
2020-06-16,1417,嘉裕,TW0001417004,184545570,5396270,97.15,2.84,100.0,100.0,189941840,2020-05-07,
2020-06-17,1417,嘉裕,TW0001417004,184670570,5271270,97.22,2.77,100.0,100.0,189941840,2020-05-07,
2020-06-18,1417,嘉裕,TW0001417004,185406570,4535270,97.61,2.38,100.0,100.0,189941840,2020-05-07,
2020-06-19,1417,嘉裕,TW0001417004,185295570,4646270,97.55,2.44,100.0,100.0,189941840,2020-05-07,
2020-06-22,1417,嘉裕,TW0001417004,185549570,4392270,97.68,2.31,100.0,100.0,189941840,2020-05-07,
2020-06-23,1417,嘉裕,TW0001417004,185653570,4288270,97.74,2.25,100.0,100.0,189941840,2020-05-07,
2020-06-24,1417,嘉裕,TW0001417004,185418570,4523270,97.61,2.38,100.0,100.0,189941840,2020-05-07,
2020-06-29,1417,嘉裕,TW0001417004,185518570,4423270,97.67,2.32,100.0,100.0,189941840,2020-05-07,
2020-06-30,1417,嘉裕,TW0001417004,185534570,4407270,97.67,2.32,100.0,100.0,189941840,2020-05-07,
2020-07-01,1417,嘉裕,TW0001417004,185218570,4723270,97.51,2.48,100.0,100.0,189941840,2020-05-07,
2020-07-02,1417,嘉裕,TW0001417004,185366570,4575270,97.59,2.4,100.0,100.0,189941840,2020-05-07,
2020-07-03,1417,嘉裕,TW0001417004,185362570,4579270,97.58,2.41,100.0,100.0,189941840,2020-05-07,
2020-07-06,1417,嘉裕,TW0001417004,184811570,5130270,97.29,2.7,100.0,100.0,189941840,2020-05-07,
2020-07-07,1417,嘉裕,TW0001417004,185260569,4681271,97.53,2.46,100.0,100.0,189941840,2020-05-07,
2020-07-08,1417,嘉裕,TW0001417004,185489569,4452271,97.65,2.34,100.0,100.0,189941840,2020-05-07,
2020-07-09,1417,嘉裕,TW0001417004,185641569,4300271,97.73,2.26,100.0,100.0,189941840,2020-05-07,
2020-07-10,1417,嘉裕,TW0001417004,185895569,4046271,97.86,2.13,100.0,100.0,189941840,2020-05-07,
2020-07-13,1417,嘉裕,TW0001417004,185481569,4460271,97.65,2.34,100.0,100.0,189941840,2020-05-07,
2020-07-14,1417,嘉裕,TW0001417004,185554569,4387271,97.69,2.3,100.0,100.0,189941840,2020-05-07,
2020-07-15,1417,嘉裕,TW0001417004,185254569,4687271,97.53,2.46,100.0,100.0,189941840,2020-05-07,
2020-07-16,1417,嘉裕,TW0001417004,185272569,4669271,97.54,2.45,100.0,100.0,189941840,2020-05-07,
2020-07-17,1417,嘉裕,TW0001417004,185084569,4857271,97.44,2.55,100.0,100.0,189941840,2020-05-07,
2020-07-20,1417,嘉裕,TW0001417004,185092569,4849271,97.44,2.55,100.0,100.0,189941840,2020-05-07,
2020-07-21,1417,嘉裕,TW0001417004,185024569,4917271,97.41,2.58,100.0,100.0,189941840,2020-05-07,
2020-07-22,1417,嘉裕,TW0001417004,184950569,4991271,97.37,2.62,100.0,100.0,189941840,2020-05-07,
2020-07-23,1417,嘉裕,TW0001417004,185117569,4824271,97.46,2.53,100.0,100.0,189941840,2020-05-07,
2020-07-24,1417,嘉裕,TW0001417004,185220569,4721271,97.51,2.48,100.0,100.0,189941840,2020-05-07,
2020-07-27,1417,嘉裕,TW0001417004,185245569,4696271,97.52,2.47,100.0,100.0,189941840,2020-05-07,
2020-07-28,1417,嘉裕,TW0001417004,185437569,4504271,97.62,2.37,100.0,100.0,189941840,2020-05-07,
2020-07-29,1417,嘉裕,TW0001417004,185310569,4631271,97.56,2.43,100.0,100.0,189941840,2020-05-07,
2020-07-30,1417,嘉裕,TW0001417004,184943569,4998271,97.36,2.63,100.0,100.0,189941840,2020-05-07,
2020-07-31,1417,嘉裕,TW0001417004,184925569,5016271,97.35,2.64,100.0,100.0,189941840,2020-05-07,
2020-08-03,1417,嘉裕,TW0001417004,185012569,4929271,97.4,2.59,100.0,100.0,189941840,2020-05-07,
2020-08-04,1417,嘉裕,TW0001417004,185083569,4858271,97.44,2.55,100.0,100.0,189941840,2020-05-07,
2020-08-05,1417,嘉裕,TW0001417004,185083569,4858271,97.44,2.55,100.0,100.0,189941840,2020-05-07,
2020-08-06,1417,嘉裕,TW0001417004,185061569,4880271,97.43,2.56,100.0,100.0,189941840,2020-05-07,
2020-08-07,1417,嘉裕,TW0001417004,184995569,4946271,97.39,2.6,100.0,100.0,189941840,2020-05-07,
2020-08-10,1417,嘉裕,TW0001417004,184864569,5077271,97.32,2.67,100.0,100.0,189941840,2020-05-07,
2020-08-11,1417,嘉裕,TW0001417004,184858569,5083271,97.32,2.67,100.0,100.0,189941840,2020-05-07,
2020-08-12,1417,嘉裕,TW0001417004,184970569,4971271,97.38,2.61,100.0,100.0,189941840,2020-05-07,
2020-08-13,1417,嘉裕,TW0001417004,185002569,4939271,97.39,2.6,100.0,100.0,189941840,2020-05-07,
2020-08-14,1417,嘉裕,TW0001417004,184965569,4976271,97.38,2.61,100.0,100.0,189941840,2020-05-07,
2020-08-17,1417,嘉裕,TW0001417004,184707569,5234271,97.24,2.75,100.0,100.0,189941840,2020-05-07,
2020-08-18,1417,嘉裕,TW0001417004,184626569,5315271,97.2,2.79,100.0,100.0,189941840,2020-05-07,
2020-08-19,1417,嘉裕,TW0001417004,184748569,5193271,97.26,2.73,100.0,100.0,189941840,2020-05-07,
2020-08-20,1417,嘉裕,TW0001417004,185204569,4737271,97.5,2.49,100.0,100.0,189941840,2020-05-07,
2020-08-21,1417,嘉裕,TW0001417004,184878569,5063271,97.33,2.66,100.0,100.0,189941840,2020-05-07,
2020-08-24,1417,嘉裕,TW0001417004,184865569,5076271,97.32,2.67,100.0,100.0,189941840,2020-05-07,
2020-08-25,1417,嘉裕,TW0001417004,184765569,5176271,97.27,2.72,100.0,100.0,189941840,2020-05-07,
2020-08-26,1417,嘉裕,TW0001417004,184723569,5218271,97.25,2.74,100.0,100.0,189941840,2020-05-07,
2020-08-27,1417,嘉裕,TW0001417004,184700569,5241271,97.24,2.75,100.0,100.0,189941840,2020-05-07,
2020-08-28,1417,嘉裕,TW0001417004,184625569,5316271,97.2,2.79,100.0,100.0,189941840,2020-05-07,
2020-08-31,1417,嘉裕,TW0001417004,184580569,5361271,97.17,2.82,100.0,100.0,189941840,2020-05-07,
2020-09-01,1417,嘉裕,TW0001417004,184582569,5359271,97.17,2.82,100.0,100.0,189941840,2020-05-07,
2020-09-02,1417,嘉裕,TW0001417004,184597569,5344271,97.18,2.81,100.0,100.0,189941840,2020-05-07,
2020-09-03,1417,嘉裕,TW0001417004,184522569,5419271,97.14,2.85,100.0,100.0,189941840,2020-05-07,
2020-09-04,1417,嘉裕,TW0001417004,184489569,5452271,97.12,2.87,100.0,100.0,189941840,2020-05-07,
2020-09-07,1417,嘉裕,TW0001417004,184425569,5516271,97.09,2.9,100.0,100.0,189941840,2020-05-07,
2020-09-08,1417,嘉裕,TW0001417004,184507569,5434271,97.13,2.86,100.0,100.0,189941840,2020-05-07,
2020-09-09,1417,嘉裕,TW0001417004,184602569,5339271,97.18,2.81,100.0,100.0,189941840,2020-05-07,
2020-09-10,1417,嘉裕,TW0001417004,184637569,5304271,97.2,2.79,100.0,100.0,189941840,2020-05-07,
2020-09-11,1417,嘉裕,TW0001417004,184547569,5394271,97.16,2.83,100.0,100.0,189941840,2020-05-07,
2020-09-14,1417,嘉裕,TW0001417004,184840569,5101271,97.31,2.68,100.0,100.0,189941840,2020-05-07,
2020-09-15,1417,嘉裕,TW0001417004,185243569,4698271,97.52,2.47,100.0,100.0,189941840,2020-05-07,
2020-09-16,1417,嘉裕,TW0001417004,185354569,4587271,97.58,2.41,100.0,100.0,189941840,2020-05-07,
