date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-02-12,1321,大洋,TW0001321008,220251664,6976603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-13,1321,大洋,TW0001321008,220251664,6976603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-14,1321,大洋,TW0001321008,220251664,6976603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-21,1321,大洋,TW0001321008,220232672,6995603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-22,1321,大洋,TW0001321008,220227664,7000603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-23,1321,大洋,TW0001321008,220236672,6991603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-26,1321,大洋,TW0001321008,220216672,7011603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-27,1321,大洋,TW0001321008,220221664,7006603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-01,1321,大洋,TW0001321008,220224672,7003603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-02,1321,大洋,TW0001321008,220195664,7032603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-05,1321,大洋,TW0001321008,220235664,6992603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-06,1321,大洋,TW0001321008,220237664,6990603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-07,1321,大洋,TW0001321008,220237664,6990603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-08,1321,大洋,TW0001321008,220235664,6992603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-09,1321,大洋,TW0001321008,220228672,6999603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-12,1321,大洋,TW0001321008,220226672,7001603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-13,1321,大洋,TW0001321008,220199664,7028603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-14,1321,大洋,TW0001321008,220181664,7046603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-15,1321,大洋,TW0001321008,220176672,7051603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-16,1321,大洋,TW0001321008,220216672,7011603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-19,1321,大洋,TW0001321008,220213664,7014603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-20,1321,大洋,TW0001321008,220213664,7014603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-21,1321,大洋,TW0001321008,220210672,7017603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-22,1321,大洋,TW0001321008,220209664,7018603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-23,1321,大洋,TW0001321008,220215664,7012603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-26,1321,大洋,TW0001321008,220218672,7009603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-27,1321,大洋,TW0001321008,220234672,6993603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-28,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-29,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-30,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-03-31,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-02,1321,大洋,TW0001321008,220236672,6991603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-03,1321,大洋,TW0001321008,220234672,6993603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-09,1321,大洋,TW0001321008,220230672,6997603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-10,1321,大洋,TW0001321008,220217664,7010603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-11,1321,大洋,TW0001321008,220206672,7021603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-12,1321,大洋,TW0001321008,220197664,7030603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-13,1321,大洋,TW0001321008,220190672,7037603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-16,1321,大洋,TW0001321008,220187664,7040603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-17,1321,大洋,TW0001321008,220198672,7029603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-18,1321,大洋,TW0001321008,220193664,7034603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-19,1321,大洋,TW0001321008,220178672,7049603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-20,1321,大洋,TW0001321008,220168672,7059603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-23,1321,大洋,TW0001321008,220152672,7075603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-24,1321,大洋,TW0001321008,220129664,7098603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-25,1321,大洋,TW0001321008,220121664,7106603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-26,1321,大洋,TW0001321008,220110672,7117603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-27,1321,大洋,TW0001321008,220108672,7119603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-04-30,1321,大洋,TW0001321008,220068672,7159603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-02,1321,大洋,TW0001321008,220052672,7175603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-03,1321,大洋,TW0001321008,220125664,7102603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-04,1321,大洋,TW0001321008,220125664,7102603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-07,1321,大洋,TW0001321008,220125664,7102603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-08,1321,大洋,TW0001321008,220126672,7101603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-09,1321,大洋,TW0001321008,220123664,7104603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-10,1321,大洋,TW0001321008,220146672,7081603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-11,1321,大洋,TW0001321008,220154672,7073603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-14,1321,大洋,TW0001321008,220181664,7046603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-15,1321,大洋,TW0001321008,220184672,7043603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-16,1321,大洋,TW0001321008,220177664,7050603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-17,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-18,1321,大洋,TW0001321008,220245664,6982603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-21,1321,大洋,TW0001321008,220222672,7005603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-22,1321,大洋,TW0001321008,220235664,6992603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-23,1321,大洋,TW0001321008,220235664,6992603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-24,1321,大洋,TW0001321008,220236672,6991603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-25,1321,大洋,TW0001321008,220238672,6989603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-28,1321,大洋,TW0001321008,220240672,6987603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-29,1321,大洋,TW0001321008,220172672,7055603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-30,1321,大洋,TW0001321008,220180672,7047603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-05-31,1321,大洋,TW0001321008,220175664,7052603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-01,1321,大洋,TW0001321008,220188672,7039603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-04,1321,大洋,TW0001321008,220189664,7038603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-05,1321,大洋,TW0001321008,220191664,7036603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-06,1321,大洋,TW0001321008,220194672,7033603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-07,1321,大洋,TW0001321008,220170672,7057603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-08,1321,大洋,TW0001321008,220151664,7076603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-11,1321,大洋,TW0001321008,220014672,7213603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-12,1321,大洋,TW0001321008,220104672,7123603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-13,1321,大洋,TW0001321008,220108672,7119603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-14,1321,大洋,TW0001321008,220113664,7114603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-15,1321,大洋,TW0001321008,220120672,7107603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-19,1321,大洋,TW0001321008,220126672,7101603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-20,1321,大洋,TW0001321008,220135664,7092603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-06-22,1321,大洋,TW0001321008,220168672,7059603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-06-25,1321,大洋,TW0001321008,220169664,7058603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-06-26,1321,大洋,TW0001321008,220229664,6998603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-06-27,1321,大洋,TW0001321008,220231664,6996603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-06-28,1321,大洋,TW0001321008,220208672,7019603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-06-29,1321,大洋,TW0001321008,220206672,7021603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-02,1321,大洋,TW0001321008,220206672,7021603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-03,1321,大洋,TW0001321008,220207664,7020603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-04,1321,大洋,TW0001321008,220206672,7021603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-05,1321,大洋,TW0001321008,220208672,7019603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-06,1321,大洋,TW0001321008,220207664,7020603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-09,1321,大洋,TW0001321008,220201664,7026603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-10,1321,大洋,TW0001321008,220196672,7031603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-11,1321,大洋,TW0001321008,220206672,7021603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-12,1321,大洋,TW0001321008,220220672,7007603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-13,1321,大洋,TW0001321008,220221664,7006603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-16,1321,大洋,TW0001321008,220221664,7006603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-17,1321,大洋,TW0001321008,220221664,7006603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-18,1321,大洋,TW0001321008,220208672,7019603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-19,1321,大洋,TW0001321008,220208672,7019603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-20,1321,大洋,TW0001321008,220207664,7020603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-23,1321,大洋,TW0001321008,220209664,7018603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-24,1321,大洋,TW0001321008,220207664,7020603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-25,1321,大洋,TW0001321008,220205664,7022603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-26,1321,大洋,TW0001321008,220208672,7019603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-27,1321,大洋,TW0001321008,220204672,7023603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-30,1321,大洋,TW0001321008,220203664,7024603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-07-31,1321,大洋,TW0001321008,220203664,7024603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-01,1321,大洋,TW0001321008,220203664,7024603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-02,1321,大洋,TW0001321008,220210672,7017603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-03,1321,大洋,TW0001321008,220184672,7043603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-06,1321,大洋,TW0001321008,220184672,7043603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-07,1321,大洋,TW0001321008,220040672,7187603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-08,1321,大洋,TW0001321008,220013664,7214603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-09,1321,大洋,TW0001321008,220015664,7212603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-10,1321,大洋,TW0001321008,220016672,7211603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-13,1321,大洋,TW0001321008,220028672,7199603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-14,1321,大洋,TW0001321008,219970672,7257603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-15,1321,大洋,TW0001321008,219966672,7261603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-16,1321,大洋,TW0001321008,219973664,7254603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-17,1321,大洋,TW0001321008,219971664,7256603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-20,1321,大洋,TW0001321008,219952672,7275603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-21,1321,大洋,TW0001321008,219943664,7284603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-22,1321,大洋,TW0001321008,219930672,7297603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-23,1321,大洋,TW0001321008,219928672,7299603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-24,1321,大洋,TW0001321008,219926672,7301603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-27,1321,大洋,TW0001321008,219924672,7303603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-28,1321,大洋,TW0001321008,219923664,7304603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-29,1321,大洋,TW0001321008,219921664,7306603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-30,1321,大洋,TW0001321008,219914672,7313603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-08-31,1321,大洋,TW0001321008,219902672,7325603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-03,1321,大洋,TW0001321008,219899664,7328603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-04,1321,大洋,TW0001321008,219897664,7330603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-05,1321,大洋,TW0001321008,219896672,7331603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-06,1321,大洋,TW0001321008,219888672,7339603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-07,1321,大洋,TW0001321008,219888672,7339603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-10,1321,大洋,TW0001321008,219890672,7337603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-11,1321,大洋,TW0001321008,219894672,7333603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-12,1321,大洋,TW0001321008,219889664,7338603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-13,1321,大洋,TW0001321008,219863664,7364603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-14,1321,大洋,TW0001321008,219858672,7369603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-17,1321,大洋,TW0001321008,219856672,7371603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-18,1321,大洋,TW0001321008,219852672,7375603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-19,1321,大洋,TW0001321008,219801664,7426603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-20,1321,大洋,TW0001321008,219782672,7445603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-21,1321,大洋,TW0001321008,219773664,7454603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-25,1321,大洋,TW0001321008,219773664,7454603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-26,1321,大洋,TW0001321008,219766672,7461603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-27,1321,大洋,TW0001321008,219760672,7467603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-09-28,1321,大洋,TW0001321008,219768672,7459603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-01,1321,大洋,TW0001321008,219766672,7461603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-02,1321,大洋,TW0001321008,219766672,7461603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-03,1321,大洋,TW0001321008,219776672,7451603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-04,1321,大洋,TW0001321008,219787664,7440603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-05,1321,大洋,TW0001321008,219797664,7430603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-08,1321,大洋,TW0001321008,219797664,7430603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-09,1321,大洋,TW0001321008,219788672,7439603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-11,1321,大洋,TW0001321008,219800672,7427603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-12,1321,大洋,TW0001321008,219850672,7377603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-15,1321,大洋,TW0001321008,219903664,7324603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-16,1321,大洋,TW0001321008,219902672,7325603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-17,1321,大洋,TW0001321008,219902672,7325603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-18,1321,大洋,TW0001321008,219904672,7323603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-19,1321,大洋,TW0001321008,219907664,7320603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-22,1321,大洋,TW0001321008,219907664,7320603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-23,1321,大洋,TW0001321008,219902672,7325603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-24,1321,大洋,TW0001321008,219895664,7332603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-25,1321,大洋,TW0001321008,219882672,7345603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-26,1321,大洋,TW0001321008,219879664,7348603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-29,1321,大洋,TW0001321008,219882672,7345603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-30,1321,大洋,TW0001321008,219904672,7323603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-10-31,1321,大洋,TW0001321008,219899664,7328603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-01,1321,大洋,TW0001321008,219890672,7337603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-02,1321,大洋,TW0001321008,219887664,7340603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-05,1321,大洋,TW0001321008,219868672,7359603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-06,1321,大洋,TW0001321008,219865664,7362603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-07,1321,大洋,TW0001321008,219864672,7363603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-08,1321,大洋,TW0001321008,219859664,7368603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-09,1321,大洋,TW0001321008,219854672,7373603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-12,1321,大洋,TW0001321008,219848672,7379603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-13,1321,大洋,TW0001321008,219959664,7268603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-14,1321,大洋,TW0001321008,220012672,7215603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-15,1321,大洋,TW0001321008,220009664,7218603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-16,1321,大洋,TW0001321008,220006672,7221603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-19,1321,大洋,TW0001321008,220012672,7215603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-20,1321,大洋,TW0001321008,220019664,7208603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-21,1321,大洋,TW0001321008,220026672,7201603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-22,1321,大洋,TW0001321008,220031664,7196603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-23,1321,大洋,TW0001321008,220030672,7197603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-26,1321,大洋,TW0001321008,220056672,7171603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-27,1321,大洋,TW0001321008,220053664,7174603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-28,1321,大洋,TW0001321008,220050672,7177603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-29,1321,大洋,TW0001321008,220047664,7180603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-11-30,1321,大洋,TW0001321008,220049664,7178603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-03,1321,大洋,TW0001321008,220044672,7183603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-04,1321,大洋,TW0001321008,220059664,7168603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-05,1321,大洋,TW0001321008,220072672,7155603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-06,1321,大洋,TW0001321008,220093664,7134603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-07,1321,大洋,TW0001321008,220089664,7138603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-10,1321,大洋,TW0001321008,220087664,7140603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-11,1321,大洋,TW0001321008,220083664,7144603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-12,1321,大洋,TW0001321008,220080672,7147603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-13,1321,大洋,TW0001321008,220069664,7158603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-14,1321,大洋,TW0001321008,220088672,7139603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-17,1321,大洋,TW0001321008,220085664,7142603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-18,1321,大洋,TW0001321008,220082672,7145603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-19,1321,大洋,TW0001321008,220080672,7147603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-20,1321,大洋,TW0001321008,220079664,7148603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-21,1321,大洋,TW0001321008,220078672,7149603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-22,1321,大洋,TW0001321008,220078672,7149603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-24,1321,大洋,TW0001321008,220078672,7149603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-25,1321,大洋,TW0001321008,220130672,7097603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-26,1321,大洋,TW0001321008,220130672,7097603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-27,1321,大洋,TW0001321008,220126672,7101603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2018-12-28,1321,大洋,TW0001321008,220128672,7099603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-02,1321,大洋,TW0001321008,220188672,7039603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-03,1321,大洋,TW0001321008,220189664,7038603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-04,1321,大洋,TW0001321008,220184672,7043603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-07,1321,大洋,TW0001321008,220184672,7043603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-08,1321,大洋,TW0001321008,220186672,7041603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-09,1321,大洋,TW0001321008,220179664,7048603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
2019-01-10,1321,大洋,TW0001321008,220185664,7042603,0.0,0.0,100.0,100.0,227228272,2018-06-21,
