date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-06-26,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-27,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-28,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-01,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-02,1324,地球,TW0001324002,74765392,356486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-03,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-04,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-05,1324,地球,TW0001324002,74765392,356486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-08,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-09,1324,地球,TW0001324002,74767392,354486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-10,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-11,1324,地球,TW0001324002,74767392,354486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-12,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-16,1324,地球,TW0001324002,74762400,359486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-17,1324,地球,TW0001324002,74757392,364486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-18,1324,地球,TW0001324002,74758400,363486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-19,1324,地球,TW0001324002,74758400,363486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-22,1324,地球,TW0001324002,74757392,364486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-23,1324,地球,TW0001324002,74764400,357486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-24,1324,地球,TW0001324002,74771392,350486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-25,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-26,1324,地球,TW0001324002,74773392,348486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-29,1324,地球,TW0001324002,74773392,348486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-30,1324,地球,TW0001324002,74773392,348486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-07-31,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-01,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-02,1324,地球,TW0001324002,74771392,350486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-05,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-06,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-08,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-12,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-13,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-14,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-16,1324,地球,TW0001324002,74773392,348486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-19,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-20,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-21,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-22,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-23,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-26,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-27,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-28,1324,地球,TW0001324002,74776400,345486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-29,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-08-30,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-02,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-03,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-04,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-05,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-06,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-09,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-10,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-11,1324,地球,TW0001324002,74764400,357486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-12,1324,地球,TW0001324002,74764400,357486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-16,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-17,1324,地球,TW0001324002,74767392,354486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-18,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-20,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-23,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-24,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-25,1324,地球,TW0001324002,74767392,354486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-26,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-09-27,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-01,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-02,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-03,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-04,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-07,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-08,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-09,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-14,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-15,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-16,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-17,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-18,1324,地球,TW0001324002,73470624,1651261,0.0,0.0,100.0,100.0,75121880,2017-05-22,
2019-10-21,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-22,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-23,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-24,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-25,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-28,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-29,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-30,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-10-31,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-01,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-04,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-05,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-06,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-07,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-08,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-11,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-12,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-13,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-14,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-15,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-18,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-19,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-20,1324,地球,TW0001324002,74782400,339486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-21,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-22,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-25,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-26,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-27,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-28,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-11-29,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-02,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-03,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-04,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-05,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-06,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-09,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-10,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-11,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-12,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-13,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-16,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-17,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-19,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-20,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-23,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-24,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-25,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-26,1324,地球,TW0001324002,74804400,317486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-27,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-30,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-12-31,1324,地球,TW0001324002,74819392,302486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-02,1324,地球,TW0001324002,74823392,298486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-03,1324,地球,TW0001324002,74826400,295486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-06,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-07,1324,地球,TW0001324002,74775392,346486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-08,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-09,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-10,1324,地球,TW0001324002,74774400,347486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-13,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-14,1324,地球,TW0001324002,74771392,350486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-15,1324,地球,TW0001324002,74771392,350486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-16,1324,地球,TW0001324002,74770400,351486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-17,1324,地球,TW0001324002,74770400,351486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-20,1324,地球,TW0001324002,74770400,351486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-21,1324,地球,TW0001324002,74770400,351486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-22,1324,地球,TW0001324002,74770400,351486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-30,1324,地球,TW0001324002,74775392,346486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-01-31,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-03,1324,地球,TW0001324002,74782400,339486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-04,1324,地球,TW0001324002,74782400,339486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-05,1324,地球,TW0001324002,74791392,330486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-06,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-07,1324,地球,TW0001324002,74791392,330486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-10,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-11,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-12,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-13,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-14,1324,地球,TW0001324002,74783392,338486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-17,1324,地球,TW0001324002,74783392,338486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-19,1324,地球,TW0001324002,74783392,338486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-20,1324,地球,TW0001324002,74783664,338214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-21,1324,地球,TW0001324002,74788672,333214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-24,1324,地球,TW0001324002,74789664,332214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-25,1324,地球,TW0001324002,74789664,332214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-26,1324,地球,TW0001324002,74803664,318214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-02-27,1324,地球,TW0001324002,74803664,318214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-02,1324,地球,TW0001324002,74803664,318214,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-03,1324,地球,TW0001324002,74803664,318215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-04,1324,地球,TW0001324002,74803664,318215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-05,1324,地球,TW0001324002,74770664,351215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-06,1324,地球,TW0001324002,74770664,351215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-09,1324,地球,TW0001324002,74773664,348215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-10,1324,地球,TW0001324002,74771664,350215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-11,1324,地球,TW0001324002,74766664,355215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-12,1324,地球,TW0001324002,74781664,340215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-13,1324,地球,TW0001324002,74781664,340215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-16,1324,地球,TW0001324002,74781664,340215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-18,1324,地球,TW0001324002,74783664,338215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-19,1324,地球,TW0001324002,74790664,331215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-20,1324,地球,TW0001324002,74792664,329215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-23,1324,地球,TW0001324002,74792664,329215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-24,1324,地球,TW0001324002,74792664,329215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-25,1324,地球,TW0001324002,74800664,321215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-26,1324,地球,TW0001324002,74802664,319215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-27,1324,地球,TW0001324002,74802664,319215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-30,1324,地球,TW0001324002,74802664,319215,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2020-03-31,1324,地球,TW0001324002,74802667,319215,0.0,0.0,100.0,100.0,75121882,2019-05-14,
2020-04-01,1324,地球,TW0001324002,74802667,319215,99.57,0.42,100.0,100.0,75121882,2019-05-14,
2020-04-06,1324,地球,TW0001324002,74802667,319215,99.57,0.42,100.0,100.0,75121882,2019-05-14,
2020-04-07,1324,地球,TW0001324002,74807667,314215,99.58,0.41,100.0,100.0,75121882,2019-05-14,
2020-04-08,1324,地球,TW0001324002,74807667,314215,99.58,0.41,100.0,100.0,75121882,2019-05-14,
2020-04-09,1324,地球,TW0001324002,74809667,312215,99.58,0.41,100.0,100.0,75121882,2019-05-14,
2020-04-10,1324,地球,TW0001324002,74809667,312215,99.58,0.41,100.0,100.0,75121882,2019-05-14,
2020-04-13,1324,地球,TW0001324002,74808667,313215,99.58,0.41,100.0,100.0,75121882,2019-05-14,
2020-04-14,1324,地球,TW0001324002,74801667,320215,99.57,0.42,100.0,100.0,75121882,2019-05-14,
2020-04-15,1324,地球,TW0001324002,74789667,332215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-16,1324,地球,TW0001324002,74790667,331215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-17,1324,地球,TW0001324002,74786667,335215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-20,1324,地球,TW0001324002,74786667,335215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-21,1324,地球,TW0001324002,74794667,327215,99.56,0.43,100.0,100.0,75121882,2019-05-14,
2020-04-22,1324,地球,TW0001324002,74794667,327215,99.56,0.43,100.0,100.0,75121882,2019-05-14,
2020-04-23,1324,地球,TW0001324002,74797667,324215,99.56,0.43,100.0,100.0,75121882,2019-05-14,
2020-04-24,1324,地球,TW0001324002,74797667,324215,99.56,0.43,100.0,100.0,75121882,2019-05-14,
2020-04-27,1324,地球,TW0001324002,74790667,331215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-28,1324,地球,TW0001324002,74790667,331215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-29,1324,地球,TW0001324002,74786667,335215,99.55,0.44,100.0,100.0,75121882,2019-05-14,
2020-04-30,1324,地球,TW0001324002,74766667,355215,99.52,0.47,100.0,100.0,75121882,2019-05-14,
2020-05-04,1324,地球,TW0001324002,74767667,354215,99.52,0.47,100.0,100.0,75121882,2019-05-14,
2020-05-05,1324,地球,TW0001324002,74768667,353215,99.52,0.47,100.0,100.0,75121882,2019-05-14,
2020-05-06,1324,地球,TW0001324002,74758667,363215,99.51,0.48,100.0,100.0,75121882,2020-05-06, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-07,1324,地球,TW0001324002,74754667,367215,99.51,0.48,100.0,100.0,75121882,2020-05-06,
2020-05-08,1324,地球,TW0001324002,74754667,367215,99.51,0.48,100.0,100.0,75121882,2020-05-06,
2020-05-11,1324,地球,TW0001324002,74759667,362215,99.51,0.48,100.0,100.0,75121882,2020-05-06,
2020-05-12,1324,地球,TW0001324002,74775667,346215,99.53,0.46,100.0,100.0,75121882,2020-05-06,
2020-05-13,1324,地球,TW0001324002,74781667,340215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-14,1324,地球,TW0001324002,74784667,337215,99.55,0.44,100.0,100.0,75121882,2020-05-06,
2020-05-15,1324,地球,TW0001324002,74780667,341215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-18,1324,地球,TW0001324002,74780667,341215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-19,1324,地球,TW0001324002,74778667,343215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-20,1324,地球,TW0001324002,74779667,342215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-21,1324,地球,TW0001324002,74781667,340215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-22,1324,地球,TW0001324002,74786667,335215,99.55,0.44,100.0,100.0,75121882,2020-05-06,
2020-05-25,1324,地球,TW0001324002,74787667,334215,99.55,0.44,100.0,100.0,75121882,2020-05-06,
2020-05-26,1324,地球,TW0001324002,74782667,339215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-27,1324,地球,TW0001324002,74782667,339215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-28,1324,地球,TW0001324002,74782667,339215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-05-29,1324,地球,TW0001324002,74782667,339215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-01,1324,地球,TW0001324002,74778667,343215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-02,1324,地球,TW0001324002,74778667,343215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-03,1324,地球,TW0001324002,74777667,344215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-04,1324,地球,TW0001324002,74777667,344215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-05,1324,地球,TW0001324002,74777667,344215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-08,1324,地球,TW0001324002,74776667,345215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-09,1324,地球,TW0001324002,74776667,345215,99.54,0.45,100.0,100.0,75121882,2020-05-06,
2020-06-10,1324,地球,TW0001324002,74775667,346215,99.53,0.46,100.0,100.0,75121882,2020-05-06,
2020-06-11,1324,地球,TW0001324002,74773667,348215,99.53,0.46,100.0,100.0,75121882,2020-05-06,
2020-06-12,1324,地球,TW0001324002,74772667,349215,99.53,0.46,100.0,100.0,75121882,2020-05-06,
