date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-12-27,1325,恆大,TW0001325009,84784832,496364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-30,1325,恆大,TW0001325009,84784832,496364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-31,1325,恆大,TW0001325009,84773832,507364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-02,1325,恆大,TW0001325009,84746832,534364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-03,1325,恆大,TW0001325009,84763832,517364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-06,1325,恆大,TW0001325009,84756832,524364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-07,1325,恆大,TW0001325009,84751832,529364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-08,1325,恆大,TW0001325009,84763832,517364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-09,1325,恆大,TW0001325009,84764832,516364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-10,1325,恆大,TW0001325009,84758832,522364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-13,1325,恆大,TW0001325009,84753832,527364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-14,1325,恆大,TW0001325009,84739832,541364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-15,1325,恆大,TW0001325009,84719832,561364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-16,1325,恆大,TW0001325009,84713832,567364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-17,1325,恆大,TW0001325009,84719832,561364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-20,1325,恆大,TW0001325009,84669832,611364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-21,1325,恆大,TW0001325009,84669832,611364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-22,1325,恆大,TW0001325009,84669832,611364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-30,1325,恆大,TW0001325009,84669832,611364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-01-31,1325,恆大,TW0001325009,84669832,611364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-03,1325,恆大,TW0001325009,84671832,609364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-04,1325,恆大,TW0001325009,84774832,506364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-05,1325,恆大,TW0001325009,84774832,506364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-06,1325,恆大,TW0001325009,84777832,503364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-07,1325,恆大,TW0001325009,84783832,497364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-10,1325,恆大,TW0001325009,84795832,485364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-11,1325,恆大,TW0001325009,84798832,482364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-12,1325,恆大,TW0001325009,84805832,475364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-13,1325,恆大,TW0001325009,84812832,468364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-14,1325,恆大,TW0001325009,84816832,464364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-17,1325,恆大,TW0001325009,84798832,482364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-19,1325,恆大,TW0001325009,84767832,513364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-20,1325,恆大,TW0001325009,84751832,529363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-21,1325,恆大,TW0001325009,84751832,529363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-24,1325,恆大,TW0001325009,84751832,529363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-25,1325,恆大,TW0001325009,84731832,549363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-26,1325,恆大,TW0001325009,84750832,530363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-02-27,1325,恆大,TW0001325009,81832832,3448363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-02,1325,恆大,TW0001325009,84787832,493363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-03,1325,恆大,TW0001325009,84763832,517363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-04,1325,恆大,TW0001325009,84861832,419363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-05,1325,恆大,TW0001325009,84834832,446363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-06,1325,恆大,TW0001325009,84872832,408363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-09,1325,恆大,TW0001325009,84743832,537363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-10,1325,恆大,TW0001325009,84831832,449363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-11,1325,恆大,TW0001325009,83997832,1283363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-12,1325,恆大,TW0001325009,84840832,440363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-13,1325,恆大,TW0001325009,84504832,776363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-16,1325,恆大,TW0001325009,83278832,2002363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-18,1325,恆大,TW0001325009,84502832,778363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-19,1325,恆大,TW0001325009,84844832,436363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-20,1325,恆大,TW0001325009,84880832,400363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-23,1325,恆大,TW0001325009,84737832,543363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-24,1325,恆大,TW0001325009,84717832,563363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-25,1325,恆大,TW0001325009,83935832,1345363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-26,1325,恆大,TW0001325009,84088832,1192363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-27,1325,恆大,TW0001325009,84519832,761363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-30,1325,恆大,TW0001325009,84540832,740363,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2020-03-31,1325,恆大,TW0001325009,84711835,569363,0.0,0.0,100.0,100.0,85281198,2019-05-24,
2020-04-01,1325,恆大,TW0001325009,84718835,562363,99.34,0.65,100.0,100.0,85281198,2019-05-24,
2020-04-06,1325,恆大,TW0001325009,84139835,1141363,98.66,1.33,100.0,100.0,85281198,2019-05-24,
2020-04-07,1325,恆大,TW0001325009,83438835,1842363,97.83,2.16,100.0,100.0,85281198,2019-05-24,
2020-04-08,1325,恆大,TW0001325009,84183835,1097363,98.71,1.28,100.0,100.0,85281198,2019-05-24,
2020-04-09,1325,恆大,TW0001325009,83773835,1507363,98.23,1.76,100.0,100.0,85281198,2019-05-24,
2020-04-10,1325,恆大,TW0001325009,84827835,453363,99.46,0.53,100.0,100.0,85281198,2019-05-24,
2020-04-13,1325,恆大,TW0001325009,84016835,1264363,98.51,1.48,100.0,100.0,85281198,2019-05-24,
2020-04-14,1325,恆大,TW0001325009,84726835,554363,99.34,0.65,100.0,100.0,85281198,2019-05-24,
2020-04-15,1325,恆大,TW0001325009,84751835,529363,99.37,0.62,100.0,100.0,85281198,2019-05-24,
2020-04-16,1325,恆大,TW0001325009,84687835,593363,99.3,0.69,100.0,100.0,85281198,2019-05-24,
2020-04-17,1325,恆大,TW0001325009,84670835,610363,99.28,0.71,100.0,100.0,85281198,2019-05-24,
2020-04-20,1325,恆大,TW0001325009,84749535,531663,99.37,0.62,100.0,100.0,85281198,2019-05-24,
2020-04-21,1325,恆大,TW0001325009,84752535,528663,99.38,0.61,100.0,100.0,85281198,2019-05-24,
2020-04-22,1325,恆大,TW0001325009,84506535,774663,99.09,0.9,100.0,100.0,85281198,2019-05-24,
2020-04-23,1325,恆大,TW0001325009,84217535,1063663,98.75,1.24,100.0,100.0,85281198,2019-05-24,
2020-04-24,1325,恆大,TW0001325009,84230535,1050663,98.76,1.23,100.0,100.0,85281198,2019-05-24,
2020-04-27,1325,恆大,TW0001325009,84241535,1039663,98.78,1.21,100.0,100.0,85281198,2019-05-24,
2020-04-28,1325,恆大,TW0001325009,84192535,1088663,98.72,1.27,100.0,100.0,85281198,2019-05-24,
2020-04-29,1325,恆大,TW0001325009,84023535,1257663,98.52,1.47,100.0,100.0,85281198,2019-05-24,
2020-04-30,1325,恆大,TW0001325009,83973535,1307663,98.46,1.53,100.0,100.0,85281198,2019-05-24,
2020-05-04,1325,恆大,TW0001325009,84002535,1278663,98.5,1.49,100.0,100.0,85281198,2019-05-24,
2020-05-05,1325,恆大,TW0001325009,83963535,1317663,98.45,1.54,100.0,100.0,85281198,2019-05-24,
2020-05-06,1325,恆大,TW0001325009,83989535,1291663,98.48,1.51,100.0,100.0,85281198,2019-05-24,
2020-05-07,1325,恆大,TW0001325009,84268535,1012663,98.81,1.18,100.0,100.0,85281198,2019-05-24,
2020-05-08,1325,恆大,TW0001325009,83977535,1303663,98.47,1.52,100.0,100.0,85281198,2019-05-24,
2020-05-11,1325,恆大,TW0001325009,84047635,1233563,98.55,1.44,100.0,100.0,85281198,2019-05-24,
2020-05-12,1325,恆大,TW0001325009,83757635,1523563,98.21,1.78,100.0,100.0,85281198,2019-05-24,
2020-05-13,1325,恆大,TW0001325009,83509635,1771563,97.92,2.07,100.0,100.0,85281198,2019-05-24,
2020-05-14,1325,恆大,TW0001325009,83320635,1960563,97.7,2.29,100.0,100.0,85281198,2019-05-24,
2020-05-15,1325,恆大,TW0001325009,83430635,1850563,97.83,2.16,100.0,100.0,85281198,2019-05-24,
2020-05-18,1325,恆大,TW0001325009,83446635,1834563,97.84,2.15,100.0,100.0,85281198,2019-05-24,
2020-05-19,1325,恆大,TW0001325009,83305635,1975563,97.68,2.31,100.0,100.0,85281198,2019-05-24,
2020-05-20,1325,恆大,TW0001325009,83660503,1620695,98.09,1.9,100.0,100.0,85281198,2020-05-20, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-21,1325,恆大,TW0001325009,83127503,2153695,97.47,2.52,100.0,100.0,85281198,2020-05-20,
2020-05-22,1325,恆大,TW0001325009,82923503,2357695,97.23,2.76,100.0,100.0,85281198,2020-05-20,
2020-05-25,1325,恆大,TW0001325009,83322503,1958695,97.7,2.29,100.0,100.0,85281198,2020-05-20,
2020-05-26,1325,恆大,TW0001325009,83237503,2043695,97.6,2.39,100.0,100.0,85281198,2020-05-20,
2020-05-27,1325,恆大,TW0001325009,83335503,1945695,97.71,2.28,100.0,100.0,85281198,2020-05-20,
2020-05-28,1325,恆大,TW0001325009,83601503,1679695,98.03,1.96,100.0,100.0,85281198,2020-05-20,
2020-05-29,1325,恆大,TW0001325009,83384503,1896695,97.77,2.22,100.0,100.0,85281198,2020-05-20,
2020-06-01,1325,恆大,TW0001325009,83342603,1938595,97.72,2.27,100.0,100.0,85281198,2020-05-20,
2020-06-02,1325,恆大,TW0001325009,83316603,1964595,97.69,2.3,100.0,100.0,85281198,2020-05-20,
2020-06-03,1325,恆大,TW0001325009,83334603,1946595,97.71,2.28,100.0,100.0,85281198,2020-05-20,
2020-06-04,1325,恆大,TW0001325009,83348603,1932595,97.73,2.26,100.0,100.0,85281198,2020-05-20,
2020-06-05,1325,恆大,TW0001325009,83329303,1951895,97.71,2.28,100.0,100.0,85281198,2020-05-20,
2020-06-08,1325,恆大,TW0001325009,83375303,1905895,97.76,2.23,100.0,100.0,85281198,2020-05-20,
2020-06-09,1325,恆大,TW0001325009,83224303,2056895,97.58,2.41,100.0,100.0,85281198,2020-05-20,
2020-06-10,1325,恆大,TW0001325009,83547303,1733895,97.96,2.03,100.0,100.0,85281198,2020-05-20,
2020-06-11,1325,恆大,TW0001325009,84270103,1011095,98.81,1.18,100.0,100.0,85281198,2020-05-20,
2020-06-12,1325,恆大,TW0001325009,84452103,829095,99.02,0.97,100.0,100.0,85281198,2020-05-20,
2020-06-15,1325,恆大,TW0001325009,84524103,757095,99.11,0.88,100.0,100.0,85281198,2020-05-20,
2020-06-16,1325,恆大,TW0001325009,84444103,837095,99.01,0.98,100.0,100.0,85281198,2020-05-20,
2020-06-17,1325,恆大,TW0001325009,84326103,955095,98.88,1.11,100.0,100.0,85281198,2020-05-20,
2020-06-18,1325,恆大,TW0001325009,84342103,939095,98.89,1.1,100.0,100.0,85281198,2020-05-20,
2020-06-19,1325,恆大,TW0001325009,84349103,932095,98.9,1.09,100.0,100.0,85281198,2020-05-20,
2020-06-22,1325,恆大,TW0001325009,84257103,1024095,98.79,1.2,100.0,100.0,85281198,2020-05-20,
2020-06-23,1325,恆大,TW0001325009,84024103,1257095,98.52,1.47,100.0,100.0,85281198,2020-05-20,
2020-06-24,1325,恆大,TW0001325009,83659103,1622095,98.09,1.9,100.0,100.0,85281198,2020-05-20,
2020-06-29,1325,恆大,TW0001325009,83127103,2154095,97.47,2.52,100.0,100.0,85281198,2020-05-20,
2020-06-30,1325,恆大,TW0001325009,83944103,1337095,98.43,1.56,100.0,100.0,85281198,2020-05-20,
2020-07-01,1325,恆大,TW0001325009,83848103,1433095,98.31,1.68,100.0,100.0,85281198,2020-05-20,
2020-07-02,1325,恆大,TW0001325009,83946903,1334295,98.43,1.56,100.0,100.0,85281198,2020-05-20,
2020-07-03,1325,恆大,TW0001325009,84009903,1271295,98.5,1.49,100.0,100.0,85281198,2020-05-20,
2020-07-06,1325,恆大,TW0001325009,83549903,1731295,97.96,2.03,100.0,100.0,85281198,2020-05-20,
2020-07-07,1325,恆大,TW0001325009,83959903,1321295,98.45,1.54,100.0,100.0,85281198,2020-05-20,
2020-07-08,1325,恆大,TW0001325009,83938903,1342295,98.42,1.57,100.0,100.0,85281198,2020-05-20,
2020-07-09,1325,恆大,TW0001325009,84023903,1257295,98.52,1.47,100.0,100.0,85281198,2020-05-20,
2020-07-10,1325,恆大,TW0001325009,83824903,1456295,98.29,1.7,100.0,100.0,85281198,2020-05-20,
2020-07-13,1325,恆大,TW0001325009,83675903,1605295,98.11,1.88,100.0,100.0,85281198,2020-05-20,
2020-07-14,1325,恆大,TW0001325009,83599903,1681295,98.02,1.97,100.0,100.0,85281198,2020-05-20,
2020-07-15,1325,恆大,TW0001325009,83772903,1508295,98.23,1.76,100.0,100.0,85281198,2020-05-20,
2020-07-16,1325,恆大,TW0001325009,83705903,1575295,98.15,1.84,100.0,100.0,85281198,2020-05-20,
2020-07-17,1325,恆大,TW0001325009,83373903,1907295,97.76,2.23,100.0,100.0,85281198,2020-05-20,
2020-07-20,1325,恆大,TW0001325009,82803903,2477295,97.09,2.9,100.0,100.0,85281198,2020-05-20,
2020-07-21,1325,恆大,TW0001325009,83041903,2239295,97.37,2.62,100.0,100.0,85281198,2020-05-20,
2020-07-22,1325,恆大,TW0001325009,81626903,3654295,95.71,4.28,100.0,100.0,85281198,2020-05-20,
2020-07-23,1325,恆大,TW0001325009,80719003,4562195,94.65,5.34,100.0,100.0,85281198,2020-05-20,
2020-07-24,1325,恆大,TW0001325009,80828003,4453195,94.77,5.22,100.0,100.0,85281198,2020-05-20,
2020-07-27,1325,恆大,TW0001325009,80710003,4571195,94.63,5.36,100.0,100.0,85281198,2020-05-20,
2020-07-28,1325,恆大,TW0001325009,80663003,4618195,94.58,5.41,100.0,100.0,85281198,2020-05-20,
2020-07-29,1325,恆大,TW0001325009,80941003,4340195,94.91,5.08,100.0,100.0,85281198,2020-05-20,
2020-07-30,1325,恆大,TW0001325009,80961003,4320195,94.93,5.06,100.0,100.0,85281198,2020-05-20,
2020-07-31,1325,恆大,TW0001325009,81076003,4205195,95.06,4.93,100.0,100.0,85281198,2020-05-20,
2020-08-03,1325,恆大,TW0001325009,81096003,4185195,95.09,4.9,100.0,100.0,85281198,2020-05-20,
2020-08-04,1325,恆大,TW0001325009,81185103,4096095,95.19,4.8,100.0,100.0,85281198,2020-05-20,
2020-08-05,1325,恆大,TW0001325009,81348103,3933095,95.38,4.61,100.0,100.0,85281198,2020-05-20,
2020-08-06,1325,恆大,TW0001325009,81282103,3999095,95.31,4.68,100.0,100.0,85281198,2020-05-20,
2020-08-07,1325,恆大,TW0001325009,82944103,2337095,97.25,2.74,100.0,100.0,85281198,2020-05-20,
2020-08-10,1325,恆大,TW0001325009,83000103,2281095,97.32,2.67,100.0,100.0,85281198,2020-05-20,
2020-08-11,1325,恆大,TW0001325009,83658103,1623095,98.09,1.9,100.0,100.0,85281198,2020-05-20,
2020-08-12,1325,恆大,TW0001325009,83995103,1286095,98.49,1.5,100.0,100.0,85281198,2020-05-20,
2020-08-13,1325,恆大,TW0001325009,83934103,1347095,98.42,1.57,100.0,100.0,85281198,2020-05-20,
2020-08-14,1325,恆大,TW0001325009,83312103,1969095,97.69,2.3,100.0,100.0,85281198,2020-05-20,
2020-08-17,1325,恆大,TW0001325009,83818103,1463095,98.28,1.71,100.0,100.0,85281198,2020-05-20,
2020-08-18,1325,恆大,TW0001325009,84216103,1065095,98.75,1.24,100.0,100.0,85281198,2020-05-20,
2020-08-19,1325,恆大,TW0001325009,83869103,1412095,98.34,1.65,100.0,100.0,85281198,2020-05-20,
2020-08-20,1325,恆大,TW0001325009,84065103,1216095,98.57,1.42,100.0,100.0,85281198,2020-05-20,
2020-08-21,1325,恆大,TW0001325009,83912103,1369095,98.39,1.6,100.0,100.0,85281198,2020-05-20,
2020-08-24,1325,恆大,TW0001325009,84002103,1279095,98.5,1.49,100.0,100.0,85281198,2020-05-20,
2020-08-25,1325,恆大,TW0001325009,84045103,1236095,98.55,1.44,100.0,100.0,85281198,2020-05-20,
2020-08-26,1325,恆大,TW0001325009,83686103,1595095,98.12,1.87,100.0,100.0,85281198,2020-05-20,
2020-08-27,1325,恆大,TW0001325009,83969103,1312095,98.46,1.53,100.0,100.0,85281198,2020-05-20,
2020-08-28,1325,恆大,TW0001325009,83930103,1351095,98.41,1.58,100.0,100.0,85281198,2020-05-20,
2020-08-31,1325,恆大,TW0001325009,83845103,1436095,98.31,1.68,100.0,100.0,85281198,2020-05-20,
2020-09-01,1325,恆大,TW0001325009,84025103,1256095,98.52,1.47,100.0,100.0,85281198,2020-05-20,
2020-09-02,1325,恆大,TW0001325009,83864103,1417095,98.33,1.66,100.0,100.0,85281198,2020-05-20,
2020-09-03,1325,恆大,TW0001325009,83829103,1452095,98.29,1.7,100.0,100.0,85281198,2020-05-20,
2020-09-04,1325,恆大,TW0001325009,83931103,1350095,98.41,1.58,100.0,100.0,85281198,2020-05-20,
2020-09-07,1325,恆大,TW0001325009,84246103,1035095,98.78,1.21,100.0,100.0,85281198,2020-05-20,
2020-09-08,1325,恆大,TW0001325009,84180103,1101095,98.7,1.29,100.0,100.0,85281198,2020-05-20,
2020-09-09,1325,恆大,TW0001325009,83972103,1309095,98.46,1.53,100.0,100.0,85281198,2020-05-20,
2020-09-10,1325,恆大,TW0001325009,83881103,1400095,98.35,1.64,100.0,100.0,85281198,2020-05-20,
2020-09-11,1325,恆大,TW0001325009,83356603,1924595,97.74,2.25,100.0,100.0,85281198,2020-05-20,
2020-09-14,1325,恆大,TW0001325009,83084603,2196595,97.42,2.57,100.0,100.0,85281198,2020-05-20,
2020-09-15,1325,恆大,TW0001325009,83485603,1795595,97.89,2.1,100.0,100.0,85281198,2020-05-20,
2020-09-16,1325,恆大,TW0001325009,83634603,1646595,98.06,1.93,100.0,100.0,85281198,2020-05-20,
2020-09-17,1325,恆大,TW0001325009,83678603,1602595,98.12,1.87,100.0,100.0,85281198,2020-05-20,
2020-09-18,1325,恆大,TW0001325009,83565603,1715595,97.98,2.01,100.0,100.0,85281198,2020-05-20,
2020-09-21,1325,恆大,TW0001325009,83211603,2069595,97.57,2.42,100.0,100.0,85281198,2020-05-20,
2020-09-22,1325,恆大,TW0001325009,83378603,1902595,97.76,2.23,100.0,100.0,85281198,2020-05-20,
2020-09-23,1325,恆大,TW0001325009,83462603,1818595,97.86,2.13,100.0,100.0,85281198,2020-05-20,
2020-09-24,1325,恆大,TW0001325009,83466603,1814595,97.87,2.12,100.0,100.0,85281198,2020-05-20,
2020-09-25,1325,恆大,TW0001325009,83760603,1520595,98.21,1.78,100.0,100.0,85281198,2020-05-20,
2020-09-28,1325,恆大,TW0001325009,82859803,2421395,97.16,2.83,100.0,100.0,85281198,2020-05-20,
2020-09-29,1325,恆大,TW0001325009,82211803,3069395,96.4,3.59,100.0,100.0,85281198,2020-05-20,
2020-09-30,1325,恆大,TW0001325009,80956803,4324395,94.92,5.07,100.0,100.0,85281198,2020-05-20,
2020-10-05,1325,恆大,TW0001325009,81086803,4194395,95.08,4.91,100.0,100.0,85281198,2020-05-20,
2020-10-06,1325,恆大,TW0001325009,81626803,3654395,95.71,4.28,100.0,100.0,85281198,2020-05-20,
2020-10-07,1325,恆大,TW0001325009,82065803,3215395,96.22,3.77,100.0,100.0,85281198,2020-05-20,
2020-10-08,1325,恆大,TW0001325009,82433803,2847395,96.66,3.33,100.0,100.0,85281198,2020-05-20,
2020-10-12,1325,恆大,TW0001325009,82929803,2351395,97.24,2.75,100.0,100.0,85281198,2020-05-20,
2020-10-13,1325,恆大,TW0001325009,82414803,2866395,96.63,3.36,100.0,100.0,85281198,2020-05-20,
2020-10-14,1325,恆大,TW0001325009,82913803,2367395,97.22,2.77,100.0,100.0,85281198,2020-05-20,
2020-10-15,1325,恆大,TW0001325009,83380803,1900395,97.77,2.22,100.0,100.0,85281198,2020-05-20,
2020-10-16,1325,恆大,TW0001325009,83378803,1902395,97.76,2.23,100.0,100.0,85281198,2020-05-20,
2020-10-19,1325,恆大,TW0001325009,83803803,1477395,98.26,1.73,100.0,100.0,85281198,2020-05-20,
2020-10-20,1325,恆大,TW0001325009,83775803,1505395,98.23,1.76,100.0,100.0,85281198,2020-05-20,
2020-10-21,1325,恆大,TW0001325009,83730303,1550895,98.18,1.81,100.0,100.0,85281198,2020-05-20,
2020-10-22,1325,恆大,TW0001325009,83907303,1373895,98.38,1.61,100.0,100.0,85281198,2020-05-20,
2020-10-23,1325,恆大,TW0001325009,84009303,1271895,98.5,1.49,100.0,100.0,85281198,2020-05-20,
2020-10-26,1325,恆大,TW0001325009,84069703,1211495,98.57,1.42,100.0,100.0,85281198,2020-05-20,
2020-10-27,1325,恆大,TW0001325009,83914703,1366495,98.39,1.6,100.0,100.0,85281198,2020-05-20,
2020-10-28,1325,恆大,TW0001325009,83936703,1344495,98.42,1.57,100.0,100.0,85281198,2020-05-20,
2020-10-29,1325,恆大,TW0001325009,82109483,3171715,96.28,3.71,100.0,100.0,85281198,2020-05-20,
2020-10-30,1325,恆大,TW0001325009,82994483,2286715,97.31,2.68,100.0,100.0,85281198,2020-05-20,
2020-11-02,1325,恆大,TW0001325009,83163483,2117715,97.51,2.48,100.0,100.0,85281198,2020-05-20,
2020-11-03,1325,恆大,TW0001325009,83369483,1911715,97.75,2.24,100.0,100.0,85281198,2020-05-20,
2020-11-04,1325,恆大,TW0001325009,83411483,1869715,97.8,2.19,100.0,100.0,85281198,2020-05-20,
2020-11-05,1325,恆大,TW0001325009,83429483,1851715,97.82,2.17,100.0,100.0,85281198,2020-05-20,
2020-11-06,1325,恆大,TW0001325009,83505483,1775715,97.91,2.08,100.0,100.0,85281198,2020-05-20,
2020-11-09,1325,恆大,TW0001325009,83209483,2071715,97.57,2.42,100.0,100.0,85281198,2020-05-20,
2020-11-10,1325,恆大,TW0001325009,83870483,1410715,98.34,1.65,100.0,100.0,85281198,2020-05-20,
2020-11-11,1325,恆大,TW0001325009,83818483,1462715,98.28,1.71,100.0,100.0,85281198,2020-05-20,
2020-11-12,1325,恆大,TW0001325009,83952183,1329015,98.44,1.55,100.0,100.0,85281198,2020-05-20,
2020-11-13,1325,恆大,TW0001325009,83829183,1452015,98.29,1.7,100.0,100.0,85281198,2020-05-20,
2020-11-16,1325,恆大,TW0001325009,83863183,1418015,98.33,1.66,100.0,100.0,85281198,2020-05-20,
2020-11-17,1325,恆大,TW0001325009,83868683,1412515,98.34,1.65,100.0,100.0,85281198,2020-05-20,
2020-11-18,1325,恆大,TW0001325009,83157683,2123515,97.5,2.49,100.0,100.0,85281198,2020-05-20,
2020-11-19,1325,恆大,TW0001325009,83907883,1373315,98.38,1.61,100.0,100.0,85281198,2020-05-20,
2020-11-20,1325,恆大,TW0001325009,83658883,1622315,98.09,1.9,100.0,100.0,85281198,2020-05-20,
2020-11-23,1325,恆大,TW0001325009,82263883,3017315,96.46,3.53,100.0,100.0,85281198,2020-05-20,
2020-11-24,1325,恆大,TW0001325009,82798883,2482315,97.08,2.91,100.0,100.0,85281198,2020-05-20,
2020-11-25,1325,恆大,TW0001325009,82633883,2647315,96.89,3.1,100.0,100.0,85281198,2020-05-20,
2020-11-26,1325,恆大,TW0001325009,82485883,2795315,96.72,3.27,100.0,100.0,85281198,2020-05-20,
2020-11-27,1325,恆大,TW0001325009,82878883,2402315,97.18,2.81,100.0,100.0,85281198,2020-05-20,
2020-11-30,1325,恆大,TW0001325009,82811883,2469315,97.1,2.89,100.0,100.0,85281198,2020-05-20,
2020-12-01,1325,恆大,TW0001325009,91184900,599430,99.34,0.65,100.0,100.0,91784330,2009-09-01,
2020-12-02,1325,恆大,TW0001325009,82942883,2338315,97.25,2.74,100.0,100.0,85281198,2020-05-20,
2020-12-03,1325,恆大,TW0001325009,82058883,3222315,96.22,3.77,100.0,100.0,85281198,2020-05-20,
2020-12-04,1325,恆大,TW0001325009,81587883,3693315,95.66,4.33,100.0,100.0,85281198,2020-05-20,
2020-12-07,1325,恆大,TW0001325009,79874883,5406315,93.66,6.33,100.0,100.0,85281198,2020-05-20,
