date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-01-09,1435,中福,TW0001435006,139209200,570879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-10,1435,中福,TW0001435006,139211200,568879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-13,1435,中福,TW0001435006,139211200,568879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-14,1435,中福,TW0001435006,139211200,568879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-15,1435,中福,TW0001435006,139211200,568879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-16,1435,中福,TW0001435006,139210208,569879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-17,1435,中福,TW0001435006,139210208,569879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-20,1435,中福,TW0001435006,139210208,569879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-21,1435,中福,TW0001435006,139210208,569879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-22,1435,中福,TW0001435006,139210208,569879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-30,1435,中福,TW0001435006,139227200,552879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-31,1435,中福,TW0001435006,139227200,552879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-03,1435,中福,TW0001435006,139222208,557879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-04,1435,中福,TW0001435006,139222208,557879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-05,1435,中福,TW0001435006,139225200,554879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-06,1435,中福,TW0001435006,139225200,554879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-07,1435,中福,TW0001435006,139233200,546879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-10,1435,中福,TW0001435006,139657200,122879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-11,1435,中福,TW0001435006,139651200,128879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-12,1435,中福,TW0001435006,139628208,151879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-13,1435,中福,TW0001435006,139648208,131879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-14,1435,中福,TW0001435006,139675200,104879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-17,1435,中福,TW0001435006,139673200,106879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-19,1435,中福,TW0001435006,139677200,102879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-20,1435,中福,TW0001435006,139670208,109878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-21,1435,中福,TW0001435006,139659200,120878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-24,1435,中福,TW0001435006,139660208,119878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-25,1435,中福,TW0001435006,139634208,145878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-26,1435,中福,TW0001435006,139634208,145878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-02-27,1435,中福,TW0001435006,139635200,144878,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-02,1435,中福,TW0001435006,139554208,225879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-03,1435,中福,TW0001435006,139555200,224879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-04,1435,中福,TW0001435006,139543200,236879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-05,1435,中福,TW0001435006,139511200,268879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-06,1435,中福,TW0001435006,139594208,185879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-09,1435,中福,TW0001435006,139661200,118879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-10,1435,中福,TW0001435006,139576208,203879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-11,1435,中福,TW0001435006,139547200,232879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-12,1435,中福,TW0001435006,139610208,169879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-13,1435,中福,TW0001435006,139280208,499879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-16,1435,中福,TW0001435006,138989200,790879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-18,1435,中福,TW0001435006,138762208,1017879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-19,1435,中福,TW0001435006,138814208,965879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-20,1435,中福,TW0001435006,138733200,1046879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-23,1435,中福,TW0001435006,138752208,1027879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-24,1435,中福,TW0001435006,138779200,1000879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-25,1435,中福,TW0001435006,138805200,974879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-26,1435,中福,TW0001435006,138813200,966879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-27,1435,中福,TW0001435006,138817200,962879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-30,1435,中福,TW0001435006,138821200,958879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-03-31,1435,中福,TW0001435006,138820201,959879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-04-01,1435,中福,TW0001435006,138833201,946879,99.32,0.67,100.0,100.0,139780080,2019-06-06,
2020-04-06,1435,中福,TW0001435006,138825201,954879,99.31,0.68,100.0,100.0,139780080,2019-06-06,
2020-04-07,1435,中福,TW0001435006,138837201,942879,99.32,0.67,100.0,100.0,139780080,2019-06-06,
2020-04-08,1435,中福,TW0001435006,138842201,937879,99.32,0.67,100.0,100.0,139780080,2019-06-06,
2020-04-09,1435,中福,TW0001435006,138865201,914879,99.34,0.65,100.0,100.0,139780080,2019-06-06,
2020-04-10,1435,中福,TW0001435006,138865201,914879,99.34,0.65,100.0,100.0,139780080,2019-06-06,
2020-04-13,1435,中福,TW0001435006,138879201,900879,99.35,0.64,100.0,100.0,139780080,2019-06-06,
2020-04-14,1435,中福,TW0001435006,138872201,907879,99.35,0.64,100.0,100.0,139780080,2019-06-06,
2020-04-15,1435,中福,TW0001435006,138877201,902879,99.35,0.64,100.0,100.0,139780080,2019-06-06,
2020-04-16,1435,中福,TW0001435006,138893201,886879,99.36,0.63,100.0,100.0,139780080,2019-06-06,
2020-04-17,1435,中福,TW0001435006,138884201,895879,99.35,0.64,100.0,100.0,139780080,2019-06-06,
2020-04-20,1435,中福,TW0001435006,138896201,883879,99.36,0.63,100.0,100.0,139780080,2019-06-06,
2020-04-21,1435,中福,TW0001435006,138901201,878879,99.37,0.62,100.0,100.0,139780080,2019-06-06,
2020-04-22,1435,中福,TW0001435006,138953201,826879,99.4,0.59,100.0,100.0,139780080,2019-06-06,
2020-04-23,1435,中福,TW0001435006,138975201,804879,99.42,0.57,100.0,100.0,139780080,2019-06-06,
2020-04-24,1435,中福,TW0001435006,138990201,789879,99.43,0.56,100.0,100.0,139780080,2019-06-06,
2020-04-27,1435,中福,TW0001435006,138994201,785879,99.43,0.56,100.0,100.0,139780080,2019-06-06,
2020-04-28,1435,中福,TW0001435006,139013201,766879,99.45,0.54,100.0,100.0,139780080,2019-06-06,
2020-04-29,1435,中福,TW0001435006,139000201,779879,99.44,0.55,100.0,100.0,139780080,2019-06-06,
2020-04-30,1435,中福,TW0001435006,138968201,811879,99.41,0.58,100.0,100.0,139780080,2019-06-06,
2020-05-04,1435,中福,TW0001435006,139024201,755879,99.45,0.54,100.0,100.0,139780080,2019-06-06,
2020-05-05,1435,中福,TW0001435006,139053201,726879,99.47,0.52,100.0,100.0,139780080,2019-06-06,
2020-05-06,1435,中福,TW0001435006,139053201,726879,99.47,0.52,100.0,100.0,139780080,2019-06-06,
2020-05-07,1435,中福,TW0001435006,139008201,771879,99.44,0.55,100.0,100.0,139780080,2019-06-06,
2020-05-08,1435,中福,TW0001435006,139031201,748879,99.46,0.53,100.0,100.0,139780080,2019-06-06,
2020-05-11,1435,中福,TW0001435006,139041201,738879,99.47,0.52,100.0,100.0,139780080,2019-06-06,
2020-05-12,1435,中福,TW0001435006,139080201,699879,99.49,0.5,100.0,100.0,139780080,2019-06-06,
2020-05-13,1435,中福,TW0001435006,139089201,690879,99.5,0.49,100.0,100.0,139780080,2019-06-06,
2020-05-14,1435,中福,TW0001435006,139116201,663879,99.52,0.47,100.0,100.0,139780080,2019-06-06,
2020-05-15,1435,中福,TW0001435006,139122201,657879,99.52,0.47,100.0,100.0,139780080,2019-06-06,
2020-05-18,1435,中福,TW0001435006,139119201,660879,99.52,0.47,100.0,100.0,139780080,2019-06-06,
2020-05-19,1435,中福,TW0001435006,139132201,647879,99.53,0.46,100.0,100.0,139780080,2019-06-06,
2020-05-20,1435,中福,TW0001435006,139146201,633879,99.54,0.45,100.0,100.0,139780080,2019-06-06,
2020-05-21,1435,中福,TW0001435006,139074201,705879,99.49,0.5,100.0,100.0,139780080,2019-06-06,
2020-05-22,1435,中福,TW0001435006,139093201,686879,99.5,0.49,100.0,100.0,139780080,2019-06-06,
2020-05-25,1435,中福,TW0001435006,139106201,673879,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-05-26,1435,中福,TW0001435006,139109201,670879,99.52,0.47,100.0,100.0,139780080,2019-06-06,
2020-05-27,1435,中福,TW0001435006,139121201,658879,99.52,0.47,100.0,100.0,139780080,2019-06-06,
2020-05-28,1435,中福,TW0001435006,139138201,641879,99.54,0.45,100.0,100.0,139780080,2019-06-06,
2020-05-29,1435,中福,TW0001435006,139093201,686879,99.5,0.49,100.0,100.0,139780080,2019-06-06,
2020-06-01,1435,中福,TW0001435006,139026201,753879,99.46,0.53,100.0,100.0,139780080,2019-06-06,
2020-06-02,1435,中福,TW0001435006,139058201,721879,99.48,0.51,100.0,100.0,139780080,2019-06-06,
2020-06-03,1435,中福,TW0001435006,139075201,704879,99.49,0.5,100.0,100.0,139780080,2019-06-06,
2020-06-04,1435,中福,TW0001435006,139092201,687879,99.5,0.49,100.0,100.0,139780080,2019-06-06,
2020-06-05,1435,中福,TW0001435006,139103201,676879,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-08,1435,中福,TW0001435006,139100202,679878,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-09,1435,中福,TW0001435006,139100202,679878,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-10,1435,中福,TW0001435006,139096202,683878,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-11,1435,中福,TW0001435006,139100202,679878,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-12,1435,中福,TW0001435006,139093202,686878,99.5,0.49,100.0,100.0,139780080,2019-06-06,
2020-06-15,1435,中福,TW0001435006,139098202,681878,99.51,0.48,100.0,100.0,139780080,2019-06-06,
2020-06-16,1435,中福,TW0001435006,139076202,703878,99.49,0.5,100.0,100.0,139780080,2020-06-16, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-17,1435,中福,TW0001435006,139057202,722878,99.48,0.51,100.0,100.0,139780080,2020-06-16,
2020-06-18,1435,中福,TW0001435006,139063202,716878,99.48,0.51,100.0,100.0,139780080,2020-06-16,
2020-06-19,1435,中福,TW0001435006,139051202,728878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-06-22,1435,中福,TW0001435006,139024202,755878,99.45,0.54,100.0,100.0,139780080,2020-06-16,
2020-06-23,1435,中福,TW0001435006,139015202,764878,99.45,0.54,100.0,100.0,139780080,2020-06-16,
2020-06-24,1435,中福,TW0001435006,139023202,756878,99.45,0.54,100.0,100.0,139780080,2020-06-16,
2020-06-29,1435,中福,TW0001435006,139022202,757878,99.45,0.54,100.0,100.0,139780080,2020-06-16,
2020-06-30,1435,中福,TW0001435006,139036202,743878,99.46,0.53,100.0,100.0,139780080,2020-06-16,
2020-07-01,1435,中福,TW0001435006,139040202,739878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-07-02,1435,中福,TW0001435006,139041202,738878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-07-03,1435,中福,TW0001435006,139041202,738878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-07-06,1435,中福,TW0001435006,138916202,863878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-07-07,1435,中福,TW0001435006,138919202,860878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-07-08,1435,中福,TW0001435006,138919202,860878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-07-09,1435,中福,TW0001435006,138919202,860878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-07-10,1435,中福,TW0001435006,138913202,866878,99.37,0.62,100.0,100.0,139780080,2020-06-16,
2020-07-13,1435,中福,TW0001435006,139029202,750878,99.46,0.53,100.0,100.0,139780080,2020-06-16,
2020-07-14,1435,中福,TW0001435006,139042202,737878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-07-15,1435,中福,TW0001435006,138987202,792878,99.43,0.56,100.0,100.0,139780080,2020-06-16,
2020-07-16,1435,中福,TW0001435006,138993202,786878,99.43,0.56,100.0,100.0,139780080,2020-06-16,
2020-07-17,1435,中福,TW0001435006,139000202,779878,99.44,0.55,100.0,100.0,139780080,2020-06-16,
2020-07-20,1435,中福,TW0001435006,139045202,734878,99.47,0.52,100.0,100.0,139780080,2020-06-16,
2020-07-21,1435,中福,TW0001435006,138999202,780878,99.44,0.55,100.0,100.0,139780080,2020-06-16,
2020-07-22,1435,中福,TW0001435006,139027202,752878,99.46,0.53,100.0,100.0,139780080,2020-06-16,
2020-07-23,1435,中福,TW0001435006,139039202,740878,99.46,0.53,100.0,100.0,139780080,2020-06-16,
2020-07-24,1435,中福,TW0001435006,138961202,818878,99.41,0.58,100.0,100.0,139780080,2020-06-16,
2020-07-27,1435,中福,TW0001435006,138972202,807878,99.42,0.57,100.0,100.0,139780080,2020-06-16,
2020-07-28,1435,中福,TW0001435006,138934202,845878,99.39,0.6,100.0,100.0,139780080,2020-06-16,
2020-07-29,1435,中福,TW0001435006,138934202,845878,99.39,0.6,100.0,100.0,139780080,2020-06-16,
2020-07-30,1435,中福,TW0001435006,138947202,832878,99.4,0.59,100.0,100.0,139780080,2020-06-16,
2020-07-31,1435,中福,TW0001435006,138948202,831878,99.4,0.59,100.0,100.0,139780080,2020-06-16,
2020-08-03,1435,中福,TW0001435006,138968202,811878,99.41,0.58,100.0,100.0,139780080,2020-06-16,
2020-08-04,1435,中福,TW0001435006,138973202,806878,99.42,0.57,100.0,100.0,139780080,2020-06-16,
2020-08-05,1435,中福,TW0001435006,138975202,804878,99.42,0.57,100.0,100.0,139780080,2020-06-16,
2020-08-06,1435,中福,TW0001435006,138907202,872878,99.37,0.62,100.0,100.0,139780080,2020-06-16,
2020-08-07,1435,中福,TW0001435006,138915202,864878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-08-10,1435,中福,TW0001435006,138910202,869878,99.37,0.62,100.0,100.0,139780080,2020-06-16,
2020-08-11,1435,中福,TW0001435006,138909202,870878,99.37,0.62,100.0,100.0,139780080,2020-06-16,
2020-08-12,1435,中福,TW0001435006,138915202,864878,99.38,0.61,100.0,100.0,139780080,2020-06-16,
2020-08-13,1435,中福,TW0001435006,138866202,913878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-14,1435,中福,TW0001435006,138866202,913878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-17,1435,中福,TW0001435006,138866202,913878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-18,1435,中福,TW0001435006,138864202,915878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-19,1435,中福,TW0001435006,138875202,904878,99.35,0.64,100.0,100.0,139780080,2020-06-16,
2020-08-20,1435,中福,TW0001435006,138866202,913878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-21,1435,中福,TW0001435006,138856202,923878,99.33,0.66,100.0,100.0,139780080,2020-06-16,
2020-08-24,1435,中福,TW0001435006,138878202,901878,99.35,0.64,100.0,100.0,139780080,2020-06-16,
2020-08-25,1435,中福,TW0001435006,138873202,906878,99.35,0.64,100.0,100.0,139780080,2020-06-16,
2020-08-26,1435,中福,TW0001435006,138874202,905878,99.35,0.64,100.0,100.0,139780080,2020-06-16,
2020-08-27,1435,中福,TW0001435006,138860202,919878,99.34,0.65,100.0,100.0,139780080,2020-06-16,
2020-08-28,1435,中福,TW0001435006,138854202,925878,99.33,0.66,100.0,100.0,139780080,2020-06-16,
2020-08-31,1435,中福,TW0001435006,138825202,954878,99.31,0.68,100.0,100.0,139780080,2020-06-16,
2020-09-01,1435,中福,TW0001435006,138718202,1061878,99.24,0.75,100.0,100.0,139780080,2020-06-16,
2020-09-02,1435,中福,TW0001435006,138698202,1081878,99.22,0.77,100.0,100.0,139780080,2020-06-16,
2020-09-03,1435,中福,TW0001435006,138694202,1085878,99.22,0.77,100.0,100.0,139780080,2020-06-16,
2020-09-04,1435,中福,TW0001435006,138641202,1138878,99.18,0.81,100.0,100.0,139780080,2020-06-16,
2020-09-07,1435,中福,TW0001435006,138642202,1137878,99.18,0.81,100.0,100.0,139780080,2020-06-16,
2020-09-08,1435,中福,TW0001435006,138634202,1145878,99.18,0.81,100.0,100.0,139780080,2020-06-16,
2020-09-09,1435,中福,TW0001435006,138632202,1147878,99.17,0.82,100.0,100.0,139780080,2020-06-16,
2020-09-10,1435,中福,TW0001435006,138633202,1146878,99.17,0.82,100.0,100.0,139780080,2020-06-16,
2020-09-11,1435,中福,TW0001435006,138635202,1144878,99.18,0.81,100.0,100.0,139780080,2020-06-16,
2020-09-14,1435,中福,TW0001435006,138612202,1167878,99.16,0.83,100.0,100.0,139780080,2020-06-16,
2020-09-15,1435,中福,TW0001435006,138575202,1204878,99.13,0.86,100.0,100.0,139780080,2020-06-16,
2020-09-16,1435,中福,TW0001435006,138491202,1288878,99.07,0.92,100.0,100.0,139780080,2020-06-16,
2020-09-17,1435,中福,TW0001435006,138314202,1465878,98.95,1.04,100.0,100.0,139780080,2020-06-16,
2020-09-18,1435,中福,TW0001435006,138275202,1504878,98.92,1.07,100.0,100.0,139780080,2020-06-16,
2020-09-21,1435,中福,TW0001435006,138194202,1585878,98.86,1.13,100.0,100.0,139780080,2020-06-16,
2020-09-22,1435,中福,TW0001435006,138339202,1440878,98.96,1.03,100.0,100.0,139780080,2020-06-16,
2020-09-23,1435,中福,TW0001435006,138324202,1455878,98.95,1.04,100.0,100.0,139780080,2020-06-16,
2020-09-24,1435,中福,TW0001435006,138368202,1411878,98.98,1.01,100.0,100.0,139780080,2020-06-16,
2020-09-25,1435,中福,TW0001435006,138379202,1400878,98.99,1.0,100.0,100.0,139780080,2020-06-16,
2020-09-28,1435,中福,TW0001435006,138429202,1350878,99.03,0.96,100.0,100.0,139780080,2020-06-16,
2020-09-29,1435,中福,TW0001435006,138486202,1293878,99.07,0.92,100.0,100.0,139780080,2020-06-16,
2020-09-30,1435,中福,TW0001435006,138512202,1267878,99.09,0.9,100.0,100.0,139780080,2020-06-16,
2020-10-05,1435,中福,TW0001435006,138505202,1274878,99.08,0.91,100.0,100.0,139780080,2020-06-16,
2020-10-06,1435,中福,TW0001435006,138435202,1344878,99.03,0.96,100.0,100.0,139780080,2020-06-16,
2020-10-07,1435,中福,TW0001435006,138359202,1420878,98.98,1.01,100.0,100.0,139780080,2020-06-16,
2020-10-08,1435,中福,TW0001435006,138369202,1410878,98.99,1.0,100.0,100.0,139780080,2020-06-16,
2020-10-12,1435,中福,TW0001435006,138365202,1414878,98.98,1.01,100.0,100.0,139780080,2020-06-16,
2020-10-13,1435,中福,TW0001435006,138416202,1363878,99.02,0.97,100.0,100.0,139780080,2020-06-16,
2020-10-14,1435,中福,TW0001435006,138318202,1461878,98.95,1.04,100.0,100.0,139780080,2020-06-16,
2020-10-15,1435,中福,TW0001435006,138324202,1455878,98.95,1.04,100.0,100.0,139780080,2020-06-16,
2020-10-16,1435,中福,TW0001435006,138339202,1440878,98.96,1.03,100.0,100.0,139780080,2020-06-16,
2020-10-19,1435,中福,TW0001435006,138298202,1481878,98.93,1.06,100.0,100.0,139780080,2020-06-16,
2020-10-20,1435,中福,TW0001435006,138255202,1524878,98.9,1.09,100.0,100.0,139780080,2020-06-16,
2020-10-21,1435,中福,TW0001435006,138047202,1732878,98.76,1.23,100.0,100.0,139780080,2020-06-16,
2020-10-22,1435,中福,TW0001435006,138108202,1671878,98.8,1.19,100.0,100.0,139780080,2020-06-16,
2020-10-23,1435,中福,TW0001435006,138104202,1675878,98.8,1.19,100.0,100.0,139780080,2020-06-16,
2020-10-26,1435,中福,TW0001435006,137834202,1945878,98.6,1.39,100.0,100.0,139780080,2020-06-16,
2020-10-27,1435,中福,TW0001435006,137412202,2367878,98.3,1.69,100.0,100.0,139780080,2020-06-16,
2020-10-28,1435,中福,TW0001435006,137616202,2163878,98.45,1.54,100.0,100.0,139780080,2020-06-16,
2020-10-29,1435,中福,TW0001435006,137767202,2012878,98.55,1.44,100.0,100.0,139780080,2020-06-16,
2020-10-30,1435,中福,TW0001435006,137859202,1920878,98.62,1.37,100.0,100.0,139780080,2020-06-16,
2020-11-02,1435,中福,TW0001435006,137737202,2042878,98.53,1.46,100.0,100.0,139780080,2020-06-16,
2020-11-03,1435,中福,TW0001435006,137670202,2109878,98.49,1.5,100.0,100.0,139780080,2020-06-16,
2020-11-04,1435,中福,TW0001435006,137683202,2096878,98.49,1.5,100.0,100.0,139780080,2020-06-16,
2020-11-05,1435,中福,TW0001435006,137618202,2161878,98.45,1.54,100.0,100.0,139780080,2020-06-16,
2020-11-06,1435,中福,TW0001435006,137646202,2133878,98.47,1.52,100.0,100.0,139780080,2020-06-16,
2020-11-09,1435,中福,TW0001435006,137666202,2113878,98.48,1.51,100.0,100.0,139780080,2020-06-16,
2020-11-10,1435,中福,TW0001435006,137553202,2226878,98.4,1.59,100.0,100.0,139780080,2020-06-16,
2020-11-11,1435,中福,TW0001435006,137612202,2167878,98.44,1.55,100.0,100.0,139780080,2020-06-16,
2020-11-12,1435,中福,TW0001435006,137569202,2210878,98.41,1.58,100.0,100.0,139780080,2020-06-16,
2020-11-13,1435,中福,TW0001435006,137512202,2267878,98.37,1.62,100.0,100.0,139780080,2020-06-16,
2020-11-16,1435,中福,TW0001435006,137685202,2094878,98.5,1.49,100.0,100.0,139780080,2020-06-16,
2020-11-17,1435,中福,TW0001435006,137682202,2097878,98.49,1.5,100.0,100.0,139780080,2020-06-16,
2020-11-18,1435,中福,TW0001435006,137639202,2140878,98.46,1.53,100.0,100.0,139780080,2020-06-16,
2020-11-19,1435,中福,TW0001435006,137660202,2119878,98.48,1.51,100.0,100.0,139780080,2020-06-16,
2020-11-20,1435,中福,TW0001435006,137635202,2144878,98.46,1.53,100.0,100.0,139780080,2020-06-16,
2020-11-23,1435,中福,TW0001435006,137604202,2175878,98.44,1.55,100.0,100.0,139780080,2020-06-16,
2020-11-24,1435,中福,TW0001435006,137538202,2241878,98.39,1.6,100.0,100.0,139780080,2020-06-16,
2020-11-25,1435,中福,TW0001435006,137542202,2237878,98.39,1.6,100.0,100.0,139780080,2020-06-16,
2020-11-26,1435,中福,TW0001435006,137539202,2240878,98.39,1.6,100.0,100.0,139780080,2020-06-16,
2020-11-27,1435,中福,TW0001435006,137562202,2217878,98.41,1.58,100.0,100.0,139780080,2020-06-16,
2020-11-30,1435,中福,TW0001435006,137550202,2229878,98.4,1.59,100.0,100.0,139780080,2020-06-16,
2020-12-01,1435,中福,TW0001435006,139713427,66653,99.95,0.04,100.0,100.0,139780080,2009-06-16,
