date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-04-02,1437,勤益控,TW0001437002,190162592,13802348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-03,1437,勤益控,TW0001437002,190203584,13761348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-08,1437,勤益控,TW0001437002,190226592,13738348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-09,1437,勤益控,TW0001437002,190221584,13743348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-10,1437,勤益控,TW0001437002,190172592,13792348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-11,1437,勤益控,TW0001437002,190387584,13577348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-12,1437,勤益控,TW0001437002,190392592,13572348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-15,1437,勤益控,TW0001437002,190401584,13563348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-16,1437,勤益控,TW0001437002,190391584,13573348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-17,1437,勤益控,TW0001437002,190380592,13584348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-18,1437,勤益控,TW0001437002,190381584,13583348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-19,1437,勤益控,TW0001437002,190387584,13577348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-22,1437,勤益控,TW0001437002,190390592,13574348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-23,1437,勤益控,TW0001437002,190338592,13626348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-24,1437,勤益控,TW0001437002,190331584,13633348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-25,1437,勤益控,TW0001437002,190325584,13639348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-26,1437,勤益控,TW0001437002,190315584,13649348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-29,1437,勤益控,TW0001437002,190303584,13661348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-30,1437,勤益控,TW0001437002,190293584,13671348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-02,1437,勤益控,TW0001437002,190285584,13679348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-03,1437,勤益控,TW0001437002,190287584,13677348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-06,1437,勤益控,TW0001437002,190076592,13888348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-07,1437,勤益控,TW0001437002,190090592,13874348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-08,1437,勤益控,TW0001437002,190174592,13790348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-09,1437,勤益控,TW0001437002,190394592,13570348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-10,1437,勤益控,TW0001437002,190397584,13567348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-13,1437,勤益控,TW0001437002,190393584,13571348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-14,1437,勤益控,TW0001437002,190391584,13573348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-15,1437,勤益控,TW0001437002,190349584,13615348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-16,1437,勤益控,TW0001437002,190338592,13626348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-17,1437,勤益控,TW0001437002,190647584,13317348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-20,1437,勤益控,TW0001437002,190647584,13317348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-21,1437,勤益控,TW0001437002,190624592,13340348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-22,1437,勤益控,TW0001437002,190615584,13349348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-23,1437,勤益控,TW0001437002,190630592,13334348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-24,1437,勤益控,TW0001437002,190654592,13310348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-05-28,1437,勤益控,TW0001437002,188516304,15448638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-05-29,1437,勤益控,TW0001437002,188508304,15456638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-05-30,1437,勤益控,TW0001437002,188523296,15441638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-05-31,1437,勤益控,TW0001437002,188523296,15441638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-03,1437,勤益控,TW0001437002,188519296,15445638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-04,1437,勤益控,TW0001437002,188537296,15427638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-05,1437,勤益控,TW0001437002,188541296,15423638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-06,1437,勤益控,TW0001437002,188537296,15427638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-07,1437,勤益控,TW0001437002,188553296,15411638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-10,1437,勤益控,TW0001437002,188585296,15379638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-11,1437,勤益控,TW0001437002,188616304,15348638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-13,1437,勤益控,TW0001437002,188659296,15305638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-14,1437,勤益控,TW0001437002,188698304,15266638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-17,1437,勤益控,TW0001437002,188697296,15267638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-18,1437,勤益控,TW0001437002,188699296,15265638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-19,1437,勤益控,TW0001437002,188703296,15261638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-20,1437,勤益控,TW0001437002,188698304,15266638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-21,1437,勤益控,TW0001437002,188691296,15273638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-24,1437,勤益控,TW0001437002,188697296,15267638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-25,1437,勤益控,TW0001437002,188697296,15267638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-26,1437,勤益控,TW0001437002,188718304,15246638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-27,1437,勤益控,TW0001437002,188720304,15244638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-06-28,1437,勤益控,TW0001437002,188719296,15245638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-01,1437,勤益控,TW0001437002,188624304,15340638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-02,1437,勤益控,TW0001437002,188630304,15334638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-03,1437,勤益控,TW0001437002,188623296,15341638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-04,1437,勤益控,TW0001437002,188627296,15337638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-05,1437,勤益控,TW0001437002,188624304,15340638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-08,1437,勤益控,TW0001437002,188613296,15351638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-09,1437,勤益控,TW0001437002,188603296,15361638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-10,1437,勤益控,TW0001437002,188591296,15373638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-11,1437,勤益控,TW0001437002,188570304,15394638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-12,1437,勤益控,TW0001437002,188568304,15396638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-15,1437,勤益控,TW0001437002,188563296,15401638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-16,1437,勤益控,TW0001437002,188556304,15408638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-17,1437,勤益控,TW0001437002,188559296,15405638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-18,1437,勤益控,TW0001437002,188554304,15410638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-19,1437,勤益控,TW0001437002,188566304,15398638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-22,1437,勤益控,TW0001437002,188569296,15395638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-23,1437,勤益控,TW0001437002,188566304,15398638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-24,1437,勤益控,TW0001437002,188567296,15397638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-25,1437,勤益控,TW0001437002,188575296,15389638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-26,1437,勤益控,TW0001437002,188583296,15381638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-29,1437,勤益控,TW0001437002,188594304,15370638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-30,1437,勤益控,TW0001437002,188594304,15370638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-07-31,1437,勤益控,TW0001437002,188603296,15361638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-01,1437,勤益控,TW0001437002,188584304,15380638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-02,1437,勤益控,TW0001437002,188544304,15420638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-05,1437,勤益控,TW0001437002,188534304,15430638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-06,1437,勤益控,TW0001437002,188536304,15428638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-07,1437,勤益控,TW0001437002,188540304,15424638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-08,1437,勤益控,TW0001437002,188538304,15426638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-09,1437,勤益控,TW0001437002,188544304,15420638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-12,1437,勤益控,TW0001437002,188545296,15419638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-13,1437,勤益控,TW0001437002,188533296,15431638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-14,1437,勤益控,TW0001437002,188522304,15442638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-15,1437,勤益控,TW0001437002,188511296,15453638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-16,1437,勤益控,TW0001437002,188479296,15485638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-19,1437,勤益控,TW0001437002,188476304,15488638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-20,1437,勤益控,TW0001437002,188474304,15490638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-22,1437,勤益控,TW0001437002,188474304,15490638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-23,1437,勤益控,TW0001437002,188474304,15490638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-26,1437,勤益控,TW0001437002,188474304,15490638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-27,1437,勤益控,TW0001437002,188476304,15488638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-28,1437,勤益控,TW0001437002,188489296,15475638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-29,1437,勤益控,TW0001437002,188491296,15473638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-08-30,1437,勤益控,TW0001437002,188489296,15475638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-02,1437,勤益控,TW0001437002,188483296,15481638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-03,1437,勤益控,TW0001437002,188476304,15488638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-04,1437,勤益控,TW0001437002,188469296,15495638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-05,1437,勤益控,TW0001437002,188465296,15499638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-06,1437,勤益控,TW0001437002,188463296,15501638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-09,1437,勤益控,TW0001437002,188459296,15505638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-10,1437,勤益控,TW0001437002,188456304,15508638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-11,1437,勤益控,TW0001437002,188455296,15509638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-12,1437,勤益控,TW0001437002,188451296,15513638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-13,1437,勤益控,TW0001437002,188451296,15513638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-14,1437,勤益控,TW0001437002,188451296,15513638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-16,1437,勤益控,TW0001437002,188450304,15514638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-17,1437,勤益控,TW0001437002,188443296,15521638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-18,1437,勤益控,TW0001437002,188441296,15523638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-23,1437,勤益控,TW0001437002,188430304,15534638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-24,1437,勤益控,TW0001437002,188425296,15539638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-25,1437,勤益控,TW0001437002,188418304,15546638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-26,1437,勤益控,TW0001437002,188421296,15543638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-27,1437,勤益控,TW0001437002,188413296,15551638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-09-30,1437,勤益控,TW0001437002,188413296,15551638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-01,1437,勤益控,TW0001437002,188406304,15558638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-02,1437,勤益控,TW0001437002,188398304,15566638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-03,1437,勤益控,TW0001437002,188398304,15566638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-04,1437,勤益控,TW0001437002,188393296,15571638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-07,1437,勤益控,TW0001437002,188397296,15567638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-08,1437,勤益控,TW0001437002,188417296,15547638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-09,1437,勤益控,TW0001437002,188445296,15519638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-11,1437,勤益控,TW0001437002,188455296,15509638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-14,1437,勤益控,TW0001437002,188478304,15486638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-15,1437,勤益控,TW0001437002,188508304,15456638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-16,1437,勤益控,TW0001437002,188529296,15435638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-17,1437,勤益控,TW0001437002,188541296,15423638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-18,1437,勤益控,TW0001437002,188514304,15450638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-21,1437,勤益控,TW0001437002,188514304,15450638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-22,1437,勤益控,TW0001437002,188519296,15445638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-23,1437,勤益控,TW0001437002,188519296,15445638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-24,1437,勤益控,TW0001437002,188505296,15459638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-25,1437,勤益控,TW0001437002,188508304,15456638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-28,1437,勤益控,TW0001437002,188495296,15469638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-29,1437,勤益控,TW0001437002,188500304,15464638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-30,1437,勤益控,TW0001437002,188492304,15472638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-10-31,1437,勤益控,TW0001437002,188466304,15498638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-01,1437,勤益控,TW0001437002,188463296,15501638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-04,1437,勤益控,TW0001437002,188469296,15495638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-05,1437,勤益控,TW0001437002,188483296,15481638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-06,1437,勤益控,TW0001437002,188493296,15471638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-07,1437,勤益控,TW0001437002,188496304,15468638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-08,1437,勤益控,TW0001437002,188500304,15464638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-11,1437,勤益控,TW0001437002,188500304,15464638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-12,1437,勤益控,TW0001437002,188515296,15449638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-13,1437,勤益控,TW0001437002,188515296,15449638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-14,1437,勤益控,TW0001437002,188500304,15464638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-15,1437,勤益控,TW0001437002,188501296,15463638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-18,1437,勤益控,TW0001437002,188505296,15459638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-19,1437,勤益控,TW0001437002,188502304,15462638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-20,1437,勤益控,TW0001437002,188500304,15464638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-21,1437,勤益控,TW0001437002,188498304,15466638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-22,1437,勤益控,TW0001437002,188497296,15467638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-25,1437,勤益控,TW0001437002,188493296,15471638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-26,1437,勤益控,TW0001437002,188486304,15478638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-27,1437,勤益控,TW0001437002,188480304,15484638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-28,1437,勤益控,TW0001437002,188468304,15496638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-11-29,1437,勤益控,TW0001437002,188468304,15496638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-02,1437,勤益控,TW0001437002,188461296,15503638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-03,1437,勤益控,TW0001437002,188445296,15519638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-04,1437,勤益控,TW0001437002,188370304,15594638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-05,1437,勤益控,TW0001437002,188430304,15534638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-06,1437,勤益控,TW0001437002,188322304,15642638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-09,1437,勤益控,TW0001437002,188331296,15633638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-10,1437,勤益控,TW0001437002,188279296,15685638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-11,1437,勤益控,TW0001437002,188326304,15638638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-12,1437,勤益控,TW0001437002,188394304,15570638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-13,1437,勤益控,TW0001437002,188342304,15622638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-16,1437,勤益控,TW0001437002,188358304,15606638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-17,1437,勤益控,TW0001437002,188350304,15614638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-18,1437,勤益控,TW0001437002,188273296,15691638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-19,1437,勤益控,TW0001437002,188197296,15767638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-20,1437,勤益控,TW0001437002,188184304,15780638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-23,1437,勤益控,TW0001437002,188220304,15744638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-24,1437,勤益控,TW0001437002,188275296,15689638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-25,1437,勤益控,TW0001437002,188324304,15640638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-26,1437,勤益控,TW0001437002,188367296,15597638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-27,1437,勤益控,TW0001437002,188366304,15598638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-30,1437,勤益控,TW0001437002,188269296,15695638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2013-12-31,1437,勤益控,TW0001437002,188273296,15691638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-02,1437,勤益控,TW0001437002,187890304,16074638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-03,1437,勤益控,TW0001437002,188094304,15870638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-06,1437,勤益控,TW0001437002,188121296,15843638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-07,1437,勤益控,TW0001437002,188121296,15843638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-08,1437,勤益控,TW0001437002,188141296,15823638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-09,1437,勤益控,TW0001437002,188091296,15873638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-10,1437,勤益控,TW0001437002,188041296,15923638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-13,1437,勤益控,TW0001437002,188051296,15913638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-14,1437,勤益控,TW0001437002,188051296,15913638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-15,1437,勤益控,TW0001437002,188102304,15862638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-16,1437,勤益控,TW0001437002,188132304,15832638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-17,1437,勤益控,TW0001437002,188144304,15820638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-20,1437,勤益控,TW0001437002,188050304,15914638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-21,1437,勤益控,TW0001437002,188073296,15891638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-22,1437,勤益控,TW0001437002,188098304,15866638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-23,1437,勤益控,TW0001437002,188089296,15875638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-24,1437,勤益控,TW0001437002,188083296,15881638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-27,1437,勤益控,TW0001437002,188115296,15849638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-28,1437,勤益控,TW0001437002,188115296,15849638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-01-29,1437,勤益控,TW0001437002,188115296,15849638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-02-05,1437,勤益控,TW0001437002,188224304,15740638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-02-06,1437,勤益控,TW0001437002,188145296,15819638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-02-07,1437,勤益控,TW0001437002,188283296,15681638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
2014-02-10,1437,勤益控,TW0001437002,188277296,15687638,0.0,0.0,100.0,100.0,203964944,2013-05-27,
