date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-17,1215,卜蜂,TW0001215002,157022368,110968640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-18,1215,卜蜂,TW0001215002,157010368,110980640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-21,1215,卜蜂,TW0001215002,157066368,110924640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-22,1215,卜蜂,TW0001215002,157023360,110967632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-23,1215,卜蜂,TW0001215002,156898368,111092640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-24,1215,卜蜂,TW0001215002,156790368,111200640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-25,1215,卜蜂,TW0001215002,156602368,111388640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-28,1215,卜蜂,TW0001215002,156262368,111728640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-29,1215,卜蜂,TW0001215002,156066368,111924640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-30,1215,卜蜂,TW0001215002,155911360,112079632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-31,1215,卜蜂,TW0001215002,155911360,112079632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-01,1215,卜蜂,TW0001215002,155911360,112079632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-11,1215,卜蜂,TW0001215002,155294368,112696640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-12,1215,卜蜂,TW0001215002,154583360,113407632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-13,1215,卜蜂,TW0001215002,154604368,113386640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-14,1215,卜蜂,TW0001215002,154692368,113298640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-15,1215,卜蜂,TW0001215002,154753360,113237632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-18,1215,卜蜂,TW0001215002,154886368,113104640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-19,1215,卜蜂,TW0001215002,154709360,113281632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-20,1215,卜蜂,TW0001215002,154314368,113676640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-21,1215,卜蜂,TW0001215002,154559360,113431632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-22,1215,卜蜂,TW0001215002,154351360,113639632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-25,1215,卜蜂,TW0001215002,154254368,113736640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-26,1215,卜蜂,TW0001215002,154305360,113685632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-02-27,1215,卜蜂,TW0001215002,154383360,113607632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-04,1215,卜蜂,TW0001215002,154353360,113637632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-05,1215,卜蜂,TW0001215002,154327360,113663632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-06,1215,卜蜂,TW0001215002,154311360,113679632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-07,1215,卜蜂,TW0001215002,154414368,113576640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-08,1215,卜蜂,TW0001215002,154483360,113507632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-11,1215,卜蜂,TW0001215002,154576368,113414640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-12,1215,卜蜂,TW0001215002,154471360,113519632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-13,1215,卜蜂,TW0001215002,154407360,113583632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-14,1215,卜蜂,TW0001215002,154366368,113624640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-15,1215,卜蜂,TW0001215002,154377360,113613632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-18,1215,卜蜂,TW0001215002,154395360,113595632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-19,1215,卜蜂,TW0001215002,154602368,113388640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-20,1215,卜蜂,TW0001215002,154729360,113261632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-21,1215,卜蜂,TW0001215002,154802368,113188640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-22,1215,卜蜂,TW0001215002,154958368,113032640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-25,1215,卜蜂,TW0001215002,155101360,112889632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-26,1215,卜蜂,TW0001215002,154992368,112998640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-27,1215,卜蜂,TW0001215002,155228368,112762640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-28,1215,卜蜂,TW0001215002,155250368,112740640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-03-29,1215,卜蜂,TW0001215002,155341360,112649632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-01,1215,卜蜂,TW0001215002,155497840,112493160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-02,1215,卜蜂,TW0001215002,155377840,112613160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-03,1215,卜蜂,TW0001215002,155380832,112610160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-08,1215,卜蜂,TW0001215002,155265840,112725160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-09,1215,卜蜂,TW0001215002,154784832,113206160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-10,1215,卜蜂,TW0001215002,154758848,113232160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-11,1215,卜蜂,TW0001215002,154640832,113350160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-12,1215,卜蜂,TW0001215002,154586848,113404160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-15,1215,卜蜂,TW0001215002,154599840,113391160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-16,1215,卜蜂,TW0001215002,154625840,113365160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-17,1215,卜蜂,TW0001215002,154192832,113798160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-18,1215,卜蜂,TW0001215002,154086848,113904160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-19,1215,卜蜂,TW0001215002,153799840,114191160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-22,1215,卜蜂,TW0001215002,153142848,114848160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-23,1215,卜蜂,TW0001215002,152970848,115020160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-24,1215,卜蜂,TW0001215002,152286848,115704160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-25,1215,卜蜂,TW0001215002,152390848,115600160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-26,1215,卜蜂,TW0001215002,152103840,115887160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-29,1215,卜蜂,TW0001215002,151424848,116566160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-04-30,1215,卜蜂,TW0001215002,151388848,116602160,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-02,1215,卜蜂,TW0001215002,151194832,116796168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-03,1215,卜蜂,TW0001215002,150926832,117064168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-06,1215,卜蜂,TW0001215002,150541824,117449168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-07,1215,卜蜂,TW0001215002,150080832,117910168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-08,1215,卜蜂,TW0001215002,150307824,117683168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-09,1215,卜蜂,TW0001215002,150555824,117435168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-10,1215,卜蜂,TW0001215002,150676832,117314168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-13,1215,卜蜂,TW0001215002,149838832,118152168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-14,1215,卜蜂,TW0001215002,149886832,118104168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-15,1215,卜蜂,TW0001215002,149679824,118311168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-16,1215,卜蜂,TW0001215002,149554832,118436168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-17,1215,卜蜂,TW0001215002,149357824,118633168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-20,1215,卜蜂,TW0001215002,148556832,119434168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-21,1215,卜蜂,TW0001215002,148192832,119798168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-22,1215,卜蜂,TW0001215002,147299824,120691168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-23,1215,卜蜂,TW0001215002,146925824,121065168,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-05-27,1215,卜蜂,TW0001215002,147271776,120719232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-05-28,1215,卜蜂,TW0001215002,147316768,120674232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-05-29,1215,卜蜂,TW0001215002,147634768,120356232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-05-30,1215,卜蜂,TW0001215002,147700768,120290232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-05-31,1215,卜蜂,TW0001215002,147470768,120520232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-04,1215,卜蜂,TW0001215002,147524768,120466232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-05,1215,卜蜂,TW0001215002,147872768,120118232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-06,1215,卜蜂,TW0001215002,148191776,119799232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-10,1215,卜蜂,TW0001215002,147973776,120017232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-11,1215,卜蜂,TW0001215002,147940768,120050232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-12,1215,卜蜂,TW0001215002,147880768,120110232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-13,1215,卜蜂,TW0001215002,147809776,120181232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-14,1215,卜蜂,TW0001215002,147864768,120126232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-18,1215,卜蜂,TW0001215002,148001776,119989232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-19,1215,卜蜂,TW0001215002,148390768,119600232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-20,1215,卜蜂,TW0001215002,148429776,119561232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-21,1215,卜蜂,TW0001215002,148845776,119145232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-24,1215,卜蜂,TW0001215002,149005776,118985232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-25,1215,卜蜂,TW0001215002,147988768,120002232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-26,1215,卜蜂,TW0001215002,147531776,120459232,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-27,1215,卜蜂,TW0001215002,148063264,119927728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-06-28,1215,卜蜂,TW0001215002,149458272,118532728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-01,1215,卜蜂,TW0001215002,149718272,118272728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-02,1215,卜蜂,TW0001215002,150539264,117451728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-03,1215,卜蜂,TW0001215002,151288272,116702728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-04,1215,卜蜂,TW0001215002,151252272,116738728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-05,1215,卜蜂,TW0001215002,151851264,116139728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-08,1215,卜蜂,TW0001215002,152196272,115794728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-09,1215,卜蜂,TW0001215002,152232272,115758728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-10,1215,卜蜂,TW0001215002,152394272,115596728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-11,1215,卜蜂,TW0001215002,152568272,115422728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-12,1215,卜蜂,TW0001215002,152996272,114994728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-16,1215,卜蜂,TW0001215002,152646272,115344728,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-17,1215,卜蜂,TW0001215002,152437744,115553248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-18,1215,卜蜂,TW0001215002,152156752,115834248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-19,1215,卜蜂,TW0001215002,152120752,115870248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-22,1215,卜蜂,TW0001215002,151401744,116589248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-23,1215,卜蜂,TW0001215002,151532752,116458248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-24,1215,卜蜂,TW0001215002,150955744,117035248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-25,1215,卜蜂,TW0001215002,150307744,117683248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-26,1215,卜蜂,TW0001215002,150254752,117736248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-29,1215,卜蜂,TW0001215002,150025744,117965248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-30,1215,卜蜂,TW0001215002,149897744,118093248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-07-31,1215,卜蜂,TW0001215002,148979744,119011248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-01,1215,卜蜂,TW0001215002,148992752,118998248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-02,1215,卜蜂,TW0001215002,149115744,118875248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-05,1215,卜蜂,TW0001215002,148729744,119261248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-06,1215,卜蜂,TW0001215002,147552752,120438248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-08,1215,卜蜂,TW0001215002,147469744,120521248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-12,1215,卜蜂,TW0001215002,147694752,120296248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-13,1215,卜蜂,TW0001215002,147647744,120343248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-14,1215,卜蜂,TW0001215002,148033744,119957248,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-16,1215,卜蜂,TW0001215002,147564016,120426976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-19,1215,卜蜂,TW0001215002,146720016,121270976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-20,1215,卜蜂,TW0001215002,145900016,122090976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-21,1215,卜蜂,TW0001215002,146022016,121968976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-22,1215,卜蜂,TW0001215002,146032016,121958976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-23,1215,卜蜂,TW0001215002,146395024,121595976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-26,1215,卜蜂,TW0001215002,146030016,121960976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-27,1215,卜蜂,TW0001215002,146301024,121689976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-28,1215,卜蜂,TW0001215002,146377024,121613976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-29,1215,卜蜂,TW0001215002,146673024,121317976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-08-30,1215,卜蜂,TW0001215002,146944016,121046976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-02,1215,卜蜂,TW0001215002,146862016,121128976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-03,1215,卜蜂,TW0001215002,146707024,121283976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-04,1215,卜蜂,TW0001215002,146687024,121303976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-05,1215,卜蜂,TW0001215002,146730016,121260976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-06,1215,卜蜂,TW0001215002,146903024,121087976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-09,1215,卜蜂,TW0001215002,146825024,121165976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-10,1215,卜蜂,TW0001215002,147245024,120745976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-11,1215,卜蜂,TW0001215002,148089024,119901976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-12,1215,卜蜂,TW0001215002,148377024,119613976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-16,1215,卜蜂,TW0001215002,148560016,119430976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-17,1215,卜蜂,TW0001215002,148625024,119365976,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-18,1215,卜蜂,TW0001215002,149168320,118822680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-20,1215,卜蜂,TW0001215002,150260320,117730680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-23,1215,卜蜂,TW0001215002,150528320,117462680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-24,1215,卜蜂,TW0001215002,151188320,116802680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-25,1215,卜蜂,TW0001215002,151467312,116523680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-26,1215,卜蜂,TW0001215002,151819312,116171680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-09-27,1215,卜蜂,TW0001215002,152334320,115656680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-01,1215,卜蜂,TW0001215002,152227312,115763680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-02,1215,卜蜂,TW0001215002,152067312,115923680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-03,1215,卜蜂,TW0001215002,152224320,115766680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-04,1215,卜蜂,TW0001215002,152205312,115785680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-07,1215,卜蜂,TW0001215002,152257312,115733680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-08,1215,卜蜂,TW0001215002,152309312,115681680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-09,1215,卜蜂,TW0001215002,152662320,115328680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-14,1215,卜蜂,TW0001215002,152688320,115302680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-15,1215,卜蜂,TW0001215002,152580320,115410680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-16,1215,卜蜂,TW0001215002,152844320,115146680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-17,1215,卜蜂,TW0001215002,153183312,114807680,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-18,1215,卜蜂,TW0001215002,132107704,135883296,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2019-10-21,1215,卜蜂,TW0001215002,153076960,114914040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-22,1215,卜蜂,TW0001215002,153083952,114907040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-23,1215,卜蜂,TW0001215002,153258960,114732040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-24,1215,卜蜂,TW0001215002,153114960,114876040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-25,1215,卜蜂,TW0001215002,152994960,114996040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-28,1215,卜蜂,TW0001215002,152972960,115018040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-29,1215,卜蜂,TW0001215002,152959952,115031040,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-30,1215,卜蜂,TW0001215002,152970992,115020008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-10-31,1215,卜蜂,TW0001215002,153052000,114939008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-01,1215,卜蜂,TW0001215002,154056000,113935008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-04,1215,卜蜂,TW0001215002,153694992,114296008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-05,1215,卜蜂,TW0001215002,153493984,114497008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-06,1215,卜蜂,TW0001215002,153540992,114450008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-07,1215,卜蜂,TW0001215002,153704992,114286008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-08,1215,卜蜂,TW0001215002,153812000,114179008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-11,1215,卜蜂,TW0001215002,153924992,114066008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-12,1215,卜蜂,TW0001215002,154129984,113861008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-13,1215,卜蜂,TW0001215002,154037792,113953208,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-14,1215,卜蜂,TW0001215002,154169792,113821208,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-15,1215,卜蜂,TW0001215002,154271792,113719208,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-18,1215,卜蜂,TW0001215002,154363792,113627208,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-19,1215,卜蜂,TW0001215002,154260000,113731008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-20,1215,卜蜂,TW0001215002,154208992,113782008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-21,1215,卜蜂,TW0001215002,154246992,113744008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-22,1215,卜蜂,TW0001215002,154248000,113743008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-25,1215,卜蜂,TW0001215002,154046992,113944008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-26,1215,卜蜂,TW0001215002,153608000,114383008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-27,1215,卜蜂,TW0001215002,153560992,114430008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-28,1215,卜蜂,TW0001215002,153948000,114043008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-11-29,1215,卜蜂,TW0001215002,154092000,113899008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-02,1215,卜蜂,TW0001215002,154104000,113887008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-03,1215,卜蜂,TW0001215002,154090992,113900008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-04,1215,卜蜂,TW0001215002,154084992,113906008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-05,1215,卜蜂,TW0001215002,154116000,113875008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-06,1215,卜蜂,TW0001215002,153876992,114114008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-09,1215,卜蜂,TW0001215002,153708992,114282008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-10,1215,卜蜂,TW0001215002,153828000,114163008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-11,1215,卜蜂,TW0001215002,153900992,114090008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-12,1215,卜蜂,TW0001215002,153952000,114039008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-13,1215,卜蜂,TW0001215002,154018992,113972008,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-16,1215,卜蜂,TW0001215002,153930352,114060648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-17,1215,卜蜂,TW0001215002,154047344,113943648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-19,1215,卜蜂,TW0001215002,153965344,114025648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-20,1215,卜蜂,TW0001215002,154035344,113955648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-23,1215,卜蜂,TW0001215002,153944352,114046648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-24,1215,卜蜂,TW0001215002,154069344,113921648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-25,1215,卜蜂,TW0001215002,154039344,113951648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-26,1215,卜蜂,TW0001215002,154066352,113924648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-27,1215,卜蜂,TW0001215002,153955344,114035648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-30,1215,卜蜂,TW0001215002,154056352,113934648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2019-12-31,1215,卜蜂,TW0001215002,154074352,113916648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
2020-01-02,1215,卜蜂,TW0001215002,154007344,113983648,0.0,0.0,100.0,100.0,267990992,2019-05-24,
