date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-03,1470,大統新創,TW0001470003,85469928,297069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-04,1470,大統新創,TW0001470003,85487928,279069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-05,1470,大統新創,TW0001470003,85487928,279069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-08,1470,大統新創,TW0001470003,85487928,279069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-09,1470,大統新創,TW0001470003,85483928,283069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-11,1470,大統新創,TW0001470003,85483928,283069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-12,1470,大統新創,TW0001470003,85497928,269069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-15,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-16,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-17,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-18,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-19,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-22,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-23,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-24,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-25,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-26,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-29,1470,大統新創,TW0001470003,85504928,262069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-30,1470,大統新創,TW0001470003,85516928,250069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-31,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-01,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-02,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-05,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-06,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-07,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-08,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-09,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-12,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-13,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-14,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-15,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-16,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-19,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-20,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-21,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-22,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-23,1470,大統新創,TW0001470003,85518928,248069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-26,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-27,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-28,1470,大統新創,TW0001470003,85510928,256069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-29,1470,大統新創,TW0001470003,85505928,261069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-11-30,1470,大統新創,TW0001470003,85505928,261069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-03,1470,大統新創,TW0001470003,85505928,261069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-04,1470,大統新創,TW0001470003,85506928,260069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-05,1470,大統新創,TW0001470003,85506928,260069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-06,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-07,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-10,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-11,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-12,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-13,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-14,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-17,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-18,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-19,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-20,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-21,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-22,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-24,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-25,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-26,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-27,1470,大統新創,TW0001470003,85513928,253069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-12-28,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-02,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-03,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-04,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-07,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-08,1470,大統新創,TW0001470003,85521928,245069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-09,1470,大統新創,TW0001470003,85517928,249069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-10,1470,大統新創,TW0001470003,85519928,247069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-11,1470,大統新創,TW0001470003,85523928,243069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-14,1470,大統新創,TW0001470003,85526928,240069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-15,1470,大統新創,TW0001470003,85527928,239069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-16,1470,大統新創,TW0001470003,85530928,236069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-17,1470,大統新創,TW0001470003,85531928,235069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-18,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-21,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-22,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-23,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-24,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-25,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-28,1470,大統新創,TW0001470003,85532928,234069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-29,1470,大統新創,TW0001470003,85533928,233069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-30,1470,大統新創,TW0001470003,85533928,233069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-01-31,1470,大統新創,TW0001470003,85533928,233069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-01,1470,大統新創,TW0001470003,85533928,233069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-11,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-12,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-13,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-14,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-15,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-18,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-19,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-20,1470,大統新創,TW0001470003,85535928,231069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-21,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-22,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-25,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-26,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-02-27,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-04,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-05,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-06,1470,大統新創,TW0001470003,85540928,226069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-07,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-08,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-11,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-12,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-13,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-14,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-15,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-18,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-19,1470,大統新創,TW0001470003,85543928,223069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-20,1470,大統新創,TW0001470003,85539928,227069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-21,1470,大統新創,TW0001470003,85542928,224069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-22,1470,大統新創,TW0001470003,85542928,224069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-25,1470,大統新創,TW0001470003,85542928,224069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-26,1470,大統新創,TW0001470003,85542928,224069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-27,1470,大統新創,TW0001470003,85542928,224069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-28,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-03-29,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-01,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-02,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-03,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-08,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-09,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-10,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-11,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-12,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-15,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-16,1470,大統新創,TW0001470003,85541928,225069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-17,1470,大統新創,TW0001470003,85529928,237069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-18,1470,大統新創,TW0001470003,85530928,236069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-19,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-22,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-23,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-24,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-25,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-26,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-29,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-04-30,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-02,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-03,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-06,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-07,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-08,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-09,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-10,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-13,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-14,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-15,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-16,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-17,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-20,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-21,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-22,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-23,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-24,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-27,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-28,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-29,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-30,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-05-31,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-06-04,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-06-05,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-06-06,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-06-10,1470,大統新創,TW0001470003,85534928,232069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2019-06-12,1470,大統新創,TW0001470003,85735056,31946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-13,1470,大統新創,TW0001470003,85735056,31946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-14,1470,大統新創,TW0001470003,85735056,31946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-18,1470,大統新創,TW0001470003,85735056,31946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-19,1470,大統新創,TW0001470003,85730056,36946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-20,1470,大統新創,TW0001470003,85729056,37946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-21,1470,大統新創,TW0001470003,85720056,46946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-24,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-25,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-26,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-27,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-06-28,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-01,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-02,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-03,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-04,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-05,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-08,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-09,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-10,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-11,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-12,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-16,1470,大統新創,TW0001470003,85713056,53946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-17,1470,大統新創,TW0001470003,85707056,59946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-18,1470,大統新創,TW0001470003,85707056,59946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-19,1470,大統新創,TW0001470003,85707056,59946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-22,1470,大統新創,TW0001470003,85707056,59946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-23,1470,大統新創,TW0001470003,85708056,58946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-24,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-25,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-26,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-29,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-30,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-07-31,1470,大統新創,TW0001470003,85711056,55946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-01,1470,大統新創,TW0001470003,85712056,54946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-02,1470,大統新創,TW0001470003,85712056,54946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-05,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-06,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-08,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-12,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-13,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-14,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-16,1470,大統新創,TW0001470003,85715056,51946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-19,1470,大統新創,TW0001470003,85719056,47946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-20,1470,大統新創,TW0001470003,85719056,47946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-21,1470,大統新創,TW0001470003,85714056,52946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-22,1470,大統新創,TW0001470003,85714056,52946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
2019-08-23,1470,大統新創,TW0001470003,85714056,52946,0.0,0.0,100.0,100.0,85767000,2019-06-11,
