date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-12-27,1319,東陽,TW0001319002,471378848,120098224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-30,1319,東陽,TW0001319002,471575840,119901224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-31,1319,東陽,TW0001319002,471503840,119973224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-02,1319,東陽,TW0001319002,471488832,119988224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-03,1319,東陽,TW0001319002,471079840,120397224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-06,1319,東陽,TW0001319002,472557024,118920048,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-07,1319,東陽,TW0001319002,474173248,117303824,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-08,1319,東陽,TW0001319002,476105504,115371568,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-09,1319,東陽,TW0001319002,477394176,114082896,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-10,1319,東陽,TW0001319002,478281184,113195896,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-13,1319,東陽,TW0001319002,478579232,112897848,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-14,1319,東陽,TW0001319002,479230752,112246320,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-15,1319,東陽,TW0001319002,479670272,111806800,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-16,1319,東陽,TW0001319002,480275136,111201944,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-17,1319,東陽,TW0001319002,481294464,110182600,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-20,1319,東陽,TW0001319002,481575840,109901224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-21,1319,東陽,TW0001319002,481544832,109932224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-22,1319,東陽,TW0001319002,481569056,109908000,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-23,1319,東陽,TW0001319002,482414688,109062392,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-24,1319,東陽,TW0001319002,482141024,109336040,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-27,1319,東陽,TW0001319002,481766240,109710840,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-28,1319,東陽,TW0001319002,481766240,109710840,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-01-29,1319,東陽,TW0001319002,481766240,109710840,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-05,1319,東陽,TW0001319002,482594048,108883008,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-06,1319,東陽,TW0001319002,482787072,108690008,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-07,1319,東陽,TW0001319002,483772000,107705080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-10,1319,東陽,TW0001319002,484021760,107455296,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-11,1319,東陽,TW0001319002,485100768,106376296,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-12,1319,東陽,TW0001319002,485928192,105548872,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-13,1319,東陽,TW0001319002,486620192,104856872,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-14,1319,東陽,TW0001319002,487412192,104064872,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-17,1319,東陽,TW0001319002,489128896,102348176,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-18,1319,東陽,TW0001319002,489632608,101844456,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-19,1319,東陽,TW0001319002,489579616,101897456,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-20,1319,東陽,TW0001319002,490043264,101433808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-21,1319,東陽,TW0001319002,490119264,101357808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-24,1319,東陽,TW0001319002,489801280,101675808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-25,1319,東陽,TW0001319002,489845248,101631808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-26,1319,東陽,TW0001319002,490086272,101390800,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-02-27,1319,東陽,TW0001319002,489698272,101778800,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-03,1319,東陽,TW0001319002,489641280,101835808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-04,1319,東陽,TW0001319002,489665280,101811808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-05,1319,東陽,TW0001319002,490173248,101303808,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-06,1319,東陽,TW0001319002,489144544,102332528,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-07,1319,東陽,TW0001319002,488911552,102565528,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-10,1319,東陽,TW0001319002,489657728,101819328,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-11,1319,東陽,TW0001319002,489614752,101862328,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-12,1319,東陽,TW0001319002,490305440,101171640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-13,1319,東陽,TW0001319002,491003424,100473640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-14,1319,東陽,TW0001319002,491384416,100092640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-17,1319,東陽,TW0001319002,491501440,99975640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-18,1319,東陽,TW0001319002,491871424,99605640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-19,1319,東陽,TW0001319002,492017440,99459640,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-20,1319,東陽,TW0001319002,492222656,99254400,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-21,1319,東陽,TW0001319002,491741664,99735400,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-24,1319,東陽,TW0001319002,491188576,100288504,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-25,1319,東陽,TW0001319002,491643552,99833504,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-26,1319,東陽,TW0001319002,491769120,99707936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-27,1319,東陽,TW0001319002,491681120,99795936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-28,1319,東陽,TW0001319002,491887136,99589936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-03-31,1319,東陽,TW0001319002,491934144,99542936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-01,1319,東陽,TW0001319002,492211136,99265936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-02,1319,東陽,TW0001319002,492328128,99148936,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-03,1319,東陽,TW0001319002,492324160,99152928,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-07,1319,東陽,TW0001319002,490820960,100656104,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-08,1319,東陽,TW0001319002,490675968,100801104,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-09,1319,東陽,TW0001319002,490694080,100782984,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-10,1319,東陽,TW0001319002,491875392,99601664,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-11,1319,東陽,TW0001319002,492507392,98969664,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-14,1319,東陽,TW0001319002,492856416,98620664,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-15,1319,東陽,TW0001319002,493183392,98293664,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-16,1319,東陽,TW0001319002,493745408,97731664,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-17,1319,東陽,TW0001319002,493986464,97490616,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-18,1319,東陽,TW0001319002,494304448,97172616,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-21,1319,東陽,TW0001319002,494229440,97247616,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-22,1319,東陽,TW0001319002,493563456,97913616,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-23,1319,東陽,TW0001319002,495134528,96342528,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-24,1319,東陽,TW0001319002,495897696,95579360,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-25,1319,東陽,TW0001319002,495982720,95494360,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-28,1319,東陽,TW0001319002,495866720,95610360,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-29,1319,東陽,TW0001319002,496306400,95170680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-04-30,1319,東陽,TW0001319002,496363392,95113680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-02,1319,東陽,TW0001319002,496001376,95475680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-05,1319,東陽,TW0001319002,495951392,95525680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-06,1319,東陽,TW0001319002,496182400,95294680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-07,1319,東陽,TW0001319002,496438400,95038680,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-08,1319,東陽,TW0001319002,497654176,93822888,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-09,1319,東陽,TW0001319002,498296160,93180920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-12,1319,東陽,TW0001319002,498542144,92934920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-13,1319,東陽,TW0001319002,498316160,93160920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-14,1319,東陽,TW0001319002,498922144,92554920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-15,1319,東陽,TW0001319002,499375136,92101920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2014-05-19,1319,東陽,TW0001319002,501170144,90306912,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-20,1319,東陽,TW0001319002,501501952,89975112,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-21,1319,東陽,TW0001319002,501688960,89788112,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-22,1319,東陽,TW0001319002,501565952,89911112,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-23,1319,東陽,TW0001319002,501612896,89864184,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-26,1319,東陽,TW0001319002,501583872,89893184,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-27,1319,東陽,TW0001319002,501594880,89882184,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-28,1319,東陽,TW0001319002,501818880,89658184,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-29,1319,東陽,TW0001319002,501765408,89711656,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-05-30,1319,東陽,TW0001319002,501653408,89823656,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-03,1319,東陽,TW0001319002,501568640,89908416,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-04,1319,東陽,TW0001319002,501477664,89999416,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-05,1319,東陽,TW0001319002,501417664,90059416,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-06,1319,東陽,TW0001319002,501265664,90211416,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-09,1319,東陽,TW0001319002,501040640,90436416,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-10,1319,東陽,TW0001319002,500994752,90482304,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-11,1319,東陽,TW0001319002,500725920,90751160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-12,1319,東陽,TW0001319002,500665920,90811160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-13,1319,東陽,TW0001319002,500821920,90655160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-16,1319,東陽,TW0001319002,500391904,91085160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-17,1319,東陽,TW0001319002,499420896,92056160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-18,1319,東陽,TW0001319002,498506912,92970160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-19,1319,東陽,TW0001319002,498238912,93238160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-20,1319,東陽,TW0001319002,497939904,93537160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-23,1319,東陽,TW0001319002,497451904,94025160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-24,1319,東陽,TW0001319002,497085920,94391160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-25,1319,東陽,TW0001319002,496806912,94670160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-26,1319,東陽,TW0001319002,496664896,94812160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-27,1319,東陽,TW0001319002,496511904,94965160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-06-30,1319,東陽,TW0001319002,496361920,95115160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-01,1319,東陽,TW0001319002,496349920,95127160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-02,1319,東陽,TW0001319002,496301920,95175160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-03,1319,東陽,TW0001319002,496404896,95072160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-04,1319,東陽,TW0001319002,496456896,95020160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-07,1319,東陽,TW0001319002,496326912,95150160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-08,1319,東陽,TW0001319002,496146912,95330160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-09,1319,東陽,TW0001319002,496346912,95130160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-10,1319,東陽,TW0001319002,496297920,95179160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-11,1319,東陽,TW0001319002,496400896,95076160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-14,1319,東陽,TW0001319002,496263904,95213160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-15,1319,東陽,TW0001319002,496134912,95342160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-16,1319,東陽,TW0001319002,496107904,95369160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-17,1319,東陽,TW0001319002,495900896,95576160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-18,1319,東陽,TW0001319002,495943904,95533160,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-21,1319,東陽,TW0001319002,496493664,94983408,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-22,1319,東陽,TW0001319002,496975776,94501280,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-24,1319,東陽,TW0001319002,497556896,93920176,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-25,1319,東陽,TW0001319002,496264896,95212176,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-28,1319,東陽,TW0001319002,494883328,96593752,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-29,1319,東陽,TW0001319002,494165312,97311752,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-30,1319,東陽,TW0001319002,495742304,95734752,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-07-31,1319,東陽,TW0001319002,496350304,95126776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-01,1319,東陽,TW0001319002,496565568,94911504,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-04,1319,東陽,TW0001319002,496777568,94699504,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-05,1319,東陽,TW0001319002,497691552,93785504,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-06,1319,東陽,TW0001319002,497834656,93642424,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-07,1319,東陽,TW0001319002,497770656,93706424,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-08,1319,東陽,TW0001319002,497813632,93663424,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-11,1319,東陽,TW0001319002,497943648,93533424,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-12,1319,東陽,TW0001319002,498330656,93146424,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-13,1319,東陽,TW0001319002,498841248,92635808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-14,1319,東陽,TW0001319002,498921248,92555808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-15,1319,東陽,TW0001319002,498858272,92618808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-18,1319,東陽,TW0001319002,498871264,92605808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-19,1319,東陽,TW0001319002,498859264,92617808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-20,1319,東陽,TW0001319002,498825248,92651808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-21,1319,東陽,TW0001319002,498360256,93116808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-22,1319,東陽,TW0001319002,498490272,92986808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-25,1319,東陽,TW0001319002,498563264,92913808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-26,1319,東陽,TW0001319002,498598272,92878808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-27,1319,東陽,TW0001319002,499052256,92424808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-28,1319,東陽,TW0001319002,498997248,92479808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-08-29,1319,東陽,TW0001319002,498954272,92522808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-01,1319,東陽,TW0001319002,499187264,92289808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-02,1319,東陽,TW0001319002,499088256,92388808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-03,1319,東陽,TW0001319002,498984256,92492808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-04,1319,東陽,TW0001319002,499234272,92242808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-05,1319,東陽,TW0001319002,499080256,92396808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-09,1319,東陽,TW0001319002,499776256,91700808,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-10,1319,東陽,TW0001319002,499497728,91979344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-11,1319,東陽,TW0001319002,499500736,91976344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-12,1319,東陽,TW0001319002,499496736,91980344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-15,1319,東陽,TW0001319002,499557728,91919344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-16,1319,東陽,TW0001319002,499661728,91815344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-17,1319,東陽,TW0001319002,499616736,91860344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-18,1319,東陽,TW0001319002,499054720,92422344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-19,1319,東陽,TW0001319002,499213728,92263344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-22,1319,東陽,TW0001319002,499245728,92231344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-23,1319,東陽,TW0001319002,499173728,92303344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-24,1319,東陽,TW0001319002,499003712,92473344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-25,1319,東陽,TW0001319002,498943712,92533344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-26,1319,東陽,TW0001319002,498853728,92623344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-29,1319,東陽,TW0001319002,499145728,92331344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-09-30,1319,東陽,TW0001319002,498915712,92561344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-01,1319,東陽,TW0001319002,498874720,92602344,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-02,1319,東陽,TW0001319002,498669952,92807104,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-03,1319,東陽,TW0001319002,499034816,92442240,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-06,1319,東陽,TW0001319002,499068288,92408776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-07,1319,東陽,TW0001319002,499140288,92336776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-08,1319,東陽,TW0001319002,499185280,92291776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-09,1319,東陽,TW0001319002,499189280,92287776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-13,1319,東陽,TW0001319002,499027296,92449776,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-14,1319,東陽,TW0001319002,498827136,92649936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-15,1319,東陽,TW0001319002,498993120,92483936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-16,1319,東陽,TW0001319002,499778144,91698936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-17,1319,東陽,TW0001319002,500521120,90955936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-20,1319,東陽,TW0001319002,500160128,91316936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-21,1319,東陽,TW0001319002,499766144,91710936,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-22,1319,東陽,TW0001319002,499198720,92278352,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-23,1319,東陽,TW0001319002,498767712,92709352,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-24,1319,東陽,TW0001319002,498903712,92573352,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-27,1319,東陽,TW0001319002,499389184,92087880,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-28,1319,東陽,TW0001319002,500302176,91174880,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-29,1319,東陽,TW0001319002,501301184,90175880,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-30,1319,東陽,TW0001319002,500776992,90700080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-10-31,1319,東陽,TW0001319002,500064000,91413088,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-03,1319,東陽,TW0001319002,499462976,92014080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-04,1319,東陽,TW0001319002,500096000,91381088,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-05,1319,東陽,TW0001319002,500504992,90972080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-06,1319,東陽,TW0001319002,500422976,91054080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-07,1319,東陽,TW0001319002,500761984,90715088,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-10,1319,東陽,TW0001319002,500242976,91234080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-11,1319,東陽,TW0001319002,500168992,91308080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-12,1319,東陽,TW0001319002,500238976,91238080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-13,1319,東陽,TW0001319002,500073984,91403088,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-14,1319,東陽,TW0001319002,499513984,91963088,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-17,1319,東陽,TW0001319002,499414976,92062080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
2014-11-18,1319,東陽,TW0001319002,499140992,92336080,0.0,0.0,100.0,100.0,591477056,2014-05-16,
