date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-08-27,1312,國喬,TW0001312007,610598592,296021728,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-28,1312,國喬,TW0001312007,612036864,294583456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-29,1312,國喬,TW0001312007,612071872,294548448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-30,1312,國喬,TW0001312007,608970880,297649472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-02,1312,國喬,TW0001312007,608988864,297631456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-03,1312,國喬,TW0001312007,610326848,296293472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-04,1312,國喬,TW0001312007,610781888,295838464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-05,1312,國喬,TW0001312007,612093888,294526464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-06,1312,國喬,TW0001312007,610990848,295629472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-09,1312,國喬,TW0001312007,610808896,295811456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-10,1312,國喬,TW0001312007,610649856,295970464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-11,1312,國喬,TW0001312007,610076864,296543456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-12,1312,國喬,TW0001312007,609949440,296670880,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-16,1312,國喬,TW0001312007,616586432,290033888,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-17,1312,國喬,TW0001312007,618110464,288509888,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-18,1312,國喬,TW0001312007,617832192,288788160,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-20,1312,國喬,TW0001312007,619563200,287057152,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-23,1312,國喬,TW0001312007,619461184,287159168,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-24,1312,國喬,TW0001312007,619976256,286644064,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-25,1312,國喬,TW0001312007,621555264,285065056,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-26,1312,國喬,TW0001312007,623870272,282750048,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-09-27,1312,國喬,TW0001312007,625691584,280928768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-01,1312,國喬,TW0001312007,625876544,280743776,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-02,1312,國喬,TW0001312007,625865536,280754752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-03,1312,國喬,TW0001312007,626255552,280364768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-04,1312,國喬,TW0001312007,627892544,278727776,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-07,1312,國喬,TW0001312007,628815552,277804768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-08,1312,國喬,TW0001312007,629811584,276808768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-09,1312,國喬,TW0001312007,630557760,276062560,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-14,1312,國喬,TW0001312007,629643776,276976576,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-15,1312,國喬,TW0001312007,629949760,276670560,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-16,1312,國喬,TW0001312007,629375552,277244768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-17,1312,國喬,TW0001312007,629415552,277204768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-18,1312,國喬,TW0001312007,493964128,432656192,0.0,0.0,100.0,100.0,926620352,2017-05-19,
2019-10-21,1312,國喬,TW0001312007,627807552,278812768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-22,1312,國喬,TW0001312007,628376576,278243744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-23,1312,國喬,TW0001312007,628539584,278080768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-24,1312,國喬,TW0001312007,627495552,279124768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-25,1312,國喬,TW0001312007,628200576,278419744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-28,1312,國喬,TW0001312007,628293568,278326752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-29,1312,國喬,TW0001312007,630617600,276002752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-30,1312,國喬,TW0001312007,631732544,274887744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-10-31,1312,國喬,TW0001312007,632782592,273837760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-01,1312,國喬,TW0001312007,633281600,273338752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-04,1312,國喬,TW0001312007,633504576,273115744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-05,1312,國喬,TW0001312007,634297600,272322752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-06,1312,國喬,TW0001312007,634800576,271819744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-07,1312,國喬,TW0001312007,635180544,271439744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-08,1312,國喬,TW0001312007,635691584,270928768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-11,1312,國喬,TW0001312007,638979584,267640752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-12,1312,國喬,TW0001312007,641144576,265475760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-13,1312,國喬,TW0001312007,642746560,263873760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-14,1312,國喬,TW0001312007,642830592,263789760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-15,1312,國喬,TW0001312007,643179584,263440752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-18,1312,國喬,TW0001312007,643586560,263033760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-19,1312,國喬,TW0001312007,644042560,262577760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-20,1312,國喬,TW0001312007,644242560,262377760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-21,1312,國喬,TW0001312007,644731584,261888752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-22,1312,國喬,TW0001312007,645334592,261285760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-25,1312,國喬,TW0001312007,644432576,262187760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-26,1312,國喬,TW0001312007,644054592,262565760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-27,1312,國喬,TW0001312007,644712576,261907760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-28,1312,國喬,TW0001312007,647127552,259492752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-11-29,1312,國喬,TW0001312007,648296576,258323760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-02,1312,國喬,TW0001312007,649294592,257325760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-03,1312,國喬,TW0001312007,649420544,257199760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-04,1312,國喬,TW0001312007,649899584,256720752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-05,1312,國喬,TW0001312007,650088576,256531760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-06,1312,國喬,TW0001312007,649507584,257112752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-09,1312,國喬,TW0001312007,648953600,257666752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-10,1312,國喬,TW0001312007,649127552,257492752,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-11,1312,國喬,TW0001312007,649858560,256761760,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-12,1312,國喬,TW0001312007,651679296,254941040,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-13,1312,國喬,TW0001312007,653374272,253246048,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-16,1312,國喬,TW0001312007,654061056,252559296,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-17,1312,國喬,TW0001312007,653775040,252845296,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-19,1312,國喬,TW0001312007,652407552,254212768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-20,1312,國喬,TW0001312007,653629568,252990784,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-23,1312,國喬,TW0001312007,653147520,253472768,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-24,1312,國喬,TW0001312007,653468544,253151776,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-25,1312,國喬,TW0001312007,653521536,253098784,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-26,1312,國喬,TW0001312007,653605568,253014784,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-27,1312,國喬,TW0001312007,653408576,253211776,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-30,1312,國喬,TW0001312007,652947136,253673184,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-12-31,1312,國喬,TW0001312007,654102144,252518192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-02,1312,國喬,TW0001312007,653548160,253072192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-03,1312,國喬,TW0001312007,655305152,251315184,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-06,1312,國喬,TW0001312007,657030144,249590192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-07,1312,國喬,TW0001312007,657872128,248748192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-08,1312,國喬,TW0001312007,660854144,245766192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-09,1312,國喬,TW0001312007,664832128,241788192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-10,1312,國喬,TW0001312007,664692160,241928192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-13,1312,國喬,TW0001312007,664903168,241717184,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-14,1312,國喬,TW0001312007,665608128,241012192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-15,1312,國喬,TW0001312007,666131136,240489184,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-16,1312,國喬,TW0001312007,666065152,240555184,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-17,1312,國喬,TW0001312007,666048128,240572192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-20,1312,國喬,TW0001312007,666174144,240446192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-21,1312,國喬,TW0001312007,666174144,240446192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-22,1312,國喬,TW0001312007,666174144,240446192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-30,1312,國喬,TW0001312007,666974656,239645680,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-01-31,1312,國喬,TW0001312007,667253632,239366688,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-03,1312,國喬,TW0001312007,669193664,237426688,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-04,1312,國喬,TW0001312007,668964224,237656096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-05,1312,國喬,TW0001312007,669503232,237117088,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-06,1312,國喬,TW0001312007,669038208,237582096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-07,1312,國喬,TW0001312007,668954240,237666096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-10,1312,國喬,TW0001312007,668854208,237766096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-11,1312,國喬,TW0001312007,668386240,238234096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-12,1312,國喬,TW0001312007,667701248,238919088,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-13,1312,國喬,TW0001312007,667505408,239114944,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-14,1312,國喬,TW0001312007,667120384,239499936,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-17,1312,國喬,TW0001312007,666686400,239933936,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-19,1312,國喬,TW0001312007,665655360,240964944,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-20,1312,國喬,TW0001312007,666206208,240414128,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-21,1312,國喬,TW0001312007,666558208,240062128,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-24,1312,國喬,TW0001312007,666972224,239648128,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-25,1312,國喬,TW0001312007,666997184,239623136,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-26,1312,國喬,TW0001312007,667115200,239505136,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-02-27,1312,國喬,TW0001312007,668233216,238387136,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-02,1312,國喬,TW0001312007,668345216,238275136,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-03,1312,國喬,TW0001312007,668531776,238088560,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-04,1312,國喬,TW0001312007,668802752,237817552,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-05,1312,國喬,TW0001312007,669298880,237321424,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-06,1312,國喬,TW0001312007,670295424,236324896,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-09,1312,國喬,TW0001312007,673450240,233170112,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-10,1312,國喬,TW0001312007,674026240,232594112,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-11,1312,國喬,TW0001312007,674085248,232535104,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-12,1312,國喬,TW0001312007,674624256,231996096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-13,1312,國喬,TW0001312007,672853248,233767104,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-16,1312,國喬,TW0001312007,671748224,234872096,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-18,1312,國喬,TW0001312007,674383232,232237104,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-19,1312,國喬,TW0001312007,673734208,232886112,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-20,1312,國喬,TW0001312007,673534208,233086112,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-23,1312,國喬,TW0001312007,673555200,233065104,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-24,1312,國喬,TW0001312007,673415936,233204400,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-25,1312,國喬,TW0001312007,674013888,232606416,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-26,1312,國喬,TW0001312007,675170880,231449424,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-27,1312,國喬,TW0001312007,674963904,231656416,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-30,1312,國喬,TW0001312007,675327936,231292416,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2020-03-31,1312,國喬,TW0001312007,674894809,231725519,0.0,0.0,100.0,100.0,906620328,2019-06-03,
2020-04-01,1312,國喬,TW0001312007,675441809,231178519,74.5,25.49,100.0,100.0,906620328,2019-06-03,
2020-04-06,1312,國喬,TW0001312007,677096781,229523547,74.68,25.31,100.0,100.0,906620328,2019-06-03,
2020-04-07,1312,國喬,TW0001312007,678174781,228445547,74.8,25.19,100.0,100.0,906620328,2019-06-03,
2020-04-08,1312,國喬,TW0001312007,678155781,228464547,74.8,25.19,100.0,100.0,906620328,2019-06-03,
2020-04-09,1312,國喬,TW0001312007,678214781,228405547,74.8,25.19,100.0,100.0,906620328,2019-06-03,
2020-04-10,1312,國喬,TW0001312007,677421781,229198547,74.71,25.28,100.0,100.0,906620328,2019-06-03,
2020-04-13,1312,國喬,TW0001312007,677705586,228914742,74.75,25.24,100.0,100.0,906620328,2019-06-03,
2020-04-14,1312,國喬,TW0001312007,677735586,228884742,74.75,25.24,100.0,100.0,906620328,2019-06-03,
2020-04-15,1312,國喬,TW0001312007,678527981,228092347,74.84,25.15,100.0,100.0,906620328,2019-06-03,
2020-04-16,1312,國喬,TW0001312007,678922009,227698319,74.88,25.11,100.0,100.0,906620328,2019-06-03,
2020-04-17,1312,國喬,TW0001312007,679509009,227111319,74.94,25.05,100.0,100.0,906620328,2019-06-03,
2020-04-20,1312,國喬,TW0001312007,679675009,226945319,74.96,25.03,100.0,100.0,906620328,2019-06-03,
2020-04-21,1312,國喬,TW0001312007,680683009,225937319,75.07,24.92,100.0,100.0,906620328,2019-06-03,
2020-04-22,1312,國喬,TW0001312007,680770009,225850319,75.08,24.91,100.0,100.0,906620328,2019-06-03,
2020-04-23,1312,國喬,TW0001312007,680800009,225820319,75.09,24.9,100.0,100.0,906620328,2019-06-03,
2020-04-24,1312,國喬,TW0001312007,681173009,225447319,75.13,24.86,100.0,100.0,906620328,2019-06-03,
2020-04-27,1312,國喬,TW0001312007,680756009,225864319,75.08,24.91,100.0,100.0,906620328,2019-06-03,
2020-04-28,1312,國喬,TW0001312007,682002009,224618319,75.22,24.77,100.0,100.0,906620328,2019-06-03,
2020-04-29,1312,國喬,TW0001312007,682565009,224055319,75.28,24.71,100.0,100.0,906620328,2019-06-03,
2020-04-30,1312,國喬,TW0001312007,682455009,224165319,75.27,24.72,100.0,100.0,906620328,2019-06-03,
2020-05-04,1312,國喬,TW0001312007,682139009,224481319,75.23,24.76,100.0,100.0,906620328,2019-06-03,
2020-05-05,1312,國喬,TW0001312007,683097009,223523319,75.34,24.65,100.0,100.0,906620328,2019-06-03,
2020-05-06,1312,國喬,TW0001312007,682715551,223904777,75.3,24.69,100.0,100.0,906620328,2019-06-03,
2020-05-07,1312,國喬,TW0001312007,683277551,223342777,75.36,24.63,100.0,100.0,906620328,2019-06-03,
2020-05-08,1312,國喬,TW0001312007,684660551,221959777,75.51,24.48,100.0,100.0,906620328,2019-06-03,
2020-05-11,1312,國喬,TW0001312007,684541551,222078777,75.5,24.49,100.0,100.0,906620328,2019-06-03,
2020-05-12,1312,國喬,TW0001312007,686055551,220564777,75.67,24.32,100.0,100.0,906620328,2019-06-03,
2020-05-13,1312,國喬,TW0001312007,686115551,220504777,75.67,24.32,100.0,100.0,906620328,2019-06-03,
2020-05-14,1312,國喬,TW0001312007,688849551,217770777,75.97,24.02,100.0,100.0,906620328,2019-06-03,
2020-05-15,1312,國喬,TW0001312007,689551551,217068777,76.05,23.94,100.0,100.0,906620328,2019-06-03,
2020-05-18,1312,國喬,TW0001312007,689892551,216727777,76.09,23.9,100.0,100.0,906620328,2019-06-03,
2020-05-19,1312,國喬,TW0001312007,687644551,218975777,75.84,24.15,100.0,100.0,906620328,2019-06-03,
2020-05-20,1312,國喬,TW0001312007,692950296,213670032,76.43,23.56,100.0,100.0,906620328,2019-06-03,
2020-05-21,1312,國喬,TW0001312007,695172296,211448032,76.67,23.32,100.0,100.0,906620328,2019-06-03,
2020-05-22,1312,國喬,TW0001312007,699767296,206853032,77.18,22.81,100.0,100.0,906620328,2019-06-03,
2020-05-25,1312,國喬,TW0001312007,699568196,207052132,77.16,22.83,100.0,100.0,906620328,2019-06-03,
2020-05-26,1312,國喬,TW0001312007,700412196,206208132,77.25,22.74,100.0,100.0,906620328,2019-06-03,
2020-05-27,1312,國喬,TW0001312007,703974196,202646132,77.64,22.35,100.0,100.0,906620328,2019-06-03,
2020-05-28,1312,國喬,TW0001312007,705889213,200731115,77.85,22.14,100.0,100.0,906620328,2019-06-03,
2020-05-29,1312,國喬,TW0001312007,706756213,199864115,77.95,22.04,100.0,100.0,906620328,2019-06-03,
2020-06-01,1312,國喬,TW0001312007,706704213,199916115,77.94,22.05,100.0,100.0,906620328,2019-06-03,
2020-06-02,1312,國喬,TW0001312007,706889213,199731115,77.96,22.03,100.0,100.0,906620328,2019-06-03,
2020-06-03,1312,國喬,TW0001312007,704390213,202230115,77.69,22.3,100.0,100.0,906620328,2019-06-03,
2020-06-04,1312,國喬,TW0001312007,703873437,202746891,77.63,22.36,100.0,100.0,906620328,2020-06-04, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-05,1312,國喬,TW0001312007,702469931,204150397,77.48,22.51,100.0,100.0,906620328,2020-06-04,
2020-06-08,1312,國喬,TW0001312007,702800932,203819396,77.51,22.48,100.0,100.0,906620328,2020-06-04,
2020-06-09,1312,國喬,TW0001312007,702276932,204343396,77.46,22.53,100.0,100.0,906620328,2020-06-04,
2020-06-10,1312,國喬,TW0001312007,705334932,201285396,77.79,22.2,100.0,100.0,906620328,2020-06-04,
2020-06-11,1312,國喬,TW0001312007,701623932,204996396,77.38,22.61,100.0,100.0,906620328,2020-06-04,
2020-06-12,1312,國喬,TW0001312007,702174932,204445396,77.44,22.55,100.0,100.0,906620328,2020-06-04,
2020-06-15,1312,國喬,TW0001312007,702842932,203777396,77.52,22.47,100.0,100.0,906620328,2020-06-04,
2020-06-16,1312,國喬,TW0001312007,702771932,203848396,77.51,22.48,100.0,100.0,906620328,2020-06-04,
2020-06-17,1312,國喬,TW0001312007,702043932,204576396,77.43,22.56,100.0,100.0,906620328,2020-06-04,
2020-06-18,1312,國喬,TW0001312007,702685932,203934396,77.5,22.49,100.0,100.0,906620328,2020-06-04,
2020-06-19,1312,國喬,TW0001312007,702693932,203926396,77.5,22.49,100.0,100.0,906620328,2020-06-04,
2020-06-22,1312,國喬,TW0001312007,702634932,203985396,77.5,22.49,100.0,100.0,906620328,2020-06-04,
2020-06-23,1312,國喬,TW0001312007,704133932,202486396,77.66,22.33,100.0,100.0,906620328,2020-06-04,
2020-06-24,1312,國喬,TW0001312007,704564173,202056155,77.71,22.28,100.0,100.0,906620328,2020-06-04,
2020-06-29,1312,國喬,TW0001312007,705821173,200799155,77.85,22.14,100.0,100.0,906620328,2020-06-04,
2020-06-30,1312,國喬,TW0001312007,707321173,199299155,78.01,21.98,100.0,100.0,906620328,2020-06-04,
2020-07-01,1312,國喬,TW0001312007,708275173,198345155,78.12,21.87,100.0,100.0,906620328,2020-06-04,
2020-07-02,1312,國喬,TW0001312007,707675173,198945155,78.05,21.94,100.0,100.0,906620328,2020-06-04,
2020-07-03,1312,國喬,TW0001312007,706820173,199800155,77.96,22.03,100.0,100.0,906620328,2020-06-04,
2020-07-06,1312,國喬,TW0001312007,704801173,201819155,77.73,22.26,100.0,100.0,906620328,2020-06-04,
2020-07-07,1312,國喬,TW0001312007,705405173,201215155,77.8,22.19,100.0,100.0,906620328,2020-06-04,
2020-07-08,1312,國喬,TW0001312007,706216173,200404155,77.89,22.1,100.0,100.0,906620328,2020-06-04,
2020-07-09,1312,國喬,TW0001312007,704014173,202606155,77.65,22.34,100.0,100.0,906620328,2020-06-04,
2020-07-10,1312,國喬,TW0001312007,708825673,197794655,78.18,21.81,100.0,100.0,906620328,2020-06-04,
2020-07-13,1312,國喬,TW0001312007,706264673,200355655,77.9,22.09,100.0,100.0,906620328,2020-06-04,
2020-07-14,1312,國喬,TW0001312007,705145673,201474655,77.77,22.22,100.0,100.0,906620328,2020-06-04,
2020-07-15,1312,國喬,TW0001312007,703964673,202655655,77.64,22.35,100.0,100.0,906620328,2020-06-04,
2020-07-16,1312,國喬,TW0001312007,702513673,204106655,77.48,22.51,100.0,100.0,906620328,2020-06-04,
