date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-11,1447,力鵬,TW0001447001,848122752,66364512,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-12,1447,力鵬,TW0001447001,848177472,66309740,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-13,1447,力鵬,TW0001447001,848096832,66390440,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-14,1447,力鵬,TW0001447001,847816832,66670440,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-15,1447,力鵬,TW0001447001,847862272,66624976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-18,1447,力鵬,TW0001447001,847767296,66719976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-19,1447,力鵬,TW0001447001,847605248,66881976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-20,1447,力鵬,TW0001447001,847533248,66953976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-21,1447,力鵬,TW0001447001,847452288,67034976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-22,1447,力鵬,TW0001447001,847372288,67114976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-25,1447,力鵬,TW0001447001,847153280,67333976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-26,1447,力鵬,TW0001447001,847072256,67414976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-27,1447,力鵬,TW0001447001,847012288,67474976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-28,1447,力鵬,TW0001447001,847242240,67244976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-29,1447,力鵬,TW0001447001,847171264,67315976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-30,1447,力鵬,TW0001447001,847171264,67315976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-02,1447,力鵬,TW0001447001,846898240,67588976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-03,1447,力鵬,TW0001447001,847088256,67398976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-05,1447,力鵬,TW0001447001,846868288,67618976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-06,1447,力鵬,TW0001447001,846803264,67683976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-11,1447,力鵬,TW0001447001,846834240,67652976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-12,1447,力鵬,TW0001447001,846828288,67658976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-13,1447,力鵬,TW0001447001,846782272,67704976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-16,1447,力鵬,TW0001447001,846696256,67790976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-17,1447,力鵬,TW0001447001,846754240,67732976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-18,1447,力鵬,TW0001447001,846454272,68032976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-19,1447,力鵬,TW0001447001,846722240,67764976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-20,1447,力鵬,TW0001447001,846756288,67730976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-23,1447,力鵬,TW0001447001,846805248,67681976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-24,1447,力鵬,TW0001447001,846873280,67613976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-25,1447,力鵬,TW0001447001,846939264,67547976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-26,1447,力鵬,TW0001447001,846834240,67652976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-27,1447,力鵬,TW0001447001,846910272,67576976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-30,1447,力鵬,TW0001447001,846812288,67674976,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-10-31,1447,力鵬,TW0001447001,846856000,67631208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-01,1447,力鵬,TW0001447001,846866048,67621208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-02,1447,力鵬,TW0001447001,846787008,67700208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-03,1447,力鵬,TW0001447001,846761024,67726208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-06,1447,力鵬,TW0001447001,846754048,67733208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-07,1447,力鵬,TW0001447001,846812032,67675208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-08,1447,力鵬,TW0001447001,846825024,67662208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-09,1447,力鵬,TW0001447001,846366016,68121208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-10,1447,力鵬,TW0001447001,846405056,68082208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-13,1447,力鵬,TW0001447001,846367040,68120208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-14,1447,力鵬,TW0001447001,846397056,68090208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-15,1447,力鵬,TW0001447001,846399040,68088208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-16,1447,力鵬,TW0001447001,846361024,68126208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-17,1447,力鵬,TW0001447001,846399040,68088208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-20,1447,力鵬,TW0001447001,846287040,68200208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-21,1447,力鵬,TW0001447001,845964032,68523208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-22,1447,力鵬,TW0001447001,845997056,68490208,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-23,1447,力鵬,TW0001447001,845923072,68564160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-24,1447,力鵬,TW0001447001,845851072,68636160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-27,1447,力鵬,TW0001447001,845878080,68609160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-28,1447,力鵬,TW0001447001,845859072,68628160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-29,1447,力鵬,TW0001447001,845761088,68726160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-11-30,1447,力鵬,TW0001447001,845419072,69068160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-01,1447,力鵬,TW0001447001,845376064,69111160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-04,1447,力鵬,TW0001447001,845081088,69406160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-05,1447,力鵬,TW0001447001,844929088,69558160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-06,1447,力鵬,TW0001447001,845029056,69458160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-07,1447,力鵬,TW0001447001,845073088,69414160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-08,1447,力鵬,TW0001447001,845048064,69439160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-11,1447,力鵬,TW0001447001,844814080,69673160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-12,1447,力鵬,TW0001447001,844679104,69808160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-13,1447,力鵬,TW0001447001,844442112,70045160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-14,1447,力鵬,TW0001447001,844418112,70069160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-15,1447,力鵬,TW0001447001,844303104,70184160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-18,1447,力鵬,TW0001447001,844212992,70274256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-19,1447,力鵬,TW0001447001,844467968,70019256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-20,1447,力鵬,TW0001447001,844414016,70073256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-21,1447,力鵬,TW0001447001,844188992,70298256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-22,1447,力鵬,TW0001447001,844432960,70054256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-25,1447,力鵬,TW0001447001,844376000,70111256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-26,1447,力鵬,TW0001447001,844398016,70089256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-27,1447,力鵬,TW0001447001,844276992,70210256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-28,1447,力鵬,TW0001447001,844368000,70119256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-12-29,1447,力鵬,TW0001447001,845067008,69420256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-02,1447,力鵬,TW0001447001,845190016,69297256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-03,1447,力鵬,TW0001447001,845171968,69315256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-04,1447,力鵬,TW0001447001,845025984,69461256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-05,1447,力鵬,TW0001447001,845088000,69399256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-08,1447,力鵬,TW0001447001,845233984,69253256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-09,1447,力鵬,TW0001447001,845022016,69465256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-10,1447,力鵬,TW0001447001,844872960,69614256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-11,1447,力鵬,TW0001447001,844742016,69745256,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-12,1447,力鵬,TW0001447001,844590016,69897224,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-15,1447,力鵬,TW0001447001,844033088,70454160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-16,1447,力鵬,TW0001447001,843966080,70521160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-17,1447,力鵬,TW0001447001,843486080,71001160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-18,1447,力鵬,TW0001447001,843575104,70912160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-19,1447,力鵬,TW0001447001,843667072,70820160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-22,1447,力鵬,TW0001447001,844178112,70309160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-23,1447,力鵬,TW0001447001,844285056,70202160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-24,1447,力鵬,TW0001447001,844178112,70309160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-25,1447,力鵬,TW0001447001,844626112,69861160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-26,1447,力鵬,TW0001447001,845043072,69444160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-29,1447,力鵬,TW0001447001,845249088,69238160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-30,1447,力鵬,TW0001447001,845483072,69004160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-01-31,1447,力鵬,TW0001447001,845604096,68883160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-01,1447,力鵬,TW0001447001,845652096,68835160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-02,1447,力鵬,TW0001447001,845731072,68756160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-05,1447,力鵬,TW0001447001,845824064,68663160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-06,1447,力鵬,TW0001447001,845819072,68668160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-07,1447,力鵬,TW0001447001,845943104,68544160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-08,1447,力鵬,TW0001447001,845867072,68620160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-09,1447,力鵬,TW0001447001,845897088,68590160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-12,1447,力鵬,TW0001447001,846057088,68430160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-13,1447,力鵬,TW0001447001,846057088,68430160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-14,1447,力鵬,TW0001447001,846057088,68430160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-21,1447,力鵬,TW0001447001,846012096,68475160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-22,1447,力鵬,TW0001447001,846306112,68181160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-23,1447,力鵬,TW0001447001,846316096,68171160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-26,1447,力鵬,TW0001447001,846455104,68032160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-02-27,1447,力鵬,TW0001447001,846526080,67961160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-01,1447,力鵬,TW0001447001,846517056,67970160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-02,1447,力鵬,TW0001447001,846730112,67757160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-05,1447,力鵬,TW0001447001,847017088,67470160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-06,1447,力鵬,TW0001447001,847167104,67320160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-07,1447,力鵬,TW0001447001,847140096,67347160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-08,1447,力鵬,TW0001447001,847136064,67351160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-09,1447,力鵬,TW0001447001,847058112,67429160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-12,1447,力鵬,TW0001447001,846781056,67706160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-13,1447,力鵬,TW0001447001,846617088,67870160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-14,1447,力鵬,TW0001447001,846871104,67616160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-15,1447,力鵬,TW0001447001,846879104,67608160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-16,1447,力鵬,TW0001447001,846968064,67519160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-19,1447,力鵬,TW0001447001,846918080,67569160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-20,1447,力鵬,TW0001447001,847127104,67360160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-21,1447,力鵬,TW0001447001,847054080,67433160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-22,1447,力鵬,TW0001447001,847069056,67418160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-23,1447,力鵬,TW0001447001,847161088,67326160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-26,1447,力鵬,TW0001447001,847686080,66801160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-27,1447,力鵬,TW0001447001,847679104,66808160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-28,1447,力鵬,TW0001447001,847725056,66762160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-29,1447,力鵬,TW0001447001,847718080,66769160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-30,1447,力鵬,TW0001447001,847750080,66737160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-03-31,1447,力鵬,TW0001447001,847750080,66737160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-02,1447,力鵬,TW0001447001,847723072,66764160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-03,1447,力鵬,TW0001447001,847561088,66926160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-09,1447,力鵬,TW0001447001,846716096,67771160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-10,1447,力鵬,TW0001447001,846709056,67778160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-11,1447,力鵬,TW0001447001,846529088,67958160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-12,1447,力鵬,TW0001447001,846371072,68116160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-13,1447,力鵬,TW0001447001,846180096,68307160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-16,1447,力鵬,TW0001447001,844369088,70118160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-17,1447,力鵬,TW0001447001,844358080,70129160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-18,1447,力鵬,TW0001447001,843791104,70696160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-19,1447,力鵬,TW0001447001,843645056,70842160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-20,1447,力鵬,TW0001447001,843544064,70943160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-23,1447,力鵬,TW0001447001,843497088,70990160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-24,1447,力鵬,TW0001447001,843366080,71121160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-25,1447,力鵬,TW0001447001,843310080,71177160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-26,1447,力鵬,TW0001447001,843103104,71384160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-27,1447,力鵬,TW0001447001,843058112,71429160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-04-30,1447,力鵬,TW0001447001,842704064,71783160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-02,1447,力鵬,TW0001447001,842610112,71877160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-03,1447,力鵬,TW0001447001,842562112,71925160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-04,1447,力鵬,TW0001447001,842506112,71981160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-07,1447,力鵬,TW0001447001,842355072,72132160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-08,1447,力鵬,TW0001447001,842010112,72477160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-09,1447,力鵬,TW0001447001,841892096,72595160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-10,1447,力鵬,TW0001447001,841269056,73218160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-11,1447,力鵬,TW0001447001,840414080,74073160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-14,1447,力鵬,TW0001447001,839437056,75050160,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2018-05-16,1447,力鵬,TW0001447001,840950272,73536992,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-17,1447,力鵬,TW0001447001,841308800,73178448,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-18,1447,力鵬,TW0001447001,841359808,73127440,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-21,1447,力鵬,TW0001447001,841596800,72890448,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-22,1447,力鵬,TW0001447001,842616768,71870448,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-23,1447,力鵬,TW0001447001,842672768,71814448,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-24,1447,力鵬,TW0001447001,843204672,71282560,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-25,1447,力鵬,TW0001447001,843372672,71114560,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-28,1447,力鵬,TW0001447001,843361664,71125560,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-29,1447,力鵬,TW0001447001,843296704,71190560,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-30,1447,力鵬,TW0001447001,843646656,70840560,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-05-31,1447,力鵬,TW0001447001,844404992,70082256,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-01,1447,力鵬,TW0001447001,843595968,70891256,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-04,1447,力鵬,TW0001447001,843577984,70909256,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-05,1447,力鵬,TW0001447001,843705920,70781312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-06,1447,力鵬,TW0001447001,843239936,71247312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-07,1447,力鵬,TW0001447001,842536960,71950312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-08,1447,力鵬,TW0001447001,842652928,71834312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-11,1447,力鵬,TW0001447001,842222912,72264312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-12,1447,力鵬,TW0001447001,842142912,72344312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-13,1447,力鵬,TW0001447001,842112960,72374312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-14,1447,力鵬,TW0001447001,842239936,72247312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-15,1447,力鵬,TW0001447001,841942912,72544312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-19,1447,力鵬,TW0001447001,842114944,72372312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-20,1447,力鵬,TW0001447001,842336960,72150312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-21,1447,力鵬,TW0001447001,842373952,72113312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-22,1447,力鵬,TW0001447001,842284928,72202312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-25,1447,力鵬,TW0001447001,842336960,72150312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-26,1447,力鵬,TW0001447001,842407936,72079312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-27,1447,力鵬,TW0001447001,842356928,72130312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-28,1447,力鵬,TW0001447001,842311936,72175312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-06-29,1447,力鵬,TW0001447001,842313920,72173312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-02,1447,力鵬,TW0001447001,842286912,72200312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-03,1447,力鵬,TW0001447001,842539904,71947312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-04,1447,力鵬,TW0001447001,842526912,71960312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-05,1447,力鵬,TW0001447001,842561920,71925312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-06,1447,力鵬,TW0001447001,842786944,71700312,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-09,1447,力鵬,TW0001447001,842623360,71863912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-10,1447,力鵬,TW0001447001,842707328,71779912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-11,1447,力鵬,TW0001447001,842740352,71746912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-12,1447,力鵬,TW0001447001,843203328,71283912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-13,1447,力鵬,TW0001447001,843186304,71300912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-16,1447,力鵬,TW0001447001,843203328,71283912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-17,1447,力鵬,TW0001447001,843262336,71224912,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-18,1447,力鵬,TW0001447001,843270464,71216784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-19,1447,力鵬,TW0001447001,843251456,71235784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-20,1447,力鵬,TW0001447001,843267456,71219784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-23,1447,力鵬,TW0001447001,843299456,71187784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-24,1447,力鵬,TW0001447001,843222464,71264784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-25,1447,力鵬,TW0001447001,843245440,71241784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-26,1447,力鵬,TW0001447001,844131456,70355784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-27,1447,力鵬,TW0001447001,844155456,70331784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-30,1447,力鵬,TW0001447001,844114432,70372784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-07-31,1447,力鵬,TW0001447001,843702464,70784784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-01,1447,力鵬,TW0001447001,843867456,70619784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-02,1447,力鵬,TW0001447001,844468480,70018784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-03,1447,力鵬,TW0001447001,844603456,69883784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-06,1447,力鵬,TW0001447001,844471488,70015784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-07,1447,力鵬,TW0001447001,844404480,70082784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-08,1447,力鵬,TW0001447001,844210432,70276784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
2018-08-09,1447,力鵬,TW0001447001,844175488,70311784,0.0,0.0,100.0,100.0,914487232,2018-05-15,
