date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-10-23,1216,統一,TW0001216000,2570216960,3111798528,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-24,1216,統一,TW0001216000,2569924096,3112091392,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-25,1216,統一,TW0001216000,2569562624,3112452864,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-28,1216,統一,TW0001216000,2567071744,3114943744,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-29,1216,統一,TW0001216000,2566452736,3115562752,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-30,1216,統一,TW0001216000,2566318592,3115696896,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-31,1216,統一,TW0001216000,2565271552,3116743936,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-01,1216,統一,TW0001216000,2567425536,3114589952,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-04,1216,統一,TW0001216000,2563117568,3118897664,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-05,1216,統一,TW0001216000,2564419328,3117596160,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-06,1216,統一,TW0001216000,2567320320,3114695168,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-07,1216,統一,TW0001216000,2569859584,3112155904,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-08,1216,統一,TW0001216000,2577084416,3104931072,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-11,1216,統一,TW0001216000,2581687040,3100328448,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-12,1216,統一,TW0001216000,2583270912,3098744576,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-13,1216,統一,TW0001216000,2581527040,3100488192,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-14,1216,統一,TW0001216000,2585524224,3096491264,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-15,1216,統一,TW0001216000,2588560384,3093454848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-18,1216,統一,TW0001216000,2590666240,3091348992,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-19,1216,統一,TW0001216000,2592009728,3090005504,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-20,1216,統一,TW0001216000,2593836032,3088179456,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-21,1216,統一,TW0001216000,2604696320,3077319168,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-22,1216,統一,TW0001216000,2606800384,3075215104,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-25,1216,統一,TW0001216000,2606873088,3075142144,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-26,1216,統一,TW0001216000,2615875584,3066139904,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-27,1216,統一,TW0001216000,2618016256,3063998976,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-28,1216,統一,TW0001216000,2618530560,3063484928,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-11-29,1216,統一,TW0001216000,2622219008,3059796480,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-02,1216,統一,TW0001216000,2622881536,3059133952,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-03,1216,統一,TW0001216000,2623650560,3058364928,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-04,1216,統一,TW0001216000,2627269120,3054746112,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-05,1216,統一,TW0001216000,2633026048,3048989440,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-06,1216,統一,TW0001216000,2634437120,3047578112,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-09,1216,統一,TW0001216000,2636356096,3045659392,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-10,1216,統一,TW0001216000,2641579520,3040435968,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-11,1216,統一,TW0001216000,2643019008,3038996480,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-12,1216,統一,TW0001216000,2644638976,3037376512,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-13,1216,統一,TW0001216000,2650148608,3031866624,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-16,1216,統一,TW0001216000,2654261760,3027753472,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-17,1216,統一,TW0001216000,2656599040,3025416448,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-19,1216,統一,TW0001216000,2659817984,3022197504,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-20,1216,統一,TW0001216000,2659614464,3022400768,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-23,1216,統一,TW0001216000,2656613120,3025402368,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-24,1216,統一,TW0001216000,2656651008,3025364480,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-25,1216,統一,TW0001216000,2656924160,3025091328,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-26,1216,統一,TW0001216000,2656667648,3025347840,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-27,1216,統一,TW0001216000,2657521920,3024493312,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-30,1216,統一,TW0001216000,2658289664,3023725824,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-12-31,1216,統一,TW0001216000,2660286720,3021728768,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-02,1216,統一,TW0001216000,2663060992,3018954496,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-03,1216,統一,TW0001216000,2661449984,3020565504,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-06,1216,統一,TW0001216000,2663819008,3018196480,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-07,1216,統一,TW0001216000,2667057664,3014957824,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-08,1216,統一,TW0001216000,2668987136,3013028352,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-09,1216,統一,TW0001216000,2669705728,3012309760,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-10,1216,統一,TW0001216000,2669974016,3012041472,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-13,1216,統一,TW0001216000,2669826048,3012189184,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-14,1216,統一,TW0001216000,2672004096,3010011392,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-15,1216,統一,TW0001216000,2670840832,3011174656,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-16,1216,統一,TW0001216000,2667789312,3014225920,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-17,1216,統一,TW0001216000,2668266496,3013748736,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-20,1216,統一,TW0001216000,2667778048,3014237440,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-21,1216,統一,TW0001216000,2667778048,3014237440,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-22,1216,統一,TW0001216000,2667778048,3014237440,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-30,1216,統一,TW0001216000,2669225216,3012790272,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-01-31,1216,統一,TW0001216000,2670394624,3011620864,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-03,1216,統一,TW0001216000,2669538560,3012476928,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-04,1216,統一,TW0001216000,2671356928,3010658304,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-05,1216,統一,TW0001216000,2673261824,3008753664,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-06,1216,統一,TW0001216000,2675263488,3006752000,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-07,1216,統一,TW0001216000,2678607616,3003407616,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-10,1216,統一,TW0001216000,2677963520,3004051968,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-11,1216,統一,TW0001216000,2680499712,3001515776,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-12,1216,統一,TW0001216000,2681711104,3000304128,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-13,1216,統一,TW0001216000,2683629824,2998385664,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-14,1216,統一,TW0001216000,2685795584,2996219904,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-17,1216,統一,TW0001216000,2685632512,2996382720,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-19,1216,統一,TW0001216000,2687185920,2994829568,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-20,1216,統一,TW0001216000,2692038912,2989976320,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-21,1216,統一,TW0001216000,2694449664,2987565824,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-24,1216,統一,TW0001216000,2698369024,2983646464,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-25,1216,統一,TW0001216000,2701604096,2980411392,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-26,1216,統一,TW0001216000,2706109184,2975906304,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-02-27,1216,統一,TW0001216000,2710252544,2971762944,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-02,1216,統一,TW0001216000,2718141440,2963873792,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-03,1216,統一,TW0001216000,2722362880,2959652608,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-04,1216,統一,TW0001216000,2722344192,2959671296,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-05,1216,統一,TW0001216000,2722401280,2959613952,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-06,1216,統一,TW0001216000,2724600832,2957414656,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-09,1216,統一,TW0001216000,2727382272,2954633216,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-10,1216,統一,TW0001216000,2727549184,2954466048,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-11,1216,統一,TW0001216000,2729496576,2952518912,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-12,1216,統一,TW0001216000,2734016512,2947998976,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-13,1216,統一,TW0001216000,2738491136,2943524352,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-16,1216,統一,TW0001216000,2741067264,2940947968,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-18,1216,統一,TW0001216000,2749969152,2932046080,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-19,1216,統一,TW0001216000,2755773696,2926241792,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-20,1216,統一,TW0001216000,2761424640,2920590848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-23,1216,統一,TW0001216000,2765311744,2916703744,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-24,1216,統一,TW0001216000,2763333632,2918681856,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-25,1216,統一,TW0001216000,2767542784,2914472704,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-26,1216,統一,TW0001216000,2770331904,2911683584,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-27,1216,統一,TW0001216000,2775836928,2906178304,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-30,1216,統一,TW0001216000,2777789184,2904226304,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2020-03-31,1216,統一,TW0001216000,2775516371,2906499050,0.0,0.0,100.0,100.0,5682015421,2019-05-10,
2020-04-01,1216,統一,TW0001216000,2777886266,2904129155,48.88,51.11,100.0,100.0,5682015421,2019-05-10,
2020-04-06,1216,統一,TW0001216000,2773832157,2908183264,48.81,51.18,100.0,100.0,5682015421,2019-05-10,
2020-04-07,1216,統一,TW0001216000,2774406816,2907608605,48.82,51.17,100.0,100.0,5682015421,2019-05-10,
2020-04-08,1216,統一,TW0001216000,2773119169,2908896252,48.8,51.19,100.0,100.0,5682015421,2019-05-10,
2020-04-09,1216,統一,TW0001216000,2775112368,2906903053,48.84,51.15,100.0,100.0,5682015421,2019-05-10,
2020-04-10,1216,統一,TW0001216000,2777624368,2904391053,48.88,51.11,100.0,100.0,5682015421,2019-05-10,
2020-04-13,1216,統一,TW0001216000,2779201138,2902814283,48.91,51.08,100.0,100.0,5682015421,2019-05-10,
2020-04-14,1216,統一,TW0001216000,2779680915,2902334506,48.92,51.07,100.0,100.0,5682015421,2019-05-10,
2020-04-15,1216,統一,TW0001216000,2787939709,2894075712,49.06,50.93,100.0,100.0,5682015421,2019-05-10,
2020-04-16,1216,統一,TW0001216000,2789787981,2892227440,49.09,50.9,100.0,100.0,5682015421,2019-05-10,
2020-04-17,1216,統一,TW0001216000,2791649125,2890366296,49.13,50.86,100.0,100.0,5682015421,2019-05-10,
2020-04-20,1216,統一,TW0001216000,2797281945,2884733476,49.23,50.76,100.0,100.0,5682015421,2019-05-10,
2020-04-21,1216,統一,TW0001216000,2807185445,2874829976,49.4,50.59,100.0,100.0,5682015421,2019-05-10,
2020-04-22,1216,統一,TW0001216000,2809329406,2872686015,49.44,50.55,100.0,100.0,5682015421,2019-05-10,
2020-04-23,1216,統一,TW0001216000,2810696078,2871319343,49.46,50.53,100.0,100.0,5682015421,2019-05-10,
2020-04-24,1216,統一,TW0001216000,2818610552,2863404869,49.6,50.39,100.0,100.0,5682015421,2019-05-10,
2020-04-27,1216,統一,TW0001216000,2817417707,2864597714,49.58,50.41,100.0,100.0,5682015421,2019-05-10,
2020-04-28,1216,統一,TW0001216000,2818900159,2863115262,49.61,50.38,100.0,100.0,5682015421,2020-04-28, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-29,1216,統一,TW0001216000,2816970173,2865045248,49.57,50.42,100.0,100.0,5682015421,2020-04-28,
2020-04-30,1216,統一,TW0001216000,2818311933,2863703488,49.6,50.39,100.0,100.0,5682015421,2020-04-28,
2020-05-04,1216,統一,TW0001216000,2821626966,2860388455,49.65,50.34,100.0,100.0,5682015421,2020-04-28,
2020-05-05,1216,統一,TW0001216000,2820057226,2861958195,49.63,50.36,100.0,100.0,5682015421,2020-04-28,
2020-05-06,1216,統一,TW0001216000,2822702554,2859312867,49.67,50.32,100.0,100.0,5682015421,2020-04-28,
2020-05-07,1216,統一,TW0001216000,2822462554,2859552867,49.67,50.32,100.0,100.0,5682015421,2020-04-28,
2020-05-08,1216,統一,TW0001216000,2822707547,2859307874,49.67,50.32,100.0,100.0,5682015421,2020-04-28,
2020-05-11,1216,統一,TW0001216000,2823027090,2858988331,49.68,50.31,100.0,100.0,5682015421,2020-04-28,
2020-05-12,1216,統一,TW0001216000,2827061606,2854953815,49.75,50.24,100.0,100.0,5682015421,2020-04-28,
2020-05-13,1216,統一,TW0001216000,2827359128,2854656293,49.75,50.24,100.0,100.0,5682015421,2020-04-28,
2020-05-14,1216,統一,TW0001216000,2828464309,2853551112,49.77,50.22,100.0,100.0,5682015421,2020-04-28,
2020-05-15,1216,統一,TW0001216000,2831378293,2850637128,49.83,50.16,100.0,100.0,5682015421,2020-04-28,
2020-05-18,1216,統一,TW0001216000,2831665149,2850350272,49.83,50.16,100.0,100.0,5682015421,2020-04-28,
2020-05-19,1216,統一,TW0001216000,2832379670,2849635751,49.84,50.15,100.0,100.0,5682015421,2020-04-28,
2020-05-20,1216,統一,TW0001216000,2829501213,2852514208,49.79,50.2,100.0,100.0,5682015421,2020-04-28,
2020-05-21,1216,統一,TW0001216000,2830103178,2851912243,49.8,50.19,100.0,100.0,5682015421,2020-04-28,
2020-05-22,1216,統一,TW0001216000,2829210900,2852804521,49.79,50.2,100.0,100.0,5682015421,2020-04-28,
2020-05-25,1216,統一,TW0001216000,2831429900,2850585521,49.83,50.16,100.0,100.0,5682015421,2020-04-28,
2020-05-26,1216,統一,TW0001216000,2831269756,2850745665,49.82,50.17,100.0,100.0,5682015421,2020-04-28,
2020-05-27,1216,統一,TW0001216000,2832481630,2849533791,49.84,50.15,100.0,100.0,5682015421,2020-04-28,
2020-05-28,1216,統一,TW0001216000,2835042335,2846973086,49.89,50.1,100.0,100.0,5682015421,2020-04-28,
2020-05-29,1216,統一,TW0001216000,2834884113,2847131308,49.89,50.1,100.0,100.0,5682015421,2020-04-28,
2020-06-01,1216,統一,TW0001216000,2833219663,2848795758,49.86,50.13,100.0,100.0,5682015421,2020-04-28,
2020-06-02,1216,統一,TW0001216000,2831938576,2850076845,49.84,50.15,100.0,100.0,5682015421,2020-04-28,
2020-06-03,1216,統一,TW0001216000,2830899194,2851116227,49.82,50.17,100.0,100.0,5682015421,2020-04-28,
2020-06-04,1216,統一,TW0001216000,2830073168,2851942253,49.8,50.19,100.0,100.0,5682015421,2020-04-28,
2020-06-05,1216,統一,TW0001216000,2831789246,2850226175,49.83,50.16,100.0,100.0,5682015421,2020-04-28,
2020-06-08,1216,統一,TW0001216000,2833477807,2848537614,49.86,50.13,100.0,100.0,5682015421,2020-04-28,
2020-06-09,1216,統一,TW0001216000,2836402794,2845612627,49.91,50.08,100.0,100.0,5682015421,2020-04-28,
2020-06-10,1216,統一,TW0001216000,2838535031,2843480390,49.95,50.04,100.0,100.0,5682015421,2020-04-28,
2020-06-11,1216,統一,TW0001216000,2841240258,2840775163,50.0,49.99,100.0,100.0,5682015421,2020-04-28,
2020-06-12,1216,統一,TW0001216000,2844755731,2837259690,50.06,49.93,100.0,100.0,5682015421,2020-04-28,
2020-06-15,1216,統一,TW0001216000,2850212788,2831802633,50.16,49.83,100.0,100.0,5682015421,2020-04-28,
2020-06-16,1216,統一,TW0001216000,2848081850,2833933571,50.12,49.87,100.0,100.0,5682015421,2020-04-28,
2020-06-17,1216,統一,TW0001216000,2848036658,2833978763,50.12,49.87,100.0,100.0,5682015421,2020-04-28,
2020-06-18,1216,統一,TW0001216000,2847398338,2834617083,50.11,49.88,100.0,100.0,5682015421,2020-04-28,
2020-06-19,1216,統一,TW0001216000,2849768457,2832246964,50.15,49.84,100.0,100.0,5682015421,2020-04-28,
2020-06-22,1216,統一,TW0001216000,2852688424,2829326997,50.2,49.79,100.0,100.0,5682015421,2020-04-28,
2020-06-23,1216,統一,TW0001216000,2850310482,2831704939,50.16,49.83,100.0,100.0,5682015421,2020-04-28,
2020-06-24,1216,統一,TW0001216000,2848215789,2833799632,50.12,49.87,100.0,100.0,5682015421,2020-04-28,
2020-06-29,1216,統一,TW0001216000,2850323880,2831691541,50.16,49.83,100.0,100.0,5682015421,2020-04-28,
2020-06-30,1216,統一,TW0001216000,2851149985,2830865436,50.17,49.82,100.0,100.0,5682015421,2020-04-28,
2020-07-01,1216,統一,TW0001216000,2851745146,2830270275,50.18,49.81,100.0,100.0,5682015421,2020-04-28,
2020-07-02,1216,統一,TW0001216000,2849918754,2832096667,50.15,49.84,100.0,100.0,5682015421,2020-04-28,
2020-07-03,1216,統一,TW0001216000,2849521712,2832493709,50.14,49.85,100.0,100.0,5682015421,2020-04-28,
2020-07-06,1216,統一,TW0001216000,2849195403,2832820018,50.14,49.85,100.0,100.0,5682015421,2020-04-28,
2020-07-07,1216,統一,TW0001216000,2853371690,2828643731,50.21,49.78,100.0,100.0,5682015421,2020-04-28,
2020-07-08,1216,統一,TW0001216000,2855026362,2826989059,50.24,49.75,100.0,100.0,5682015421,2020-04-28,
2020-07-09,1216,統一,TW0001216000,2856725222,2825290199,50.27,49.72,100.0,100.0,5682015421,2020-04-28,
2020-07-10,1216,統一,TW0001216000,2858199305,2823816116,50.3,49.69,100.0,100.0,5682015421,2020-04-28,
2020-07-13,1216,統一,TW0001216000,2859567068,2822448353,50.32,49.67,100.0,100.0,5682015421,2020-04-28,
2020-07-14,1216,統一,TW0001216000,2862405685,2819609736,50.37,49.62,100.0,100.0,5682015421,2020-04-28,
2020-07-15,1216,統一,TW0001216000,2858682685,2823332736,50.31,49.68,100.0,100.0,5682015421,2020-04-28,
2020-07-16,1216,統一,TW0001216000,2859550424,2822464997,50.32,49.67,100.0,100.0,5682015421,2020-04-28,
2020-07-17,1216,統一,TW0001216000,2859971519,2822043902,50.33,49.66,100.0,100.0,5682015421,2020-04-28,
2020-07-20,1216,統一,TW0001216000,2859277864,2822737557,50.32,49.67,100.0,100.0,5682015421,2020-04-28,
2020-07-21,1216,統一,TW0001216000,2859362592,2822652829,50.32,49.67,100.0,100.0,5682015421,2020-04-28,
2020-07-22,1216,統一,TW0001216000,2860070137,2821945284,50.33,49.66,100.0,100.0,5682015421,2020-04-28,
2020-07-23,1216,統一,TW0001216000,2861352705,2820662716,50.35,49.64,100.0,100.0,5682015421,2020-04-28,
2020-07-24,1216,統一,TW0001216000,2866820656,2815194765,50.45,49.54,100.0,100.0,5682015421,2020-04-28,
2020-07-27,1216,統一,TW0001216000,2868681141,2813334280,50.48,49.51,100.0,100.0,5682015421,2020-07-27, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-07-28,1216,統一,TW0001216000,2872239457,2809775964,50.54,49.45,100.0,100.0,5682015421,2020-07-27,
2020-07-29,1216,統一,TW0001216000,2873242515,2808772906,50.56,49.43,100.0,100.0,5682015421,2020-07-27,
2020-07-30,1216,統一,TW0001216000,2874554914,2807460507,50.59,49.4,100.0,100.0,5682015421,2020-07-27,
2020-07-31,1216,統一,TW0001216000,2877713654,2804301767,50.64,49.35,100.0,100.0,5682015421,2020-07-27,
2020-08-03,1216,統一,TW0001216000,2882171726,2799843695,50.72,49.27,100.0,100.0,5682015421,2020-07-27,
2020-08-04,1216,統一,TW0001216000,2882008520,2800006901,50.72,49.27,100.0,100.0,5682015421,2020-07-27,
2020-08-05,1216,統一,TW0001216000,2882269508,2799745913,50.72,49.27,100.0,100.0,5682015421,2020-07-27,
2020-08-06,1216,統一,TW0001216000,2880746483,2801268938,50.69,49.3,100.0,100.0,5682015421,2020-07-27,
2020-08-07,1216,統一,TW0001216000,2881512969,2800502452,50.71,49.28,100.0,100.0,5682015421,2020-07-27,
2020-08-10,1216,統一,TW0001216000,2884035969,2797979452,50.75,49.24,100.0,100.0,5682015421,2020-07-27,
2020-08-11,1216,統一,TW0001216000,2888165515,2793849906,50.82,49.17,100.0,100.0,5682015421,2020-07-27,
2020-08-12,1216,統一,TW0001216000,2894016419,2787999002,50.93,49.06,100.0,100.0,5682015421,2020-07-27,
2020-08-13,1216,統一,TW0001216000,2895621723,2786393698,50.96,49.03,100.0,100.0,5682015421,2020-07-27,
2020-08-14,1216,統一,TW0001216000,2897936033,2784079388,51.0,48.99,100.0,100.0,5682015421,2020-07-27,
2020-08-17,1216,統一,TW0001216000,2898638714,2783376707,51.01,48.98,100.0,100.0,5682015421,2020-07-27,
2020-08-18,1216,統一,TW0001216000,2901057069,2780958352,51.05,48.94,100.0,100.0,5682015421,2020-07-27,
2020-08-19,1216,統一,TW0001216000,2904196591,2777818830,51.11,48.88,100.0,100.0,5682015421,2020-07-27,
2020-08-20,1216,統一,TW0001216000,2911781293,2770234128,51.24,48.75,100.0,100.0,5682015421,2020-07-27,
2020-08-21,1216,統一,TW0001216000,2912663613,2769351808,51.26,48.73,100.0,100.0,5682015421,2020-07-27,
2020-08-24,1216,統一,TW0001216000,2913908587,2768106834,51.28,48.71,100.0,100.0,5682015421,2020-07-27,
2020-08-25,1216,統一,TW0001216000,2915020445,2766994976,51.3,48.69,100.0,100.0,5682015421,2020-07-27,
2020-08-26,1216,統一,TW0001216000,2917280188,2764735233,51.34,48.65,100.0,100.0,5682015421,2020-07-27,
2020-08-27,1216,統一,TW0001216000,2918568699,2763446722,51.36,48.63,100.0,100.0,5682015421,2020-07-27,
