date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-01-12,1460,宏遠,TW0001460004,468146656,21890032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-15,1460,宏遠,TW0001460004,468093664,21943032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-16,1460,宏遠,TW0001460004,468099680,21937032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-17,1460,宏遠,TW0001460004,468005664,22031032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-18,1460,宏遠,TW0001460004,468006656,22030032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-19,1460,宏遠,TW0001460004,468015680,22021032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-22,1460,宏遠,TW0001460004,467941664,22095032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-23,1460,宏遠,TW0001460004,468047680,21989032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-24,1460,宏遠,TW0001460004,468058656,21978032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-25,1460,宏遠,TW0001460004,468064672,21972032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-26,1460,宏遠,TW0001460004,468027680,22009032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-29,1460,宏遠,TW0001460004,468005664,22031032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-30,1460,宏遠,TW0001460004,467973664,22063032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-31,1460,宏遠,TW0001460004,468023680,22013032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-01,1460,宏遠,TW0001460004,467983680,22053032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-02,1460,宏遠,TW0001460004,468039680,21997032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-05,1460,宏遠,TW0001460004,468011680,22025032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-06,1460,宏遠,TW0001460004,468148672,21888032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-07,1460,宏遠,TW0001460004,468178656,21858032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-08,1460,宏遠,TW0001460004,468203680,21833032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-09,1460,宏遠,TW0001460004,468141664,21895032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-12,1460,宏遠,TW0001460004,468035680,22001032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-13,1460,宏遠,TW0001460004,468035680,22001032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-14,1460,宏遠,TW0001460004,468035680,22001032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-21,1460,宏遠,TW0001460004,468084672,21952032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-22,1460,宏遠,TW0001460004,468101664,21935032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-23,1460,宏遠,TW0001460004,468091680,21945032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-26,1460,宏遠,TW0001460004,468043680,21993032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-02-27,1460,宏遠,TW0001460004,468132672,21904032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-01,1460,宏遠,TW0001460004,468110656,21926032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-02,1460,宏遠,TW0001460004,468124672,21912032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-05,1460,宏遠,TW0001460004,468137664,21899032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-06,1460,宏遠,TW0001460004,468088672,21948032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-07,1460,宏遠,TW0001460004,468185664,21851032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-08,1460,宏遠,TW0001460004,468154656,21882032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-09,1460,宏遠,TW0001460004,468139680,21897032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-12,1460,宏遠,TW0001460004,468129664,21907032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-13,1460,宏遠,TW0001460004,468024672,22012032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-14,1460,宏遠,TW0001460004,467999680,22037032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-15,1460,宏遠,TW0001460004,467959680,22077032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-16,1460,宏遠,TW0001460004,467919680,22117032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-19,1460,宏遠,TW0001460004,467873664,22163032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-20,1460,宏遠,TW0001460004,467841664,22195032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-21,1460,宏遠,TW0001460004,467789664,22247032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-22,1460,宏遠,TW0001460004,467783680,22253032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-23,1460,宏遠,TW0001460004,467917664,22119032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-26,1460,宏遠,TW0001460004,468172672,21864032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-27,1460,宏遠,TW0001460004,468342656,21694032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-28,1460,宏遠,TW0001460004,468418656,21618032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-29,1460,宏遠,TW0001460004,468441664,21595032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-30,1460,宏遠,TW0001460004,468529664,21507032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-03-31,1460,宏遠,TW0001460004,468529664,21507032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-02,1460,宏遠,TW0001460004,468541664,21495032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-03,1460,宏遠,TW0001460004,468630656,21406032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-09,1460,宏遠,TW0001460004,468674656,21362032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-10,1460,宏遠,TW0001460004,468717664,21319032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-11,1460,宏遠,TW0001460004,468769280,21267408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-12,1460,宏遠,TW0001460004,468798304,21238408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-13,1460,宏遠,TW0001460004,468857280,21179408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-16,1460,宏遠,TW0001460004,468982304,21054408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-17,1460,宏遠,TW0001460004,469203296,20833408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-18,1460,宏遠,TW0001460004,469433280,20603408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-19,1460,宏遠,TW0001460004,469524288,20512408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-20,1460,宏遠,TW0001460004,469527296,20509408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-23,1460,宏遠,TW0001460004,469577280,20459408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-24,1460,宏遠,TW0001460004,469694304,20342408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-25,1460,宏遠,TW0001460004,469802304,20234408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-26,1460,宏遠,TW0001460004,469910304,20126408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-27,1460,宏遠,TW0001460004,469854304,20182408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-04-30,1460,宏遠,TW0001460004,469886304,20150408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-02,1460,宏遠,TW0001460004,469871296,20165408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-03,1460,宏遠,TW0001460004,470120288,19916408,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-04,1460,宏遠,TW0001460004,470067424,19969288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-07,1460,宏遠,TW0001460004,470055424,19981288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-08,1460,宏遠,TW0001460004,469656416,20380288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-09,1460,宏遠,TW0001460004,469605408,20431288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-10,1460,宏遠,TW0001460004,469544416,20492288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-11,1460,宏遠,TW0001460004,469530400,20506288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-14,1460,宏遠,TW0001460004,469458624,20578088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-15,1460,宏遠,TW0001460004,469443616,20593088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-16,1460,宏遠,TW0001460004,469448608,20588088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-17,1460,宏遠,TW0001460004,469520608,20516088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-18,1460,宏遠,TW0001460004,469570624,20466088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-21,1460,宏遠,TW0001460004,469588608,20448088,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-22,1460,宏遠,TW0001460004,469600576,20436128,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-23,1460,宏遠,TW0001460004,469660576,20376128,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-24,1460,宏遠,TW0001460004,469637568,20399128,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-25,1460,宏遠,TW0001460004,469607328,20429368,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-28,1460,宏遠,TW0001460004,469603328,20433368,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-29,1460,宏遠,TW0001460004,469459328,20577368,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-30,1460,宏遠,TW0001460004,469443328,20593368,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-05-31,1460,宏遠,TW0001460004,469364320,20672368,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-06-01,1460,宏遠,TW0001460004,469261408,20775288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-06-04,1460,宏遠,TW0001460004,469124416,20912288,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-06-06,1460,宏遠,TW0001460004,469286400,20750288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-07,1460,宏遠,TW0001460004,469213408,20823288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-08,1460,宏遠,TW0001460004,469174400,20862288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-11,1460,宏遠,TW0001460004,469164416,20872288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-12,1460,宏遠,TW0001460004,469141408,20895288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-13,1460,宏遠,TW0001460004,469122400,20914288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-14,1460,宏遠,TW0001460004,469489408,20547288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-15,1460,宏遠,TW0001460004,469484416,20552288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-19,1460,宏遠,TW0001460004,469466400,20570288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-20,1460,宏遠,TW0001460004,469449344,20587368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-21,1460,宏遠,TW0001460004,469426336,20610368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-22,1460,宏遠,TW0001460004,469412320,20624368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-25,1460,宏遠,TW0001460004,469404320,20632368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-26,1460,宏遠,TW0001460004,469299328,20737368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-27,1460,宏遠,TW0001460004,469554336,20482368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-28,1460,宏遠,TW0001460004,469490336,20546368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-06-29,1460,宏遠,TW0001460004,469425344,20611368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-02,1460,宏遠,TW0001460004,469308320,20728368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-03,1460,宏遠,TW0001460004,469401344,20635368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-04,1460,宏遠,TW0001460004,469412320,20624368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-05,1460,宏遠,TW0001460004,469433344,20603368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-06,1460,宏遠,TW0001460004,469450336,20586368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-09,1460,宏遠,TW0001460004,469432320,20604368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-10,1460,宏遠,TW0001460004,469411328,20625368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-11,1460,宏遠,TW0001460004,469397344,20639368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-12,1460,宏遠,TW0001460004,469361344,20675368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-13,1460,宏遠,TW0001460004,469361344,20675368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-16,1460,宏遠,TW0001460004,469362336,20674368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-17,1460,宏遠,TW0001460004,469350336,20686368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-18,1460,宏遠,TW0001460004,469274336,20762368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-19,1460,宏遠,TW0001460004,469254336,20782368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-20,1460,宏遠,TW0001460004,469228320,20808368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-23,1460,宏遠,TW0001460004,469209344,20827368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-24,1460,宏遠,TW0001460004,469349344,20687368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-25,1460,宏遠,TW0001460004,469317344,20719368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-26,1460,宏遠,TW0001460004,469244320,20792368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-27,1460,宏遠,TW0001460004,469148320,20888368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-30,1460,宏遠,TW0001460004,469141344,20895368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-07-31,1460,宏遠,TW0001460004,469129344,20907368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-01,1460,宏遠,TW0001460004,469080320,20956368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-02,1460,宏遠,TW0001460004,469111328,20925368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-03,1460,宏遠,TW0001460004,469013344,21023368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-06,1460,宏遠,TW0001460004,468929344,21107368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-07,1460,宏遠,TW0001460004,468903328,21133368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-08,1460,宏遠,TW0001460004,468877344,21159368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-09,1460,宏遠,TW0001460004,468867328,21169368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-10,1460,宏遠,TW0001460004,468794336,21242368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-13,1460,宏遠,TW0001460004,468813344,21223368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-14,1460,宏遠,TW0001460004,468864320,21172368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-15,1460,宏遠,TW0001460004,468817344,21219368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-16,1460,宏遠,TW0001460004,469059328,20977368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-17,1460,宏遠,TW0001460004,469026336,21010368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-20,1460,宏遠,TW0001460004,469032320,21004368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-21,1460,宏遠,TW0001460004,468936320,21100368,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-22,1460,宏遠,TW0001460004,468921408,21115288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-23,1460,宏遠,TW0001460004,468988416,21048288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-24,1460,宏遠,TW0001460004,469105408,20931288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-27,1460,宏遠,TW0001460004,469038400,20998288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-28,1460,宏遠,TW0001460004,469032416,21004288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-29,1460,宏遠,TW0001460004,468990400,21046288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-30,1460,宏遠,TW0001460004,468986400,21050288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-08-31,1460,宏遠,TW0001460004,469072416,20964288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-03,1460,宏遠,TW0001460004,469280416,20756288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-04,1460,宏遠,TW0001460004,469228416,20808288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-05,1460,宏遠,TW0001460004,469343424,20693288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-06,1460,宏遠,TW0001460004,469259424,20777288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-07,1460,宏遠,TW0001460004,469317408,20719288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-10,1460,宏遠,TW0001460004,469152416,20884288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-11,1460,宏遠,TW0001460004,468851424,21185288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-12,1460,宏遠,TW0001460004,468687424,21349288,0.0,0.0,100.0,100.0,490036704,2018-06-05,
2018-09-14,1460,宏遠,TW0001460004,477766528,22070888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-17,1460,宏遠,TW0001460004,477459552,22377888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-18,1460,宏遠,TW0001460004,477770560,22066888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-19,1460,宏遠,TW0001460004,477710528,22126888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-20,1460,宏遠,TW0001460004,477760544,22076888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-21,1460,宏遠,TW0001460004,477648544,22188888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-25,1460,宏遠,TW0001460004,477320544,22516888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-26,1460,宏遠,TW0001460004,477185536,22651888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-27,1460,宏遠,TW0001460004,477108672,22728768,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-09-28,1460,宏遠,TW0001460004,477094528,22742888,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-01,1460,宏遠,TW0001460004,477070016,22767408,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-02,1460,宏遠,TW0001460004,477172096,22665348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-03,1460,宏遠,TW0001460004,476973088,22864348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-04,1460,宏遠,TW0001460004,476906080,22931348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-05,1460,宏遠,TW0001460004,477171072,22666348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-08,1460,宏遠,TW0001460004,477049088,22788348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-09,1460,宏遠,TW0001460004,477019072,22818348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-11,1460,宏遠,TW0001460004,476729088,23108348,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-12,1460,宏遠,TW0001460004,476743072,23094368,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-15,1460,宏遠,TW0001460004,476911648,22925788,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-16,1460,宏遠,TW0001460004,476887648,22949788,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-17,1460,宏遠,TW0001460004,476850656,22986788,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-18,1460,宏遠,TW0001460004,476937632,22899788,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-19,1460,宏遠,TW0001460004,476933184,22904248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-22,1460,宏遠,TW0001460004,476877184,22960248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-23,1460,宏遠,TW0001460004,476874176,22963248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-24,1460,宏遠,TW0001460004,476869184,22968248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-25,1460,宏遠,TW0001460004,476859200,22978248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-26,1460,宏遠,TW0001460004,476896192,22941248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-29,1460,宏遠,TW0001460004,476869184,22968248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-30,1460,宏遠,TW0001460004,476777184,23060248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-10-31,1460,宏遠,TW0001460004,476793184,23044248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-01,1460,宏遠,TW0001460004,476809184,23028248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-02,1460,宏遠,TW0001460004,476747200,23090248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-05,1460,宏遠,TW0001460004,476362176,23475248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-06,1460,宏遠,TW0001460004,476194176,23643248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-07,1460,宏遠,TW0001460004,476178176,23659248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-08,1460,宏遠,TW0001460004,476140192,23697248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-09,1460,宏遠,TW0001460004,476128192,23709248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-12,1460,宏遠,TW0001460004,476095168,23742248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-13,1460,宏遠,TW0001460004,475999168,23838248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-14,1460,宏遠,TW0001460004,475852192,23985248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-15,1460,宏遠,TW0001460004,475901184,23936248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-16,1460,宏遠,TW0001460004,475910176,23927248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-19,1460,宏遠,TW0001460004,475932192,23905248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-20,1460,宏遠,TW0001460004,475942176,23895248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-21,1460,宏遠,TW0001460004,475894176,23943248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-22,1460,宏遠,TW0001460004,475773184,24064248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-23,1460,宏遠,TW0001460004,475766176,24071248,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-26,1460,宏遠,TW0001460004,475644608,24192808,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-27,1460,宏遠,TW0001460004,475604160,24233288,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-28,1460,宏遠,TW0001460004,475553824,24283608,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-29,1460,宏遠,TW0001460004,475503808,24333608,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-11-30,1460,宏遠,TW0001460004,475453824,24383608,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-03,1460,宏遠,TW0001460004,475454816,24382608,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-04,1460,宏遠,TW0001460004,475463808,24373608,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-05,1460,宏遠,TW0001460004,475351744,24485680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-06,1460,宏遠,TW0001460004,475344768,24492680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-07,1460,宏遠,TW0001460004,475303744,24533680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-10,1460,宏遠,TW0001460004,475363744,24473680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-11,1460,宏遠,TW0001460004,475351744,24485680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
2018-12-12,1460,宏遠,TW0001460004,475668736,24168680,0.0,0.0,100.0,100.0,499837440,2018-09-13,
