date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-03-18,1210,大成,TW0001210003,630064064,157877936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-19,1210,大成,TW0001210003,630400064,157541936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-20,1210,大成,TW0001210003,630106048,157835936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-21,1210,大成,TW0001210003,630163072,157778944,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-22,1210,大成,TW0001210003,630286080,157655936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-25,1210,大成,TW0001210003,630294080,157647936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-26,1210,大成,TW0001210003,630328064,157613936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-27,1210,大成,TW0001210003,630344064,157597936,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-28,1210,大成,TW0001210003,630648064,157293904,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-29,1210,大成,TW0001210003,630701952,157240048,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-01,1210,大成,TW0001210003,630707968,157234048,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-02,1210,大成,TW0001210003,630957120,156984848,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-03,1210,大成,TW0001210003,630920128,157021840,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-08,1210,大成,TW0001210003,631282624,156659360,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-09,1210,大成,TW0001210003,631177472,156764528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-10,1210,大成,TW0001210003,631649088,156292880,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-11,1210,大成,TW0001210003,631996096,155945888,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-12,1210,大成,TW0001210003,632247104,155694880,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-15,1210,大成,TW0001210003,632415104,155526880,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-16,1210,大成,TW0001210003,633149440,154792576,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-17,1210,大成,TW0001210003,633630336,154311616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-18,1210,大成,TW0001210003,634102336,153839616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-19,1210,大成,TW0001210003,634070336,153871616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-22,1210,大成,TW0001210003,634147392,153794624,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-23,1210,大成,TW0001210003,634036352,153905616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-24,1210,大成,TW0001210003,634867392,153074624,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-25,1210,大成,TW0001210003,636190336,151751616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-26,1210,大成,TW0001210003,636824384,151117616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-29,1210,大成,TW0001210003,637306304,150635680,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-04-30,1210,大成,TW0001210003,638251328,149690672,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-02,1210,大成,TW0001210003,638565696,149376320,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-03,1210,大成,TW0001210003,638909696,149032320,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-06,1210,大成,TW0001210003,639220672,148721312,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-07,1210,大成,TW0001210003,639740672,148201312,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-08,1210,大成,TW0001210003,640091648,147850320,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-09,1210,大成,TW0001210003,640965696,146976320,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-10,1210,大成,TW0001210003,641654656,146287312,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-13,1210,大成,TW0001210003,641325824,146616144,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-14,1210,大成,TW0001210003,641299840,146642144,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-15,1210,大成,TW0001210003,641295296,146646688,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-16,1210,大成,TW0001210003,641538176,146403840,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-17,1210,大成,TW0001210003,642411008,145531008,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-05-21,1210,大成,TW0001210003,640811008,147130960,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-22,1210,大成,TW0001210003,640399744,147542224,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-23,1210,大成,TW0001210003,639867072,148074944,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-24,1210,大成,TW0001210003,639762048,148179936,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-27,1210,大成,TW0001210003,638925056,149016944,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-28,1210,大成,TW0001210003,639930112,148011904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-29,1210,大成,TW0001210003,639308800,148633216,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-30,1210,大成,TW0001210003,639466752,148475216,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-05-31,1210,大成,TW0001210003,640109760,147832208,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-04,1210,大成,TW0001210003,638377088,149564896,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-05,1210,大成,TW0001210003,638160064,149781904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-06,1210,大成,TW0001210003,638278144,149663824,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-10,1210,大成,TW0001210003,637962176,149979824,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-11,1210,大成,TW0001210003,638865600,149076416,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-12,1210,大成,TW0001210003,638739264,149202736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-13,1210,大成,TW0001210003,638567232,149374736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-14,1210,大成,TW0001210003,638676992,149264976,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-18,1210,大成,TW0001210003,638588224,149353776,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-19,1210,大成,TW0001210003,639427840,148514176,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-20,1210,大成,TW0001210003,639816832,148125168,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-21,1210,大成,TW0001210003,640328896,147613072,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-24,1210,大成,TW0001210003,640147904,147794080,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-25,1210,大成,TW0001210003,638238848,149703168,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-26,1210,大成,TW0001210003,638460800,149481168,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-27,1210,大成,TW0001210003,638912704,149029264,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-06-28,1210,大成,TW0001210003,639388736,148553264,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-01,1210,大成,TW0001210003,640234752,147707264,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-02,1210,大成,TW0001210003,640353728,147588256,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-03,1210,大成,TW0001210003,640584064,147357904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-04,1210,大成,TW0001210003,640925056,147016912,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-05,1210,大成,TW0001210003,641094080,146847904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-08,1210,大成,TW0001210003,641237056,146704912,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-09,1210,大成,TW0001210003,641076096,146865904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-10,1210,大成,TW0001210003,641188096,146753904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-11,1210,大成,TW0001210003,641359104,146582912,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-12,1210,大成,TW0001210003,641382080,146559904,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-16,1210,大成,TW0001210003,642231552,145710432,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-17,1210,大成,TW0001210003,642099264,145842736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-18,1210,大成,TW0001210003,642140224,145801744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-19,1210,大成,TW0001210003,641915264,146026736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-22,1210,大成,TW0001210003,641842240,146099744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-23,1210,大成,TW0001210003,642040256,145901744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-24,1210,大成,TW0001210003,642330240,145611744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-25,1210,大成,TW0001210003,641983232,145958736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-26,1210,大成,TW0001210003,642023232,145918736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-29,1210,大成,TW0001210003,641443264,146498736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-30,1210,大成,TW0001210003,641519232,146422736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-07-31,1210,大成,TW0001210003,641274240,146667744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-01,1210,大成,TW0001210003,640991232,146950736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-02,1210,大成,TW0001210003,640753280,147188736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-05,1210,大成,TW0001210003,640429248,147512736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-06,1210,大成,TW0001210003,639886272,148055744,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-08,1210,大成,TW0001210003,639072384,148869584,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-12,1210,大成,TW0001210003,638674432,149267584,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-13,1210,大成,TW0001210003,639034368,148907584,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-14,1210,大成,TW0001210003,639763392,148178592,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-16,1210,大成,TW0001210003,639860480,148081472,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-19,1210,大成,TW0001210003,640381248,147560736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-20,1210,大成,TW0001210003,640513280,147428736,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-21,1210,大成,TW0001210003,641047616,146894352,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-22,1210,大成,TW0001210003,641411648,146530352,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-23,1210,大成,TW0001210003,640981632,146960352,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-26,1210,大成,TW0001210003,641150656,146791344,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-27,1210,大成,TW0001210003,640849920,147092096,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-28,1210,大成,TW0001210003,641374848,146567136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-29,1210,大成,TW0001210003,641443840,146498128,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-08-30,1210,大成,TW0001210003,641369856,146572128,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-02,1210,大成,TW0001210003,641313856,146628128,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-03,1210,大成,TW0001210003,641110848,146831136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-04,1210,大成,TW0001210003,641122880,146819136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-05,1210,大成,TW0001210003,641836864,146105136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-06,1210,大成,TW0001210003,642266880,145675136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-09,1210,大成,TW0001210003,642288832,145653136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-10,1210,大成,TW0001210003,642386880,145555136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-11,1210,大成,TW0001210003,642837888,145104128,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-12,1210,大成,TW0001210003,643162880,144779120,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-16,1210,大成,TW0001210003,642632832,145309136,0.0,0.0,100.0,100.0,787942016,2019-05-20,
2019-09-18,1210,大成,TW0001210003,673752320,153586752,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-20,1210,大成,TW0001210003,674025472,153313584,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-23,1210,大成,TW0001210003,674165504,153173584,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-24,1210,大成,TW0001210003,674503104,152836016,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-25,1210,大成,TW0001210003,674762048,152577008,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-26,1210,大成,TW0001210003,675231168,152107920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-09-27,1210,大成,TW0001210003,675885184,151453920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-01,1210,大成,TW0001210003,676201152,151137920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-02,1210,大成,TW0001210003,676488192,150850912,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-03,1210,大成,TW0001210003,676700160,150638912,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-04,1210,大成,TW0001210003,677250176,150088912,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-07,1210,大成,TW0001210003,677589184,149749920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-08,1210,大成,TW0001210003,678211136,149127920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-09,1210,大成,TW0001210003,678899136,148439920,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-14,1210,大成,TW0001210003,679367744,147971376,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-15,1210,大成,TW0001210003,680131520,147207536,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-16,1210,大成,TW0001210003,680731584,146607488,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-17,1210,大成,TW0001210003,681708608,145630496,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-18,1210,大成,TW0001210003,594442112,141952272,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2019-10-21,1210,大成,TW0001210003,682252608,145086512,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-22,1210,大成,TW0001210003,682722560,144616560,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-23,1210,大成,TW0001210003,683577536,143761552,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-24,1210,大成,TW0001210003,683449536,143889552,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-25,1210,大成,TW0001210003,682551552,144787552,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-28,1210,大成,TW0001210003,682811264,144527792,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-29,1210,大成,TW0001210003,683033280,144305792,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-30,1210,大成,TW0001210003,683074304,144264784,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-10-31,1210,大成,TW0001210003,683919744,143419344,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-01,1210,大成,TW0001210003,684178752,143160336,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-04,1210,大成,TW0001210003,684336768,143002336,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-05,1210,大成,TW0001210003,684843456,142495648,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-06,1210,大成,TW0001210003,685119232,142219840,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-07,1210,大成,TW0001210003,685114240,142224832,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-08,1210,大成,TW0001210003,685074240,142264832,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-11,1210,大成,TW0001210003,684779264,142559840,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-12,1210,大成,TW0001210003,685007232,142331840,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-13,1210,大成,TW0001210003,682307904,145031200,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-14,1210,大成,TW0001210003,681725888,145613184,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-15,1210,大成,TW0001210003,681667904,145671200,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-18,1210,大成,TW0001210003,680976896,146362176,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-19,1210,大成,TW0001210003,680661248,146677872,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-20,1210,大成,TW0001210003,680283200,147055872,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-21,1210,大成,TW0001210003,679940736,147398368,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-22,1210,大成,TW0001210003,680424704,146914368,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-25,1210,大成,TW0001210003,680084736,147254368,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-26,1210,大成,TW0001210003,680517696,146821376,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-27,1210,大成,TW0001210003,680446720,146892368,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-28,1210,大成,TW0001210003,681053696,146285376,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-11-29,1210,大成,TW0001210003,681973696,145365408,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-02,1210,大成,TW0001210003,682742656,144596400,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-03,1210,大成,TW0001210003,682541120,144797984,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-04,1210,大成,TW0001210003,682258944,145080144,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-05,1210,大成,TW0001210003,682421696,144917408,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-06,1210,大成,TW0001210003,682196672,145142400,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-09,1210,大成,TW0001210003,682122688,145216400,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-10,1210,大成,TW0001210003,682022144,145316944,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-11,1210,大成,TW0001210003,681926144,145412944,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-12,1210,大成,TW0001210003,681581952,145757152,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-13,1210,大成,TW0001210003,682242944,145096160,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-16,1210,大成,TW0001210003,682282944,145056160,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-17,1210,大成,TW0001210003,682095680,145243424,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-19,1210,大成,TW0001210003,679168832,148170288,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-20,1210,大成,TW0001210003,679208640,148130448,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-23,1210,大成,TW0001210003,679096640,148242448,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-24,1210,大成,TW0001210003,679086912,148252192,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-25,1210,大成,TW0001210003,679255872,148083200,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-26,1210,大成,TW0001210003,679280896,148058192,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-27,1210,大成,TW0001210003,679353920,147985200,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-30,1210,大成,TW0001210003,679575872,147763200,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2019-12-31,1210,大成,TW0001210003,679519360,147819696,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-02,1210,大成,TW0001210003,679535360,147803696,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-03,1210,大成,TW0001210003,678931392,148407696,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-06,1210,大成,TW0001210003,677823552,149515504,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-07,1210,大成,TW0001210003,676695168,150643952,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-08,1210,大成,TW0001210003,676880128,150458944,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-09,1210,大成,TW0001210003,677113984,150225088,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-10,1210,大成,TW0001210003,677392960,149946096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-13,1210,大成,TW0001210003,677643008,149696096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-14,1210,大成,TW0001210003,677768960,149570096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-15,1210,大成,TW0001210003,677982976,149356096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-16,1210,大成,TW0001210003,678012992,149326096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-17,1210,大成,TW0001210003,678286016,149053088,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-20,1210,大成,TW0001210003,678838976,148500096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-21,1210,大成,TW0001210003,678838976,148500096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-22,1210,大成,TW0001210003,678838976,148500096,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-30,1210,大成,TW0001210003,678576512,148762544,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-01-31,1210,大成,TW0001210003,678954112,148384960,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-03,1210,大成,TW0001210003,678550144,148788960,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-04,1210,大成,TW0001210003,678929280,148409808,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-05,1210,大成,TW0001210003,679283456,148055616,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-06,1210,大成,TW0001210003,679378496,147960624,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-07,1210,大成,TW0001210003,679802496,147536624,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-10,1210,大成,TW0001210003,679720896,147618160,0.0,0.0,100.0,100.0,827339072,2019-09-17,
2020-02-11,1210,大成,TW0001210003,679522944,147816160,0.0,0.0,100.0,100.0,827339072,2019-09-17,
