date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-07-31,1452,宏益,TW0001452001,126685368,5956034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-01,1452,宏益,TW0001452001,126716368,5925034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-02,1452,宏益,TW0001452001,126791368,5850034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-05,1452,宏益,TW0001452001,126805368,5836034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-06,1452,宏益,TW0001452001,126805368,5836034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-08,1452,宏益,TW0001452001,126814368,5827034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-12,1452,宏益,TW0001452001,126804368,5837034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-13,1452,宏益,TW0001452001,126806368,5835034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-14,1452,宏益,TW0001452001,126810368,5831034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-16,1452,宏益,TW0001452001,126834368,5807034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-19,1452,宏益,TW0001452001,126839368,5802034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-20,1452,宏益,TW0001452001,126837368,5804034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-21,1452,宏益,TW0001452001,126828368,5813034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-22,1452,宏益,TW0001452001,126827368,5814034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-23,1452,宏益,TW0001452001,126836368,5805034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-26,1452,宏益,TW0001452001,126837368,5804034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-27,1452,宏益,TW0001452001,126844368,5797034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-28,1452,宏益,TW0001452001,126845368,5796034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-29,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-08-30,1452,宏益,TW0001452001,126869368,5772034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-02,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-03,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-04,1452,宏益,TW0001452001,126862368,5779034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-05,1452,宏益,TW0001452001,126865368,5776034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-06,1452,宏益,TW0001452001,126855368,5786034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-09,1452,宏益,TW0001452001,126855368,5786034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-10,1452,宏益,TW0001452001,126856368,5785034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-11,1452,宏益,TW0001452001,126859368,5782034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-12,1452,宏益,TW0001452001,126858368,5783034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-16,1452,宏益,TW0001452001,126862368,5779034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-17,1452,宏益,TW0001452001,126862368,5779034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-18,1452,宏益,TW0001452001,126859368,5782034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-20,1452,宏益,TW0001452001,126863368,5778034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-23,1452,宏益,TW0001452001,126867368,5774034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-24,1452,宏益,TW0001452001,126865368,5776034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-25,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-26,1452,宏益,TW0001452001,126873368,5768034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-09-27,1452,宏益,TW0001452001,126892368,5749034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-01,1452,宏益,TW0001452001,126891368,5750034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-02,1452,宏益,TW0001452001,126891368,5750034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-03,1452,宏益,TW0001452001,126921368,5720034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-04,1452,宏益,TW0001452001,126929368,5712034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-07,1452,宏益,TW0001452001,126933368,5708034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-08,1452,宏益,TW0001452001,126943368,5698034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-09,1452,宏益,TW0001452001,126942368,5699034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-14,1452,宏益,TW0001452001,126944368,5697034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-15,1452,宏益,TW0001452001,126777368,5864034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-16,1452,宏益,TW0001452001,126771368,5870034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-17,1452,宏益,TW0001452001,126769368,5872034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-18,1452,宏益,TW0001452001,121943032,10698371,0.0,0.0,100.0,100.0,132641400,2017-04-27,
2019-10-21,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-22,1452,宏益,TW0001452001,126862368,5779034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-23,1452,宏益,TW0001452001,126865368,5776034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-24,1452,宏益,TW0001452001,126864368,5777034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-25,1452,宏益,TW0001452001,126866368,5775034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-28,1452,宏益,TW0001452001,126883368,5758034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-29,1452,宏益,TW0001452001,126884368,5757034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-30,1452,宏益,TW0001452001,126886368,5755034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-10-31,1452,宏益,TW0001452001,126889368,5752034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-01,1452,宏益,TW0001452001,126886368,5755034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-04,1452,宏益,TW0001452001,126881368,5760034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-05,1452,宏益,TW0001452001,126878368,5763034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-06,1452,宏益,TW0001452001,126878368,5763034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-07,1452,宏益,TW0001452001,126878368,5763034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-08,1452,宏益,TW0001452001,126880368,5761034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-11,1452,宏益,TW0001452001,126886368,5755034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-12,1452,宏益,TW0001452001,126886368,5755034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-13,1452,宏益,TW0001452001,126886368,5755034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-14,1452,宏益,TW0001452001,126888368,5753034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-15,1452,宏益,TW0001452001,126885368,5756034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-18,1452,宏益,TW0001452001,126889368,5752034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-19,1452,宏益,TW0001452001,126882368,5759034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-20,1452,宏益,TW0001452001,126874368,5767034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-21,1452,宏益,TW0001452001,126902368,5739034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-22,1452,宏益,TW0001452001,126893368,5748034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-25,1452,宏益,TW0001452001,126895368,5746034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-26,1452,宏益,TW0001452001,126923368,5718034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-27,1452,宏益,TW0001452001,126934368,5707034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-28,1452,宏益,TW0001452001,126955368,5686034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-11-29,1452,宏益,TW0001452001,126966368,5675034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-02,1452,宏益,TW0001452001,126968368,5673034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-03,1452,宏益,TW0001452001,126996368,5645034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-04,1452,宏益,TW0001452001,126997368,5644034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-05,1452,宏益,TW0001452001,127003368,5638034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-06,1452,宏益,TW0001452001,127028368,5613034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-09,1452,宏益,TW0001452001,127018408,5622994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-10,1452,宏益,TW0001452001,127015408,5625994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-11,1452,宏益,TW0001452001,127014408,5626994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-12,1452,宏益,TW0001452001,127011408,5629994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-13,1452,宏益,TW0001452001,127012408,5628994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-16,1452,宏益,TW0001452001,126974408,5666994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-17,1452,宏益,TW0001452001,126962408,5678994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-19,1452,宏益,TW0001452001,126924408,5716994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-20,1452,宏益,TW0001452001,126908408,5732994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-23,1452,宏益,TW0001452001,126898408,5742994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-24,1452,宏益,TW0001452001,126904408,5736994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-25,1452,宏益,TW0001452001,126913408,5727994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-26,1452,宏益,TW0001452001,126912408,5728994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-27,1452,宏益,TW0001452001,126911408,5729994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-30,1452,宏益,TW0001452001,126914408,5726994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-12-31,1452,宏益,TW0001452001,126918408,5722994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-02,1452,宏益,TW0001452001,126900408,5740994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-03,1452,宏益,TW0001452001,126869408,5771994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-06,1452,宏益,TW0001452001,126893408,5747994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-07,1452,宏益,TW0001452001,126887408,5753994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-08,1452,宏益,TW0001452001,126896408,5744994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-09,1452,宏益,TW0001452001,126896408,5744994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-10,1452,宏益,TW0001452001,126892408,5748994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-13,1452,宏益,TW0001452001,126893408,5747994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-14,1452,宏益,TW0001452001,126893408,5747994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-15,1452,宏益,TW0001452001,126888408,5752994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-16,1452,宏益,TW0001452001,126890408,5750994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-17,1452,宏益,TW0001452001,126887408,5753994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-20,1452,宏益,TW0001452001,126883408,5757994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-21,1452,宏益,TW0001452001,126883408,5757994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-22,1452,宏益,TW0001452001,126883408,5757994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-30,1452,宏益,TW0001452001,126903408,5737994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-01-31,1452,宏益,TW0001452001,126902408,5738994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-03,1452,宏益,TW0001452001,126903408,5737994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-04,1452,宏益,TW0001452001,126903408,5737994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-05,1452,宏益,TW0001452001,126916408,5724994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-06,1452,宏益,TW0001452001,126916408,5724994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-07,1452,宏益,TW0001452001,126946408,5694994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-10,1452,宏益,TW0001452001,126950408,5690994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-11,1452,宏益,TW0001452001,126965408,5675994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-12,1452,宏益,TW0001452001,126967408,5673994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-13,1452,宏益,TW0001452001,126979408,5661994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-14,1452,宏益,TW0001452001,126999408,5641994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-17,1452,宏益,TW0001452001,127023408,5617994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-19,1452,宏益,TW0001452001,127040408,5600994,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-20,1452,宏益,TW0001452001,127033672,5607731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-21,1452,宏益,TW0001452001,127033672,5607731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-24,1452,宏益,TW0001452001,127039672,5601731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-25,1452,宏益,TW0001452001,127067672,5573731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-26,1452,宏益,TW0001452001,127065672,5575731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-02-27,1452,宏益,TW0001452001,127105672,5535731,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-02,1452,宏益,TW0001452001,126976672,5664732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-03,1452,宏益,TW0001452001,126950672,5690732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-04,1452,宏益,TW0001452001,126905664,5735732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-05,1452,宏益,TW0001452001,126880672,5760732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-06,1452,宏益,TW0001452001,126856672,5784732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-09,1452,宏益,TW0001452001,126899664,5741732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-10,1452,宏益,TW0001452001,126862672,5778732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-11,1452,宏益,TW0001452001,126843664,5797732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-12,1452,宏益,TW0001452001,126901664,5739732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-13,1452,宏益,TW0001452001,126995664,5645732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-16,1452,宏益,TW0001452001,127073664,5567732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-18,1452,宏益,TW0001452001,127149664,5491732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-19,1452,宏益,TW0001452001,127207664,5433732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-20,1452,宏益,TW0001452001,127222672,5418732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-23,1452,宏益,TW0001452001,127250672,5390732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-24,1452,宏益,TW0001452001,127272672,5368732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-25,1452,宏益,TW0001452001,127257664,5383732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-26,1452,宏益,TW0001452001,127267664,5373732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-27,1452,宏益,TW0001452001,127279664,5361732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-30,1452,宏益,TW0001452001,127301664,5339732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-03-31,1452,宏益,TW0001452001,127339668,5301732,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2020-04-01,1452,宏益,TW0001452001,127351668,5289732,96.01,3.98,100.0,100.0,132641400,2019-05-14,
2020-04-06,1452,宏益,TW0001452001,127371668,5269732,96.02,3.97,100.0,100.0,132641400,2019-05-14,
2020-04-07,1452,宏益,TW0001452001,127365668,5275732,96.02,3.97,100.0,100.0,132641400,2019-05-14,
2020-04-08,1452,宏益,TW0001452001,127302668,5338732,95.97,4.02,100.0,100.0,132641400,2019-05-14,
2020-04-09,1452,宏益,TW0001452001,127311668,5329732,95.98,4.01,100.0,100.0,132641400,2019-05-14,
2020-04-10,1452,宏益,TW0001452001,127298668,5342732,95.97,4.02,100.0,100.0,132641400,2019-05-14,
2020-04-13,1452,宏益,TW0001452001,127300668,5340732,95.97,4.02,100.0,100.0,132641400,2019-05-14,
2020-04-14,1452,宏益,TW0001452001,127297668,5343732,95.97,4.02,100.0,100.0,132641400,2019-05-14,
2020-04-15,1452,宏益,TW0001452001,127265668,5375732,95.94,4.05,100.0,100.0,132641400,2020-04-15, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-16,1452,宏益,TW0001452001,127268668,5372732,95.94,4.05,100.0,100.0,132641400,2020-04-15,
2020-04-17,1452,宏益,TW0001452001,127330668,5310732,95.99,4.0,100.0,100.0,132641400,2020-04-15,
2020-04-20,1452,宏益,TW0001452001,127331668,5309732,95.99,4.0,100.0,100.0,132641400,2020-04-20, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-04-21,1452,宏益,TW0001452001,127423668,5217732,96.06,3.93,100.0,100.0,132641400,2020-04-20,
2020-04-22,1452,宏益,TW0001452001,127420668,5220732,96.06,3.93,100.0,100.0,132641400,2020-04-20,
2020-04-23,1452,宏益,TW0001452001,127409668,5231732,96.05,3.94,100.0,100.0,132641400,2020-04-20,
2020-04-24,1452,宏益,TW0001452001,127407668,5233732,96.05,3.94,100.0,100.0,132641400,2020-04-20,
2020-04-27,1452,宏益,TW0001452001,127411668,5229732,96.05,3.94,100.0,100.0,132641400,2020-04-20,
2020-04-28,1452,宏益,TW0001452001,127409668,5231732,96.05,3.94,100.0,100.0,132641400,2020-04-20,
2020-04-29,1452,宏益,TW0001452001,127378668,5262732,96.03,3.96,100.0,100.0,132641400,2020-04-20,
2020-04-30,1452,宏益,TW0001452001,127292668,5348732,95.96,4.03,100.0,100.0,132641400,2020-04-20,
2020-05-04,1452,宏益,TW0001452001,127275668,5365732,95.95,4.04,100.0,100.0,132641400,2020-04-20,
2020-05-05,1452,宏益,TW0001452001,127324668,5316732,95.99,4.0,100.0,100.0,132641400,2020-04-20,
2020-05-06,1452,宏益,TW0001452001,127419668,5221732,96.06,3.93,100.0,100.0,132641400,2020-04-20,
2020-05-07,1452,宏益,TW0001452001,127434668,5206732,96.07,3.92,100.0,100.0,132641400,2020-04-20,
2020-05-08,1452,宏益,TW0001452001,127442668,5198732,96.08,3.91,100.0,100.0,132641400,2020-04-20,
2020-05-11,1452,宏益,TW0001452001,127411668,5229732,96.05,3.94,100.0,100.0,132641400,2020-04-20,
2020-05-12,1452,宏益,TW0001452001,127425668,5215732,96.06,3.93,100.0,100.0,132641400,2020-04-20,
2020-05-13,1452,宏益,TW0001452001,127468668,5172732,96.1,3.89,100.0,100.0,132641400,2020-04-20,
2020-05-14,1452,宏益,TW0001452001,127542668,5098732,96.15,3.84,100.0,100.0,132641400,2020-04-20,
2020-05-15,1452,宏益,TW0001452001,127580668,5060732,96.18,3.81,100.0,100.0,132641400,2020-04-20,
2020-05-18,1452,宏益,TW0001452001,127563668,5077732,96.17,3.82,100.0,100.0,132641400,2020-04-20,
2020-05-19,1452,宏益,TW0001452001,127560668,5080732,96.16,3.83,100.0,100.0,132641400,2020-04-20,
2020-05-20,1452,宏益,TW0001452001,127527668,5113732,96.14,3.85,100.0,100.0,132641400,2020-04-20,
2020-05-21,1452,宏益,TW0001452001,127505668,5135732,96.12,3.87,100.0,100.0,132641400,2020-04-20,
2020-05-22,1452,宏益,TW0001452001,127546668,5094732,96.15,3.84,100.0,100.0,132641400,2020-04-20,
2020-05-25,1452,宏益,TW0001452001,127568668,5072732,96.17,3.82,100.0,100.0,132641400,2020-04-20,
2020-05-26,1452,宏益,TW0001452001,127544670,5096730,96.15,3.84,100.0,100.0,132641400,2020-04-20,
2020-05-27,1452,宏益,TW0001452001,127534670,5106730,96.14,3.85,100.0,100.0,132641400,2020-04-20,
2020-05-28,1452,宏益,TW0001452001,127559670,5081730,96.16,3.83,100.0,100.0,132641400,2020-04-20,
2020-05-29,1452,宏益,TW0001452001,127603670,5037730,96.2,3.79,100.0,100.0,132641400,2020-04-20,
2020-06-01,1452,宏益,TW0001452001,127604670,5036730,96.2,3.79,100.0,100.0,132641400,2020-04-20,
2020-06-02,1452,宏益,TW0001452001,127616670,5024730,96.21,3.78,100.0,100.0,132641400,2020-04-20,
2020-06-03,1452,宏益,TW0001452001,127628670,5012730,96.22,3.77,100.0,100.0,132641400,2020-04-20,
2020-06-04,1452,宏益,TW0001452001,127629670,5011730,96.22,3.77,100.0,100.0,132641400,2020-04-20,
2020-06-05,1452,宏益,TW0001452001,127617670,5023730,96.21,3.78,100.0,100.0,132641400,2020-04-20,
2020-06-08,1452,宏益,TW0001452001,127609670,5031730,96.2,3.79,100.0,100.0,132641400,2020-04-20,
2020-06-09,1452,宏益,TW0001452001,127538670,5102730,96.15,3.84,100.0,100.0,132641400,2020-04-20,
2020-06-10,1452,宏益,TW0001452001,127553670,5087730,96.16,3.83,100.0,100.0,132641400,2020-04-20,
2020-06-11,1452,宏益,TW0001452001,127601670,5039730,96.2,3.79,100.0,100.0,132641400,2020-04-20,
2020-06-12,1452,宏益,TW0001452001,127599670,5041730,96.19,3.8,100.0,100.0,132641400,2020-04-20,
2020-06-15,1452,宏益,TW0001452001,127625670,5015730,96.21,3.78,100.0,100.0,132641400,2020-04-20,
2020-06-16,1452,宏益,TW0001452001,127614670,5026730,96.21,3.78,100.0,100.0,132641400,2020-04-20,
2020-06-17,1452,宏益,TW0001452001,127593670,5047730,96.19,3.8,100.0,100.0,132641400,2020-04-20,
2020-06-18,1452,宏益,TW0001452001,127603670,5037730,96.2,3.79,100.0,100.0,132641400,2020-04-20,
2020-06-19,1452,宏益,TW0001452001,127627670,5013730,96.22,3.77,100.0,100.0,132641400,2020-04-20,
2020-06-22,1452,宏益,TW0001452001,127598670,5042730,96.19,3.8,100.0,100.0,132641400,2020-04-20,
2020-06-23,1452,宏益,TW0001452001,127653670,4987730,96.23,3.76,100.0,100.0,132641400,2020-04-20,
2020-06-24,1452,宏益,TW0001452001,127685670,4955730,96.26,3.73,100.0,100.0,132641400,2020-04-20,
2020-06-29,1452,宏益,TW0001452001,127699670,4941730,96.27,3.72,100.0,100.0,132641400,2020-04-20,
2020-06-30,1452,宏益,TW0001452001,127697670,4943730,96.27,3.72,100.0,100.0,132641400,2020-04-20,
2020-07-01,1452,宏益,TW0001452001,127781670,4859730,96.33,3.66,100.0,100.0,132641400,2020-04-20,
2020-07-02,1452,宏益,TW0001452001,127874670,4766730,96.4,3.59,100.0,100.0,132641400,2020-04-20,
2020-07-03,1452,宏益,TW0001452001,128056670,4584730,96.54,3.45,100.0,100.0,132641400,2020-04-20,
2020-07-06,1452,宏益,TW0001452001,127825670,4815730,96.36,3.63,100.0,100.0,132641400,2020-04-20,
2020-07-07,1452,宏益,TW0001452001,127855670,4785730,96.39,3.6,100.0,100.0,132641400,2020-04-20,
2020-07-08,1452,宏益,TW0001452001,127855670,4785730,96.39,3.6,100.0,100.0,132641400,2020-04-20,
