date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-30,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-31,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-01,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-02,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-03,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-06,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-07,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-08,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-09,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-10,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-13,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-14,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-15,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-16,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-17,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-20,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-21,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-22,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-23,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-24,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-27,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-28,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-29,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-11-30,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-01,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-04,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-05,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-06,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-07,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-08,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-11,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-12,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-13,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-14,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-15,1443,立益,TW0001443000,135184208,158799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-18,1443,立益,TW0001443000,135184208,158799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-19,1443,立益,TW0001443000,135185216,157799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-20,1443,立益,TW0001443000,135185216,157799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-21,1443,立益,TW0001443000,135185216,157799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-22,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-25,1443,立益,TW0001443000,135187216,155799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-26,1443,立益,TW0001443000,135187216,155799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-27,1443,立益,TW0001443000,135187216,155799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-28,1443,立益,TW0001443000,135187216,155799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-12-29,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-02,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-03,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-04,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-05,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-08,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-09,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-10,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-11,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-12,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-15,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-16,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-17,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-18,1443,立益,TW0001443000,135173216,169799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-19,1443,立益,TW0001443000,135173216,169799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-22,1443,立益,TW0001443000,135179216,163799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-23,1443,立益,TW0001443000,135175216,167799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-24,1443,立益,TW0001443000,135174208,168799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-25,1443,立益,TW0001443000,135171216,171799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-26,1443,立益,TW0001443000,135171216,171799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-29,1443,立益,TW0001443000,135170208,172799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-30,1443,立益,TW0001443000,135176208,166799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-01-31,1443,立益,TW0001443000,135176208,166799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-01,1443,立益,TW0001443000,135178208,164799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-02,1443,立益,TW0001443000,135178208,164799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-05,1443,立益,TW0001443000,135178208,164799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-06,1443,立益,TW0001443000,135180208,162799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-07,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-08,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-09,1443,立益,TW0001443000,135186208,156799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-12,1443,立益,TW0001443000,135189216,153799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-13,1443,立益,TW0001443000,135189216,153799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-14,1443,立益,TW0001443000,135189216,153799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-21,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-22,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-23,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-26,1443,立益,TW0001443000,135193216,149799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-02-27,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-01,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-02,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-05,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-06,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-07,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-08,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-09,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-12,1443,立益,TW0001443000,135200208,142799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-13,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-14,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-15,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-16,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-19,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-20,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-21,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-22,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-23,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-26,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-27,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-28,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-29,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-30,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-03-31,1443,立益,TW0001443000,135191216,151799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-02,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-03,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-09,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-10,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-11,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-12,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-13,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-16,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-17,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-18,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-19,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-20,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-23,1443,立益,TW0001443000,135197216,145799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-24,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-25,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-26,1443,立益,TW0001443000,135196208,146799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-27,1443,立益,TW0001443000,135201216,141799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-04-30,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-02,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-03,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-04,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-07,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-08,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-09,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-10,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-11,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-14,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-15,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-16,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-17,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-18,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-21,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2018-05-23,1443,立益,TW0001443000,135228208,114799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-24,1443,立益,TW0001443000,135228208,114799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-25,1443,立益,TW0001443000,135229216,113799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-28,1443,立益,TW0001443000,135229216,113799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-29,1443,立益,TW0001443000,135229216,113799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-30,1443,立益,TW0001443000,135243216,99799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-05-31,1443,立益,TW0001443000,135243216,99799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-01,1443,立益,TW0001443000,135243216,99799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-04,1443,立益,TW0001443000,135261216,81799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-05,1443,立益,TW0001443000,135265216,77799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-06,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-07,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-08,1443,立益,TW0001443000,135258208,84799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-11,1443,立益,TW0001443000,135260208,82799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-12,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-13,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-14,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-15,1443,立益,TW0001443000,135268208,74799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-19,1443,立益,TW0001443000,135269216,73799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-20,1443,立益,TW0001443000,135264208,78799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-21,1443,立益,TW0001443000,135264208,78799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-22,1443,立益,TW0001443000,135264208,78799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-25,1443,立益,TW0001443000,135264208,78799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-26,1443,立益,TW0001443000,135248208,94799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-27,1443,立益,TW0001443000,135248208,94799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-28,1443,立益,TW0001443000,135235216,107799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-06-29,1443,立益,TW0001443000,135235216,107799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-02,1443,立益,TW0001443000,135235216,107799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-03,1443,立益,TW0001443000,135236208,106799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-04,1443,立益,TW0001443000,135235216,107799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-05,1443,立益,TW0001443000,135235216,107799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-06,1443,立益,TW0001443000,135231216,111799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-09,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-10,1443,立益,TW0001443000,135224208,118799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-11,1443,立益,TW0001443000,135225216,117799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-12,1443,立益,TW0001443000,135225216,117799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-13,1443,立益,TW0001443000,134940208,402799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-16,1443,立益,TW0001443000,135155216,187799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-17,1443,立益,TW0001443000,135239216,103799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-18,1443,立益,TW0001443000,135228208,114799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-19,1443,立益,TW0001443000,135228208,114799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-20,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-23,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-24,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-25,1443,立益,TW0001443000,135224208,118799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-26,1443,立益,TW0001443000,135224208,118799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-27,1443,立益,TW0001443000,135225216,117799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-30,1443,立益,TW0001443000,135225216,117799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-07-31,1443,立益,TW0001443000,135225216,117799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-01,1443,立益,TW0001443000,135207216,135799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-02,1443,立益,TW0001443000,135227216,115799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-03,1443,立益,TW0001443000,135229216,113799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-06,1443,立益,TW0001443000,135229216,113799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-07,1443,立益,TW0001443000,135231216,111799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-08,1443,立益,TW0001443000,135231216,111799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-09,1443,立益,TW0001443000,135230208,112799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-10,1443,立益,TW0001443000,135231216,111799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-13,1443,立益,TW0001443000,135231216,111799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-14,1443,立益,TW0001443000,135221216,121799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-15,1443,立益,TW0001443000,135232208,110799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-16,1443,立益,TW0001443000,135230208,112799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-17,1443,立益,TW0001443000,135228208,114799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-20,1443,立益,TW0001443000,135219216,123799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-21,1443,立益,TW0001443000,135213216,129799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-22,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-23,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-24,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-27,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-28,1443,立益,TW0001443000,135211216,131799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-29,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-30,1443,立益,TW0001443000,135213216,129799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-08-31,1443,立益,TW0001443000,135213216,129799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-03,1443,立益,TW0001443000,135217216,125799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-04,1443,立益,TW0001443000,135217216,125799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-05,1443,立益,TW0001443000,135219216,123799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-06,1443,立益,TW0001443000,135223216,119799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-07,1443,立益,TW0001443000,135226208,116799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-10,1443,立益,TW0001443000,135223216,119799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-11,1443,立益,TW0001443000,135224208,118799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-12,1443,立益,TW0001443000,135222208,120799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-13,1443,立益,TW0001443000,135212208,130799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-14,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-17,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-18,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-19,1443,立益,TW0001443000,135203216,139799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2018-09-20,1443,立益,TW0001443000,135203216,139799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
