date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-10-21,1109,信大,TW0001109007,332304384,9653471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-22,1109,信大,TW0001109007,332065408,9892471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-23,1109,信大,TW0001109007,332077408,9880471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-24,1109,信大,TW0001109007,331908384,10049471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-25,1109,信大,TW0001109007,332022400,9935471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-28,1109,信大,TW0001109007,332038400,9919471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-29,1109,信大,TW0001109007,332085408,9872471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-30,1109,信大,TW0001109007,331995392,9962471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-31,1109,信大,TW0001109007,331969408,9988471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-01,1109,信大,TW0001109007,331968384,9989471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-04,1109,信大,TW0001109007,331857408,10100471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-05,1109,信大,TW0001109007,331646400,10311471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-06,1109,信大,TW0001109007,331502400,10455471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-07,1109,信大,TW0001109007,331428192,10529673,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-08,1109,信大,TW0001109007,331399200,10558673,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-11,1109,信大,TW0001109007,331557184,10400673,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-12,1109,信大,TW0001109007,331471744,10486123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-13,1109,信大,TW0001109007,331278752,10679123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-14,1109,信大,TW0001109007,331211744,10746123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-15,1109,信大,TW0001109007,330936736,11021123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-18,1109,信大,TW0001109007,330560736,11397123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-19,1109,信大,TW0001109007,330570752,11387123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-20,1109,信大,TW0001109007,330258752,11699123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-21,1109,信大,TW0001109007,330292736,11665123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-22,1109,信大,TW0001109007,330330752,11627123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-25,1109,信大,TW0001109007,330343744,11614123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-26,1109,信大,TW0001109007,330349760,11608123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-27,1109,信大,TW0001109007,330311744,11646123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-28,1109,信大,TW0001109007,330412736,11545123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-11-29,1109,信大,TW0001109007,330576736,11381123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-02,1109,信大,TW0001109007,330646752,11311123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-03,1109,信大,TW0001109007,330766752,11191123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-04,1109,信大,TW0001109007,330772736,11185123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-05,1109,信大,TW0001109007,330781760,11176123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-06,1109,信大,TW0001109007,330963744,10994123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-09,1109,信大,TW0001109007,331042752,10915123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-10,1109,信大,TW0001109007,330909760,11048123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-11,1109,信大,TW0001109007,330622752,11335123,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-12,1109,信大,TW0001109007,330716960,11240919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-13,1109,信大,TW0001109007,330596960,11360919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-16,1109,信大,TW0001109007,330452960,11504919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-17,1109,信大,TW0001109007,330465952,11491919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-19,1109,信大,TW0001109007,330502944,11454919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-20,1109,信大,TW0001109007,330542944,11414919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-23,1109,信大,TW0001109007,330511936,11445919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-24,1109,信大,TW0001109007,330551936,11405919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-25,1109,信大,TW0001109007,330550944,11406919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-26,1109,信大,TW0001109007,330519936,11437919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-27,1109,信大,TW0001109007,330199936,11757919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-30,1109,信大,TW0001109007,329305952,12651919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-12-31,1109,信大,TW0001109007,329751936,12205919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-02,1109,信大,TW0001109007,329408960,12548919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-03,1109,信大,TW0001109007,329331936,12625919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-06,1109,信大,TW0001109007,329266944,12690919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-07,1109,信大,TW0001109007,329293952,12663919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-08,1109,信大,TW0001109007,329289952,12667919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-09,1109,信大,TW0001109007,329279936,12677919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-10,1109,信大,TW0001109007,329098944,12858919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-13,1109,信大,TW0001109007,328819936,13137919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-14,1109,信大,TW0001109007,328836960,13120919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-15,1109,信大,TW0001109007,328846944,13110919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-16,1109,信大,TW0001109007,328965952,12991919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-17,1109,信大,TW0001109007,329153952,12803919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-20,1109,信大,TW0001109007,329227936,12729919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-21,1109,信大,TW0001109007,329227936,12729919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-22,1109,信大,TW0001109007,329227936,12729919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-30,1109,信大,TW0001109007,329254944,12702919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-01-31,1109,信大,TW0001109007,329276960,12680919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-03,1109,信大,TW0001109007,329449952,12507919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-04,1109,信大,TW0001109007,329516960,12440919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-05,1109,信大,TW0001109007,329634944,12322919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-06,1109,信大,TW0001109007,329620960,12336919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-07,1109,信大,TW0001109007,329737952,12219919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-10,1109,信大,TW0001109007,329707936,12249919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-11,1109,信大,TW0001109007,329765952,12191919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-12,1109,信大,TW0001109007,329753952,12203919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-13,1109,信大,TW0001109007,329839936,12117919,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-14,1109,信大,TW0001109007,329752064,12205819,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-17,1109,信大,TW0001109007,329812064,12145819,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-19,1109,信大,TW0001109007,329809344,12148512,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-20,1109,信大,TW0001109007,329966368,11991511,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-21,1109,信大,TW0001109007,329960352,11997511,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-24,1109,信大,TW0001109007,330140864,11817011,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-25,1109,信大,TW0001109007,330152992,11804861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-26,1109,信大,TW0001109007,330186016,11771861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-02-27,1109,信大,TW0001109007,330212000,11745861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-02,1109,信大,TW0001109007,330179008,11778861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-03,1109,信大,TW0001109007,330186016,11771861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-04,1109,信大,TW0001109007,330183008,11774861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-05,1109,信大,TW0001109007,330140992,11816861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-06,1109,信大,TW0001109007,330196992,11760861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-09,1109,信大,TW0001109007,330399008,11558861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-10,1109,信大,TW0001109007,330355008,11602861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-11,1109,信大,TW0001109007,330311008,11646861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-12,1109,信大,TW0001109007,330447008,11510861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-13,1109,信大,TW0001109007,330515008,11442861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-16,1109,信大,TW0001109007,330760992,11196861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-18,1109,信大,TW0001109007,330766016,11191861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-19,1109,信大,TW0001109007,330882016,11075861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-20,1109,信大,TW0001109007,330854016,11103861,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-23,1109,信大,TW0001109007,330845792,11112061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-24,1109,信大,TW0001109007,330862816,11095061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-25,1109,信大,TW0001109007,330863808,11094061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-26,1109,信大,TW0001109007,330899808,11058061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-27,1109,信大,TW0001109007,330861792,11096061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-30,1109,信大,TW0001109007,330875808,11082061,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2020-03-31,1109,信大,TW0001109007,330928807,11029061,0.0,0.0,100.0,100.0,341957868,2019-05-24,
2020-04-01,1109,信大,TW0001109007,330907807,11050061,96.76,3.23,100.0,100.0,341957868,2019-05-24,
2020-04-06,1109,信大,TW0001109007,330974807,10983061,96.78,3.21,100.0,100.0,341957868,2019-05-24,
2020-04-07,1109,信大,TW0001109007,330964807,10993061,96.78,3.21,100.0,100.0,341957868,2019-05-24,
2020-04-08,1109,信大,TW0001109007,330871807,11086061,96.75,3.24,100.0,100.0,341957868,2019-05-24,
2020-04-09,1109,信大,TW0001109007,330843807,11114061,96.74,3.25,100.0,100.0,341957868,2019-05-24,
2020-04-10,1109,信大,TW0001109007,330808807,11149061,96.73,3.26,100.0,100.0,341957868,2019-05-24,
2020-04-13,1109,信大,TW0001109007,330899807,11058061,96.76,3.23,100.0,100.0,341957868,2019-05-24,
2020-04-14,1109,信大,TW0001109007,330898807,11059061,96.76,3.23,100.0,100.0,341957868,2019-05-24,
2020-04-15,1109,信大,TW0001109007,330821807,11136061,96.74,3.25,100.0,100.0,341957868,2019-05-24,
2020-04-16,1109,信大,TW0001109007,330846807,11111061,96.75,3.24,100.0,100.0,341957868,2019-05-24,
2020-04-17,1109,信大,TW0001109007,330861807,11096061,96.75,3.24,100.0,100.0,341957868,2019-05-24,
2020-04-20,1109,信大,TW0001109007,330868807,11089061,96.75,3.24,100.0,100.0,341957868,2019-05-24,
2020-04-21,1109,信大,TW0001109007,331024807,10933061,96.8,3.19,100.0,100.0,341957868,2019-05-24,
2020-04-22,1109,信大,TW0001109007,330992807,10965061,96.79,3.2,100.0,100.0,341957868,2019-05-24,
2020-04-23,1109,信大,TW0001109007,331025807,10932061,96.8,3.19,100.0,100.0,341957868,2019-05-24,
2020-04-24,1109,信大,TW0001109007,331025807,10932061,96.8,3.19,100.0,100.0,341957868,2019-05-24,
2020-04-27,1109,信大,TW0001109007,330901807,11056061,96.76,3.23,100.0,100.0,341957868,2019-05-24,
2020-04-28,1109,信大,TW0001109007,330941807,11016061,96.77,3.22,100.0,100.0,341957868,2019-05-24,
2020-04-29,1109,信大,TW0001109007,330876807,11081061,96.75,3.24,100.0,100.0,341957868,2019-05-24,
2020-04-30,1109,信大,TW0001109007,330801807,11156061,96.73,3.26,100.0,100.0,341957868,2019-05-24,
2020-05-04,1109,信大,TW0001109007,330906807,11051061,96.76,3.23,100.0,100.0,341957868,2019-05-24,
2020-05-05,1109,信大,TW0001109007,330964807,10993061,96.78,3.21,100.0,100.0,341957868,2019-05-24,
2020-05-06,1109,信大,TW0001109007,331051807,10906061,96.81,3.18,100.0,100.0,341957868,2019-05-24,
2020-05-07,1109,信大,TW0001109007,331057807,10900061,96.81,3.18,100.0,100.0,341957868,2019-05-24,
2020-05-08,1109,信大,TW0001109007,331055807,10902061,96.81,3.18,100.0,100.0,341957868,2019-05-24,
2020-05-11,1109,信大,TW0001109007,331006807,10951061,96.79,3.2,100.0,100.0,341957868,2019-05-24,
2020-05-12,1109,信大,TW0001109007,331040807,10917061,96.8,3.19,100.0,100.0,341957868,2019-05-24,
2020-05-13,1109,信大,TW0001109007,331153807,10804061,96.84,3.15,100.0,100.0,341957868,2019-05-24,
2020-05-14,1109,信大,TW0001109007,331345807,10612061,96.89,3.1,100.0,100.0,341957868,2019-05-24,
2020-05-15,1109,信大,TW0001109007,331442807,10515061,96.92,3.07,100.0,100.0,341957868,2019-05-24,
2020-05-18,1109,信大,TW0001109007,331485807,10472061,96.93,3.06,100.0,100.0,341957868,2019-05-24,
2020-05-19,1109,信大,TW0001109007,331460807,10497061,96.93,3.06,100.0,100.0,341957868,2019-05-24,
2020-05-20,1109,信大,TW0001109007,331483807,10474061,96.93,3.06,100.0,100.0,341957868,2020-05-20, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-05-21,1109,信大,TW0001109007,331527807,10430061,96.94,3.05,100.0,100.0,341957868,2020-05-20,
2020-05-22,1109,信大,TW0001109007,331626807,10331061,96.97,3.02,100.0,100.0,341957868,2020-05-20,
2020-05-25,1109,信大,TW0001109007,331652807,10305061,96.98,3.01,100.0,100.0,341957868,2020-05-20,
2020-05-26,1109,信大,TW0001109007,331680807,10277061,96.99,3.0,100.0,100.0,341957868,2020-05-20,
2020-05-27,1109,信大,TW0001109007,331733807,10224061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-05-28,1109,信大,TW0001109007,331734807,10223061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-05-29,1109,信大,TW0001109007,331762807,10195061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-06-01,1109,信大,TW0001109007,331748807,10209061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-06-02,1109,信大,TW0001109007,331762807,10195061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-06-03,1109,信大,TW0001109007,331752807,10205061,97.01,2.98,100.0,100.0,341957868,2020-05-20,
2020-06-04,1109,信大,TW0001109007,331864807,10093061,97.04,2.95,100.0,100.0,341957868,2020-05-20,
2020-06-05,1109,信大,TW0001109007,332041807,9916061,97.1,2.89,100.0,100.0,341957868,2020-05-20,
2020-06-08,1109,信大,TW0001109007,332028681,9929187,97.09,2.9,100.0,100.0,341957868,2020-05-20,
2020-06-09,1109,信大,TW0001109007,332020681,9937187,97.09,2.9,100.0,100.0,341957868,2020-05-20,
2020-06-10,1109,信大,TW0001109007,332023681,9934187,97.09,2.9,100.0,100.0,341957868,2020-05-20,
2020-06-11,1109,信大,TW0001109007,332158757,9799111,97.13,2.86,100.0,100.0,341957868,2020-05-20,
2020-06-12,1109,信大,TW0001109007,332211757,9746111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-06-15,1109,信大,TW0001109007,332276757,9681111,97.16,2.83,100.0,100.0,341957868,2020-05-20,
2020-06-16,1109,信大,TW0001109007,332265757,9692111,97.16,2.83,100.0,100.0,341957868,2020-05-20,
2020-06-17,1109,信大,TW0001109007,332271757,9686111,97.16,2.83,100.0,100.0,341957868,2020-05-20,
2020-06-18,1109,信大,TW0001109007,332246757,9711111,97.16,2.83,100.0,100.0,341957868,2020-05-20,
2020-06-19,1109,信大,TW0001109007,332233757,9724111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-06-22,1109,信大,TW0001109007,332211757,9746111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-06-23,1109,信大,TW0001109007,332214757,9743111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-06-24,1109,信大,TW0001109007,332215757,9742111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-06-29,1109,信大,TW0001109007,332237757,9720111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-06-30,1109,信大,TW0001109007,332223757,9734111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-07-01,1109,信大,TW0001109007,332210757,9747111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-07-02,1109,信大,TW0001109007,332211757,9746111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-07-03,1109,信大,TW0001109007,332211757,9746111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-07-06,1109,信大,TW0001109007,332127757,9830111,97.12,2.87,100.0,100.0,341957868,2020-05-20,
2020-07-07,1109,信大,TW0001109007,332171757,9786111,97.13,2.86,100.0,100.0,341957868,2020-05-20,
2020-07-08,1109,信大,TW0001109007,332193757,9764111,97.14,2.85,100.0,100.0,341957868,2020-05-20,
2020-07-09,1109,信大,TW0001109007,332237757,9720111,97.15,2.84,100.0,100.0,341957868,2020-05-20,
2020-07-10,1109,信大,TW0001109007,332259757,9698111,97.16,2.83,100.0,100.0,341957868,2020-05-20,
2020-07-13,1109,信大,TW0001109007,332433757,9524111,97.21,2.78,100.0,100.0,341957868,2020-05-20,
2020-07-14,1109,信大,TW0001109007,332548757,9409111,97.24,2.75,100.0,100.0,341957868,2020-05-20,
2020-07-15,1109,信大,TW0001109007,332507757,9450111,97.23,2.76,100.0,100.0,341957868,2020-05-20,
2020-07-16,1109,信大,TW0001109007,332462757,9495111,97.22,2.77,100.0,100.0,341957868,2020-05-20,
2020-07-17,1109,信大,TW0001109007,332500757,9457111,97.23,2.76,100.0,100.0,341957868,2020-05-20,
2020-07-20,1109,信大,TW0001109007,332511192,9446676,97.23,2.76,100.0,100.0,341957868,2020-05-20,
2020-07-21,1109,信大,TW0001109007,332502192,9455676,97.23,2.76,100.0,100.0,341957868,2020-05-20,
2020-07-22,1109,信大,TW0001109007,332520192,9437676,97.24,2.75,100.0,100.0,341957868,2020-05-20,
2020-07-23,1109,信大,TW0001109007,332548192,9409676,97.24,2.75,100.0,100.0,341957868,2020-05-20,
2020-07-24,1109,信大,TW0001109007,332618192,9339676,97.26,2.73,100.0,100.0,341957868,2020-05-20,
2020-07-27,1109,信大,TW0001109007,332653192,9304676,97.27,2.72,100.0,100.0,341957868,2020-05-20,
2020-07-28,1109,信大,TW0001109007,332708192,9249676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-07-29,1109,信大,TW0001109007,332694192,9263676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-07-30,1109,信大,TW0001109007,332712192,9245676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-07-31,1109,信大,TW0001109007,332694192,9263676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-08-03,1109,信大,TW0001109007,332767192,9190676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-04,1109,信大,TW0001109007,332780192,9177676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-05,1109,信大,TW0001109007,332768192,9189676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-06,1109,信大,TW0001109007,332786192,9171676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-07,1109,信大,TW0001109007,332813192,9144676,97.32,2.67,100.0,100.0,341957868,2020-05-20,
2020-08-10,1109,信大,TW0001109007,332803192,9154676,97.32,2.67,100.0,100.0,341957868,2020-05-20,
2020-08-11,1109,信大,TW0001109007,332809192,9148676,97.32,2.67,100.0,100.0,341957868,2020-05-20,
2020-08-12,1109,信大,TW0001109007,332828192,9129676,97.33,2.66,100.0,100.0,341957868,2020-05-20,
2020-08-13,1109,信大,TW0001109007,332819192,9138676,97.32,2.67,100.0,100.0,341957868,2020-05-20,
2020-08-14,1109,信大,TW0001109007,332806192,9151676,97.32,2.67,100.0,100.0,341957868,2020-05-20,
2020-08-17,1109,信大,TW0001109007,332793192,9164676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-18,1109,信大,TW0001109007,332761192,9196676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-19,1109,信大,TW0001109007,332775192,9182676,97.31,2.68,100.0,100.0,341957868,2020-05-20,
2020-08-20,1109,信大,TW0001109007,332733192,9224676,97.3,2.69,100.0,100.0,341957868,2020-05-20,
2020-08-21,1109,信大,TW0001109007,332709192,9248676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-08-24,1109,信大,TW0001109007,332707192,9250676,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-08-25,1109,信大,TW0001109007,332668992,9288876,97.28,2.71,100.0,100.0,341957868,2020-05-20,
2020-08-26,1109,信大,TW0001109007,332645992,9311876,97.27,2.72,100.0,100.0,341957868,2020-05-20,
2020-08-27,1109,信大,TW0001109007,332656992,9300876,97.28,2.71,100.0,100.0,341957868,2020-05-20,
2020-08-28,1109,信大,TW0001109007,332666992,9290876,97.28,2.71,100.0,100.0,341957868,2020-05-20,
2020-08-31,1109,信大,TW0001109007,332608992,9348876,97.26,2.73,100.0,100.0,341957868,2020-05-20,
2020-09-01,1109,信大,TW0001109007,332688992,9268876,97.28,2.71,100.0,100.0,341957868,2020-05-20,
2020-09-02,1109,信大,TW0001109007,332698992,9258876,97.29,2.7,100.0,100.0,341957868,2020-05-20,
2020-09-03,1109,信大,TW0001109007,332626992,9330876,97.27,2.72,100.0,100.0,341957868,2020-05-20,
2020-09-04,1109,信大,TW0001109007,332578992,9378876,97.25,2.74,100.0,100.0,341957868,2020-05-20,
2020-09-07,1109,信大,TW0001109007,332492992,9464876,97.23,2.76,100.0,100.0,341957868,2020-05-20,
2020-09-08,1109,信大,TW0001109007,332455842,9502026,97.22,2.77,100.0,100.0,341957868,2020-05-20,
