date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-07-03,1446,宏和,TW0001446003,137208848,1412670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-04,1446,宏和,TW0001446003,137221840,1399670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-07,1446,宏和,TW0001446003,137227840,1393670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-08,1446,宏和,TW0001446003,137215840,1405670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-09,1446,宏和,TW0001446003,137221840,1399670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-10,1446,宏和,TW0001446003,137226848,1394670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-11,1446,宏和,TW0001446003,137215840,1405670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-14,1446,宏和,TW0001446003,137213840,1407670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-15,1446,宏和,TW0001446003,137215840,1405670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-16,1446,宏和,TW0001446003,137215840,1405670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-17,1446,宏和,TW0001446003,137208848,1412670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-18,1446,宏和,TW0001446003,137192848,1428670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-21,1446,宏和,TW0001446003,137190848,1430670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-22,1446,宏和,TW0001446003,137160848,1460670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-24,1446,宏和,TW0001446003,137159840,1461670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-25,1446,宏和,TW0001446003,137156848,1464670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-28,1446,宏和,TW0001446003,137133840,1487670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-29,1446,宏和,TW0001446003,137126848,1494670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-30,1446,宏和,TW0001446003,137100848,1520670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-31,1446,宏和,TW0001446003,137071840,1549670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-01,1446,宏和,TW0001446003,137045840,1575670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-04,1446,宏和,TW0001446003,137065840,1555670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-05,1446,宏和,TW0001446003,137065840,1555670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-06,1446,宏和,TW0001446003,137040848,1580670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-07,1446,宏和,TW0001446003,137047840,1573670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-08,1446,宏和,TW0001446003,137056848,1564670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-11,1446,宏和,TW0001446003,137069840,1551670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-12,1446,宏和,TW0001446003,137111840,1509670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-13,1446,宏和,TW0001446003,137111840,1509670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-14,1446,宏和,TW0001446003,137128848,1492670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-15,1446,宏和,TW0001446003,137134848,1486670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-18,1446,宏和,TW0001446003,137134848,1486670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-19,1446,宏和,TW0001446003,137138848,1482670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-20,1446,宏和,TW0001446003,137139840,1481670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-21,1446,宏和,TW0001446003,137107840,1513670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-22,1446,宏和,TW0001446003,137081840,1539670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-25,1446,宏和,TW0001446003,137025840,1595670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-26,1446,宏和,TW0001446003,136996848,1624670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-27,1446,宏和,TW0001446003,136979840,1641670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-28,1446,宏和,TW0001446003,136978848,1642670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-08-29,1446,宏和,TW0001446003,136949840,1671670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-01,1446,宏和,TW0001446003,136945840,1675670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-02,1446,宏和,TW0001446003,136939840,1681670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-03,1446,宏和,TW0001446003,136936848,1684670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-04,1446,宏和,TW0001446003,136927840,1693670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-05,1446,宏和,TW0001446003,136924848,1696670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-09,1446,宏和,TW0001446003,136921840,1699670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-10,1446,宏和,TW0001446003,136919840,1701670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-11,1446,宏和,TW0001446003,136906848,1714670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-12,1446,宏和,TW0001446003,136904848,1716670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-15,1446,宏和,TW0001446003,136898848,1722670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-16,1446,宏和,TW0001446003,136895840,1725670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-17,1446,宏和,TW0001446003,136909840,1711670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-18,1446,宏和,TW0001446003,136900848,1720670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-19,1446,宏和,TW0001446003,136919840,1701670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-22,1446,宏和,TW0001446003,136947840,1673670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-23,1446,宏和,TW0001446003,136951840,1669670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-24,1446,宏和,TW0001446003,136927840,1693670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-25,1446,宏和,TW0001446003,136942848,1678670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-26,1446,宏和,TW0001446003,136946848,1674670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-29,1446,宏和,TW0001446003,136940848,1680670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-09-30,1446,宏和,TW0001446003,136902848,1718670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-01,1446,宏和,TW0001446003,136916848,1704670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-02,1446,宏和,TW0001446003,136909840,1711670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-03,1446,宏和,TW0001446003,136915840,1705670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-06,1446,宏和,TW0001446003,136903840,1717670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-07,1446,宏和,TW0001446003,136905840,1715670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-08,1446,宏和,TW0001446003,136917840,1703670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-09,1446,宏和,TW0001446003,136906848,1714670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-13,1446,宏和,TW0001446003,136891840,1729670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-14,1446,宏和,TW0001446003,136895840,1725670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-15,1446,宏和,TW0001446003,136919840,1701670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-16,1446,宏和,TW0001446003,136906848,1714670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-17,1446,宏和,TW0001446003,136929840,1691670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-20,1446,宏和,TW0001446003,136953840,1667670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-21,1446,宏和,TW0001446003,136961840,1659670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-22,1446,宏和,TW0001446003,136984848,1636670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-23,1446,宏和,TW0001446003,136996848,1624670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-24,1446,宏和,TW0001446003,137021840,1599670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-27,1446,宏和,TW0001446003,136958560,1662955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-28,1446,宏和,TW0001446003,136950560,1670955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-29,1446,宏和,TW0001446003,136967552,1653955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-30,1446,宏和,TW0001446003,136977552,1643955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-10-31,1446,宏和,TW0001446003,136995552,1625955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-03,1446,宏和,TW0001446003,137034560,1586955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-04,1446,宏和,TW0001446003,137103552,1517955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-05,1446,宏和,TW0001446003,137104560,1516955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-06,1446,宏和,TW0001446003,137103552,1517955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-07,1446,宏和,TW0001446003,137105552,1515955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-10,1446,宏和,TW0001446003,137159552,1461955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-11,1446,宏和,TW0001446003,137156560,1464955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-12,1446,宏和,TW0001446003,137158560,1462955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-13,1446,宏和,TW0001446003,137155552,1465955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-14,1446,宏和,TW0001446003,137160560,1460955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-17,1446,宏和,TW0001446003,137164560,1456955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-18,1446,宏和,TW0001446003,137161552,1459955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-19,1446,宏和,TW0001446003,137164560,1456955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-20,1446,宏和,TW0001446003,137166560,1454955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-21,1446,宏和,TW0001446003,137157552,1463955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-24,1446,宏和,TW0001446003,137145552,1475955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-25,1446,宏和,TW0001446003,137140560,1480955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-26,1446,宏和,TW0001446003,137134560,1486955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-27,1446,宏和,TW0001446003,137129552,1491955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-11-28,1446,宏和,TW0001446003,137117552,1503955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-01,1446,宏和,TW0001446003,137105552,1515955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-02,1446,宏和,TW0001446003,137138560,1482955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-03,1446,宏和,TW0001446003,137147552,1473955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-04,1446,宏和,TW0001446003,137155552,1465955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-05,1446,宏和,TW0001446003,137158560,1462955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-08,1446,宏和,TW0001446003,137163552,1457955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-09,1446,宏和,TW0001446003,137165552,1455955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-10,1446,宏和,TW0001446003,137182560,1438955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-11,1446,宏和,TW0001446003,137181552,1439955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-12,1446,宏和,TW0001446003,137176560,1444955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-15,1446,宏和,TW0001446003,137174560,1446955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-16,1446,宏和,TW0001446003,137156560,1464955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-17,1446,宏和,TW0001446003,137192560,1428955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-18,1446,宏和,TW0001446003,137196560,1424955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-19,1446,宏和,TW0001446003,137207552,1413955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-22,1446,宏和,TW0001446003,137217552,1403955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-23,1446,宏和,TW0001446003,137217552,1403955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-24,1446,宏和,TW0001446003,137220560,1400955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-25,1446,宏和,TW0001446003,137218560,1402955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-26,1446,宏和,TW0001446003,137209552,1411955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-27,1446,宏和,TW0001446003,137209552,1411955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-29,1446,宏和,TW0001446003,137194560,1426955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-30,1446,宏和,TW0001446003,137163552,1457955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-12-31,1446,宏和,TW0001446003,137116560,1504955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-05,1446,宏和,TW0001446003,137126560,1494955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-06,1446,宏和,TW0001446003,137151552,1469955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-07,1446,宏和,TW0001446003,137207552,1413955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-08,1446,宏和,TW0001446003,137214560,1406955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-09,1446,宏和,TW0001446003,137214560,1406955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-12,1446,宏和,TW0001446003,137213552,1407955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-13,1446,宏和,TW0001446003,137212560,1408955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-14,1446,宏和,TW0001446003,137213552,1407955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-15,1446,宏和,TW0001446003,137166560,1454955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-16,1446,宏和,TW0001446003,137207552,1413955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-19,1446,宏和,TW0001446003,137205552,1415955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-20,1446,宏和,TW0001446003,137198560,1422955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-21,1446,宏和,TW0001446003,137190560,1430955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-22,1446,宏和,TW0001446003,137132560,1488955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-23,1446,宏和,TW0001446003,137147552,1473955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-26,1446,宏和,TW0001446003,137162560,1458955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-27,1446,宏和,TW0001446003,137172560,1448955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-28,1446,宏和,TW0001446003,137178560,1442955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-29,1446,宏和,TW0001446003,137177552,1443955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-01-30,1446,宏和,TW0001446003,137177552,1443955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-02,1446,宏和,TW0001446003,137177552,1443955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-03,1446,宏和,TW0001446003,137175552,1445955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-04,1446,宏和,TW0001446003,137176560,1444955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-05,1446,宏和,TW0001446003,137178560,1442955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-06,1446,宏和,TW0001446003,137181552,1439955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-09,1446,宏和,TW0001446003,137181552,1439955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-10,1446,宏和,TW0001446003,137173552,1447955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-11,1446,宏和,TW0001446003,137183552,1437955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-12,1446,宏和,TW0001446003,137197552,1423955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-13,1446,宏和,TW0001446003,137195552,1425955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-16,1446,宏和,TW0001446003,137195552,1425955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-17,1446,宏和,TW0001446003,137195552,1425955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-24,1446,宏和,TW0001446003,137211552,1409955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-25,1446,宏和,TW0001446003,137213552,1407955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-02-26,1446,宏和,TW0001446003,137212560,1408955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-02,1446,宏和,TW0001446003,137190560,1430955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-03,1446,宏和,TW0001446003,137190560,1430955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-04,1446,宏和,TW0001446003,137257552,1363955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-05,1446,宏和,TW0001446003,137255552,1365955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-06,1446,宏和,TW0001446003,137255552,1365955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-09,1446,宏和,TW0001446003,137241552,1379955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-10,1446,宏和,TW0001446003,137266560,1354955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-11,1446,宏和,TW0001446003,137278560,1342955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-12,1446,宏和,TW0001446003,137278560,1342955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-13,1446,宏和,TW0001446003,137256560,1364955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-16,1446,宏和,TW0001446003,137251552,1369955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-17,1446,宏和,TW0001446003,137209552,1411955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-18,1446,宏和,TW0001446003,137266560,1354955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-19,1446,宏和,TW0001446003,137294560,1326955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-20,1446,宏和,TW0001446003,137298560,1322955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-23,1446,宏和,TW0001446003,137250560,1370955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-24,1446,宏和,TW0001446003,137192560,1428955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-25,1446,宏和,TW0001446003,137189552,1431955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-26,1446,宏和,TW0001446003,137276560,1344955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-27,1446,宏和,TW0001446003,137258560,1362955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-30,1446,宏和,TW0001446003,137248560,1372955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-03-31,1446,宏和,TW0001446003,137258560,1362955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-01,1446,宏和,TW0001446003,137286560,1334955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-02,1446,宏和,TW0001446003,137280560,1340955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-07,1446,宏和,TW0001446003,137274560,1346955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-08,1446,宏和,TW0001446003,137271552,1349955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-09,1446,宏和,TW0001446003,137272560,1348955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-10,1446,宏和,TW0001446003,137269552,1351955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-13,1446,宏和,TW0001446003,137169552,1451955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-14,1446,宏和,TW0001446003,137171552,1449955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-15,1446,宏和,TW0001446003,137185552,1435955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-16,1446,宏和,TW0001446003,137217552,1403955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-17,1446,宏和,TW0001446003,137201552,1419955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-20,1446,宏和,TW0001446003,137206560,1414955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-21,1446,宏和,TW0001446003,137210560,1410955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-22,1446,宏和,TW0001446003,137227552,1393955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-23,1446,宏和,TW0001446003,137211552,1409955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-24,1446,宏和,TW0001446003,137169552,1451955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-27,1446,宏和,TW0001446003,137138560,1482955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-28,1446,宏和,TW0001446003,137100560,1520955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-29,1446,宏和,TW0001446003,137046560,1574955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-04-30,1446,宏和,TW0001446003,136996560,1624955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-04,1446,宏和,TW0001446003,137002560,1618955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-05,1446,宏和,TW0001446003,136992560,1628955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-06,1446,宏和,TW0001446003,136967552,1653955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-07,1446,宏和,TW0001446003,136938560,1682955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-08,1446,宏和,TW0001446003,136901552,1719955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-11,1446,宏和,TW0001446003,136886560,1734955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-12,1446,宏和,TW0001446003,136871552,1749955,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2015-05-14,1446,宏和,TW0001446003,136872192,1749315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-15,1446,宏和,TW0001446003,136872192,1749315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-18,1446,宏和,TW0001446003,136872192,1749315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-19,1446,宏和,TW0001446003,136882192,1739315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-20,1446,宏和,TW0001446003,136888192,1733315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-21,1446,宏和,TW0001446003,136866192,1755315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-22,1446,宏和,TW0001446003,136881200,1740315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-25,1446,宏和,TW0001446003,136901200,1720315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-26,1446,宏和,TW0001446003,136900192,1721315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-27,1446,宏和,TW0001446003,136904192,1717315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-28,1446,宏和,TW0001446003,136907200,1714315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-05-29,1446,宏和,TW0001446003,136904192,1717315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-06-01,1446,宏和,TW0001446003,136903200,1718315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
2015-06-02,1446,宏和,TW0001446003,136892192,1729315,0.0,0.0,100.0,100.0,138621520,2015-05-13,
