date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-11-20,1402,遠東新,TW0001402006,4237656320,1010260608,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-21,1402,遠東新,TW0001402006,4241024768,1006892224,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-24,1402,遠東新,TW0001402006,4245796864,1002120064,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-25,1402,遠東新,TW0001402006,4249222656,998694272,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-26,1402,遠東新,TW0001402006,4251480832,996436096,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-27,1402,遠東新,TW0001402006,4252052736,995864064,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-28,1402,遠東新,TW0001402006,4253787648,994129152,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-01,1402,遠東新,TW0001402006,4255799296,992117568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-02,1402,遠東新,TW0001402006,4260801280,987115584,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-03,1402,遠東新,TW0001402006,4262585344,985331648,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-04,1402,遠東新,TW0001402006,4263496192,984420800,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-05,1402,遠東新,TW0001402006,4265389056,982527744,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-08,1402,遠東新,TW0001402006,4266657792,981259072,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-09,1402,遠東新,TW0001402006,4268637696,979279296,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-10,1402,遠東新,TW0001402006,4273632256,974284544,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-11,1402,遠東新,TW0001402006,4277314304,970602688,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-12,1402,遠東新,TW0001402006,4281072896,966843968,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-15,1402,遠東新,TW0001402006,4284540416,963376320,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-16,1402,遠東新,TW0001402006,4285143296,962773568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-17,1402,遠東新,TW0001402006,4292522752,955393984,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-18,1402,遠東新,TW0001402006,4295564800,952352256,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-19,1402,遠東新,TW0001402006,4296694784,951222208,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-22,1402,遠東新,TW0001402006,4297325568,950591360,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-23,1402,遠東新,TW0001402006,4296399360,951517376,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-24,1402,遠東新,TW0001402006,4295005184,952911936,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-25,1402,遠東新,TW0001402006,4294489856,953426944,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-26,1402,遠東新,TW0001402006,4294014976,953901888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-27,1402,遠東新,TW0001402006,4294014976,953901888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-29,1402,遠東新,TW0001402006,4291678976,956237888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-30,1402,遠東新,TW0001402006,4290513152,957403648,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-12-31,1402,遠東新,TW0001402006,4290553600,957363264,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-05,1402,遠東新,TW0001402006,4288804608,959112256,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-06,1402,遠東新,TW0001402006,4292479232,955437568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-07,1402,遠東新,TW0001402006,4293263360,954653568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-08,1402,遠東新,TW0001402006,4293025792,954891008,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-09,1402,遠東新,TW0001402006,4292185088,955731776,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-12,1402,遠東新,TW0001402006,4292691712,955225152,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-13,1402,遠東新,TW0001402006,4288826624,959090368,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-14,1402,遠東新,TW0001402006,4290899456,957017408,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-15,1402,遠東新,TW0001402006,4290680576,957236416,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-16,1402,遠東新,TW0001402006,4291812608,956104256,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-19,1402,遠東新,TW0001402006,4289549568,958367296,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-20,1402,遠東新,TW0001402006,4288982528,958934464,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-21,1402,遠東新,TW0001402006,4286774016,961142912,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-22,1402,遠東新,TW0001402006,4284464896,963451904,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-23,1402,遠東新,TW0001402006,4280857344,967059584,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-26,1402,遠東新,TW0001402006,4281882368,966034432,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-27,1402,遠東新,TW0001402006,4280888064,967028928,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-28,1402,遠東新,TW0001402006,4279643904,968273088,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-29,1402,遠東新,TW0001402006,4279431680,968485120,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-01-30,1402,遠東新,TW0001402006,4278447104,969469888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-02,1402,遠東新,TW0001402006,4277501952,970415040,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-03,1402,遠東新,TW0001402006,4275852544,972064320,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-04,1402,遠東新,TW0001402006,4267072000,980844800,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-05,1402,遠東新,TW0001402006,4258665984,989250816,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-06,1402,遠東新,TW0001402006,4256776192,991140800,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-09,1402,遠東新,TW0001402006,4255476736,992440128,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-10,1402,遠東新,TW0001402006,4252120832,995796160,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-11,1402,遠東新,TW0001402006,4250949120,996967872,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-12,1402,遠東新,TW0001402006,4249934080,997982848,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-13,1402,遠東新,TW0001402006,4244723200,1003193728,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-16,1402,遠東新,TW0001402006,4244723200,1003193728,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-17,1402,遠東新,TW0001402006,4244723200,1003193728,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-24,1402,遠東新,TW0001402006,4243582976,1004333888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-25,1402,遠東新,TW0001402006,4238970624,1008946368,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-02-26,1402,遠東新,TW0001402006,4234963200,1012953792,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-02,1402,遠東新,TW0001402006,4234739456,1013177536,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-03,1402,遠東新,TW0001402006,4231508736,1016408064,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-04,1402,遠東新,TW0001402006,4228072960,1019844032,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-05,1402,遠東新,TW0001402006,4226300928,1021616064,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-06,1402,遠東新,TW0001402006,4223302656,1024614208,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-09,1402,遠東新,TW0001402006,4222572800,1025344192,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-10,1402,遠東新,TW0001402006,4222287360,1025629504,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-11,1402,遠東新,TW0001402006,4223975936,1023940928,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-12,1402,遠東新,TW0001402006,4223880960,1024035904,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-13,1402,遠東新,TW0001402006,4224175872,1023741120,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-16,1402,遠東新,TW0001402006,4225455616,1022461376,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-17,1402,遠東新,TW0001402006,4224336640,1023580352,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-18,1402,遠東新,TW0001402006,4222615296,1025301632,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-19,1402,遠東新,TW0001402006,4221239296,1026677568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-20,1402,遠東新,TW0001402006,4221105920,1026810944,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-23,1402,遠東新,TW0001402006,4220072960,1027843968,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-24,1402,遠東新,TW0001402006,4219896576,1028020352,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-25,1402,遠東新,TW0001402006,4218959360,1028957568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-26,1402,遠東新,TW0001402006,4217717248,1030199552,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-27,1402,遠東新,TW0001402006,4217169152,1030747712,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-30,1402,遠東新,TW0001402006,4216114176,1031802752,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-03-31,1402,遠東新,TW0001402006,4214489088,1033427712,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-01,1402,遠東新,TW0001402006,4215603200,1032313728,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-02,1402,遠東新,TW0001402006,4214101504,1033815488,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-07,1402,遠東新,TW0001402006,4213971456,1033945408,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-08,1402,遠東新,TW0001402006,4213026560,1034890432,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-09,1402,遠東新,TW0001402006,4212739328,1035177408,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-10,1402,遠東新,TW0001402006,4213567488,1034349440,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-13,1402,遠東新,TW0001402006,4213873664,1034043136,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-14,1402,遠東新,TW0001402006,4215348736,1032568192,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-15,1402,遠東新,TW0001402006,4220448256,1027468608,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-16,1402,遠東新,TW0001402006,4219378432,1028538560,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-17,1402,遠東新,TW0001402006,4220340992,1027575872,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-20,1402,遠東新,TW0001402006,4224132864,1023783872,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-21,1402,遠東新,TW0001402006,4224931072,1022985920,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-22,1402,遠東新,TW0001402006,4227812608,1020104192,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-23,1402,遠東新,TW0001402006,4234565376,1013351552,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-24,1402,遠東新,TW0001402006,4242061056,1005855744,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-27,1402,遠東新,TW0001402006,4242014208,1005902592,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-28,1402,遠東新,TW0001402006,4239176192,1008740608,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-29,1402,遠東新,TW0001402006,4238465280,1009451584,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-04-30,1402,遠東新,TW0001402006,4239831296,1008085568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-04,1402,遠東新,TW0001402006,4240100352,1007816512,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-05,1402,遠東新,TW0001402006,4236391424,1011525568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-06,1402,遠東新,TW0001402006,4235545344,1012371520,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-07,1402,遠東新,TW0001402006,4235330048,1012586816,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-08,1402,遠東新,TW0001402006,4233450496,1014466304,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-11,1402,遠東新,TW0001402006,4232172032,1015744896,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-12,1402,遠東新,TW0001402006,4232320000,1015596928,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-13,1402,遠東新,TW0001402006,4231315968,1016600896,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2015-05-15,1402,遠東新,TW0001402006,4229966592,1017950336,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-18,1402,遠東新,TW0001402006,4228807168,1019109760,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-19,1402,遠東新,TW0001402006,4223973120,1023943872,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-20,1402,遠東新,TW0001402006,4224556032,1023360832,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-21,1402,遠東新,TW0001402006,4225345024,1022571840,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-22,1402,遠東新,TW0001402006,4224062720,1023854208,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-25,1402,遠東新,TW0001402006,4224825600,1023091200,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-26,1402,遠東新,TW0001402006,4224984576,1022932224,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-27,1402,遠東新,TW0001402006,4224925696,1022991104,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-28,1402,遠東新,TW0001402006,4225035264,1022881536,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-05-29,1402,遠東新,TW0001402006,4224860928,1023055936,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-01,1402,遠東新,TW0001402006,4227118336,1020798464,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-02,1402,遠東新,TW0001402006,4227510784,1020406144,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-04,1402,遠東新,TW0001402006,4226938624,1020978176,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-05,1402,遠東新,TW0001402006,4229357568,1018559232,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-08,1402,遠東新,TW0001402006,4232668928,1015247872,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-09,1402,遠東新,TW0001402006,4232133632,1015783296,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-10,1402,遠東新,TW0001402006,4233717760,1014199232,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-11,1402,遠東新,TW0001402006,4234847232,1013069632,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-12,1402,遠東新,TW0001402006,4237463552,1010453440,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-15,1402,遠東新,TW0001402006,4240310784,1007606080,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-16,1402,遠東新,TW0001402006,4242033920,1005883072,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-17,1402,遠東新,TW0001402006,4243284992,1004631808,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-18,1402,遠東新,TW0001402006,4244336384,1003580544,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-22,1402,遠東新,TW0001402006,4244165120,1003751872,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-23,1402,遠東新,TW0001402006,4249749248,998167680,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-24,1402,遠東新,TW0001402006,4254142976,993773760,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-25,1402,遠東新,TW0001402006,4256068352,991848512,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-26,1402,遠東新,TW0001402006,4260554496,987362432,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-06-29,1402,遠東新,TW0001402006,4263447552,984469248,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-01,1402,遠東新,TW0001402006,4263330560,984586304,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-02,1402,遠東新,TW0001402006,4262588416,985328384,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-06,1402,遠東新,TW0001402006,4262985984,984930944,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-07,1402,遠東新,TW0001402006,4262508544,985408384,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-08,1402,遠東新,TW0001402006,4265025024,982891840,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-09,1402,遠東新,TW0001402006,4266147328,981769536,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-13,1402,遠東新,TW0001402006,4266367488,981549504,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-14,1402,遠東新,TW0001402006,4265593344,982323584,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-15,1402,遠東新,TW0001402006,4265641216,982275648,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-16,1402,遠東新,TW0001402006,4265555200,982361600,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-17,1402,遠東新,TW0001402006,4265115392,982801600,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-20,1402,遠東新,TW0001402006,4264675584,983241344,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-21,1402,遠東新,TW0001402006,4263500544,984416384,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-22,1402,遠東新,TW0001402006,4262166528,985750336,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-23,1402,遠東新,TW0001402006,4262937600,984979392,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-24,1402,遠東新,TW0001402006,4263448320,984468608,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-27,1402,遠東新,TW0001402006,4263172608,984744256,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-28,1402,遠東新,TW0001402006,4262271488,985645312,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-29,1402,遠東新,TW0001402006,4263078912,984838016,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-30,1402,遠東新,TW0001402006,4262711552,985205440,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-07-31,1402,遠東新,TW0001402006,4264903936,983012928,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-03,1402,遠東新,TW0001402006,4263547392,984369472,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-04,1402,遠東新,TW0001402006,4262951424,984965568,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-05,1402,遠東新,TW0001402006,4262323456,985593536,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-06,1402,遠東新,TW0001402006,4262984704,984932096,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-07,1402,遠東新,TW0001402006,4263636736,984280064,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-10,1402,遠東新,TW0001402006,4263780608,984136192,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-11,1402,遠東新,TW0001402006,4265460736,982456128,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-12,1402,遠東新,TW0001402006,4265419776,982497152,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-13,1402,遠東新,TW0001402006,4264705536,983211392,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-14,1402,遠東新,TW0001402006,4259776000,988140928,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-18,1402,遠東新,TW0001402006,4256280576,991636224,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-19,1402,遠東新,TW0001402006,4258369024,989547840,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-20,1402,遠東新,TW0001402006,4259812096,988104896,0.0,0.0,100.0,100.0,5247917056,2015-05-14,
2015-08-24,1402,遠東新,TW0001402006,4345817088,1007057920,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-08-25,1402,遠東新,TW0001402006,4345200128,1007674880,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-08-26,1402,遠東新,TW0001402006,4346576896,1006298176,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-08-27,1402,遠東新,TW0001402006,4348006912,1004868224,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-08-31,1402,遠東新,TW0001402006,4345189376,1007685760,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-01,1402,遠東新,TW0001402006,4345812480,1007062848,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-02,1402,遠東新,TW0001402006,4347883520,1004991616,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-03,1402,遠東新,TW0001402006,4348449280,1004425856,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-04,1402,遠東新,TW0001402006,4343676416,1009199040,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-07,1402,遠東新,TW0001402006,4341826048,1011049216,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-08,1402,遠東新,TW0001402006,4339809280,1013065856,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-09,1402,遠東新,TW0001402006,4337351168,1015524096,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-11,1402,遠東新,TW0001402006,4331284480,1021590848,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-14,1402,遠東新,TW0001402006,4330509824,1022365568,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-15,1402,遠東新,TW0001402006,4326819328,1026055744,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-16,1402,遠東新,TW0001402006,4328100352,1024775040,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-18,1402,遠東新,TW0001402006,4325969408,1026905728,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-21,1402,遠東新,TW0001402006,4325817344,1027057856,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-22,1402,遠東新,TW0001402006,4325949440,1026925696,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-23,1402,遠東新,TW0001402006,4325177856,1027697472,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-24,1402,遠東新,TW0001402006,4326310400,1026564864,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-25,1402,遠東新,TW0001402006,4325745152,1027130240,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-09-30,1402,遠東新,TW0001402006,4329398784,1023476608,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-10-01,1402,遠東新,TW0001402006,4329170944,1023704448,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-10-02,1402,遠東新,TW0001402006,4328176128,1024698944,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-10-05,1402,遠東新,TW0001402006,4328132608,1024742656,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
2015-10-06,1402,遠東新,TW0001402006,4327523840,1025351168,0.0,0.0,100.0,100.0,5352875008,2015-08-21,
